Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-21 00:00:00+05:30,199.0283426534136,199.61660974880596,197.65573937783637,198.342041015625,4431418,0.0,0.0
2023-03-22 00:00:00+05:30,199.37148586038143,199.81267866840136,196.57723980916754,197.0184326171875,7561000,0.0,0.0
2023-03-23 00:00:00+05:30,196.08703960742287,198.24399405105373,195.64584676035693,196.18508911132812,5367782,0.0,0.0
2023-03-24 00:00:00+05:30,196.18508642701246,197.31258090522658,188.3416049500345,188.9788818359375,16010459,0.0,0.0
2023-03-27 00:00:00+05:30,189.12595017751437,190.20443491629618,180.84127546315958,182.99822998046875,22247890,0.0,0.0
2023-03-28 00:00:00+05:30,183.04724037638994,183.83159149214038,178.7823564299242,180.35104370117188,12023683,0.0,0.0
2023-03-29 00:00:00+05:30,180.89029235017267,184.02768196256937,179.71377311555565,181.8707275390625,17480941,0.0,0.0
2023-03-31 00:00:00+05:30,184.81202475188127,187.85137968415665,184.27278243031589,186.5277862548828,13519886,0.0,0.0
2023-04-03 00:00:00+05:30,189.56714339038405,192.2143153194452,188.2925746955759,190.1553955078125,14927965,0.0,0.0
2023-04-05 00:00:00+05:30,190.84170388312822,191.13583743238507,188.73377420725262,190.79269409179688,7802577,0.0,0.0
2023-04-06 00:00:00+05:30,189.71420065358413,192.16528851732554,188.3415974339902,191.42996215820312,8898362,0.0,0.0
2023-04-10 00:00:00+05:30,191.67507074830834,193.88104982341676,191.28290267461253,191.87115478515625,7752647,0.0,0.0
2023-04-11 00:00:00+05:30,193.1457399323083,194.02812565348106,191.96922065065982,193.6849822998047,4957133,0.0,0.0
2023-04-12 00:00:00+05:30,194.12616006662773,194.71442714184,191.7240969366418,193.2437744140625,8183550,0.0,0.0
2023-04-13 00:00:00+05:30,193.3418125488586,193.3418125488586,190.44953178915634,192.4594268798828,6448150,0.0,0.0
2023-04-17 00:00:00+05:30,192.459433307341,193.7340020630692,190.98878050309781,193.09671020507812,4756452,0.0,0.0
2023-04-18 00:00:00+05:30,193.63594741724592,194.32224904895253,192.31235394446966,193.39083862304688,4249222,0.0,0.0
2023-04-19 00:00:00+05:30,193.68496648256752,193.88105052012003,189.27300831649652,189.66517639160156,6753761,0.0,0.0
2023-04-20 00:00:00+05:30,189.76323329488798,192.94964765027018,189.66518379215938,192.55746459960938,6086016,0.0,0.0
2023-04-21 00:00:00+05:30,193.09669871577205,193.09669871577205,190.69463560381573,191.87115478515625,4015567,0.0,0.0
2023-04-24 00:00:00+05:30,192.65551113007282,192.85159517225122,190.98877433117633,192.0182342529297,5017631,0.0,0.0
2023-04-25 00:00:00+05:30,192.0182334284606,194.9105141788703,191.52801584499275,193.7830047607422,5957551,0.0,0.0
2023-04-26 00:00:00+05:30,193.78300802326694,195.05757675379266,192.31235524810353,194.32225036621094,4910837,0.0,0.0
2023-04-27 00:00:00+05:30,194.5673692891942,196.03802214090427,193.78301810956458,194.61639404296875,5215692,0.0,0.0
2023-04-28 00:00:00+05:30,195.59682501864668,197.6067201976059,195.10660741208366,197.16552734375,7951645,0.0,0.0
2023-05-02 00:00:00+05:30,197.99889472588467,198.97932997083606,196.4792171041591,197.8028106689453,6881245,0.0,0.0
2023-05-03 00:00:00+05:30,197.85181283939008,200.25387592328588,196.5282194256858,199.81268310546875,8641713,0.0,0.0
2023-05-04 00:00:00+05:30,199.91071938360304,200.54801120178038,198.1459480969655,199.86170959472656,8211667,0.0,0.0
2023-05-05 00:00:00+05:30,199.91071681671582,201.57746850419906,195.4987587362662,196.2340850830078,16337389,0.0,0.0
2023-05-08 00:00:00+05:30,197.55768793434763,199.22442474124674,195.59681758264193,198.7342071533203,7724617,0.0,0.0
2023-05-09 00:00:00+05:30,199.76365680364475,201.08725020705836,198.44006340023114,199.3224639892578,7956883,0.0,0.0
2023-05-10 00:00:00+05:30,199.51857633363613,200.44998684289698,198.24400749768478,200.15585327148438,5026713,0.0,0.0
2023-05-11 00:00:00+05:30,200.49899238739542,203.1461643559607,200.15583409358456,202.26377868652344,8986218,0.0,0.0
2023-05-12 00:00:00+05:30,202.80301569452766,203.7344260900763,202.1166991249363,202.9990997314453,7304524,0.0,0.0
2023-05-15 00:00:00+05:30,203.58735809611431,205.3031196522924,202.41083887821432,204.07757568359375,6740655,0.0,0.0
2023-05-16 00:00:00+05:30,204.76389313144367,210.79356349858068,204.12660128890045,207.21498107910156,18196503,0.0,0.0
2023-05-17 00:00:00+05:30,208.2444271689615,208.2444271689615,202.8030238640971,203.68540954589844,9107799,0.0,0.0
2023-05-18 00:00:00+05:30,204.91095475120343,205.5972563922907,200.10682830333892,200.5970458984375,8248339,0.0,0.0
2023-05-19 00:00:00+05:30,202.26377889474313,202.459862937014,197.85182062250797,201.8225860595703,9002705,0.0,0.0
2023-05-22 00:00:00+05:30,201.96964166931156,202.85202732357132,200.10682086131723,202.1657257080078,5577418,0.0,0.0
2023-05-23 00:00:00+05:30,202.45986742921772,203.3912778708607,201.47943223585588,202.85203552246094,5017652,0.0,0.0
2023-05-24 00:00:00+05:30,202.60691987107225,203.93051332144256,201.52845017100506,203.09713745117188,5447203,0.0,0.0
2023-05-25 00:00:00+05:30,203.14617789886404,207.0679188427041,202.5089009795918,206.67575073242188,8705559,0.0,0.0
2023-05-26 00:00:00+05:30,208.09736459424454,209.61704209805532,206.52866233993922,208.04833984375,8476048,0.0,0.0
2023-05-29 00:00:00+05:30,208.83268449493266,213.44072665370922,207.55811582286606,212.75442504882812,12956419,0.0,0.0
2023-05-30 00:00:00+05:30,213.73487202525715,214.17606486995575,210.7935664469279,212.65638732910156,11975300,0.0,0.0
2023-05-31 00:00:00+05:30,212.65639731608377,214.7153173017088,208.7346563608014,209.3719482421875,11299432,0.0,0.0
2023-06-01 00:00:00+05:30,209.76409881490036,212.75442903532775,208.83268840794844,211.0876922607422,6324964,0.0,0.0
2023-06-02 00:00:00+05:30,212.16615826401375,212.6563758339031,210.79355505242472,211.4308319091797,4908437,0.0,0.0
2023-06-05 00:00:00+05:30,212.75443290281095,215.10747133791114,211.9210570202423,214.7643280029297,8688870,0.0,0.0
2023-06-06 00:00:00+05:30,215.49966885448964,215.49966885448964,211.33281908235423,212.50933837890625,8301040,0.0,0.0
2023-06-07 00:00:00+05:30,214.3400270745395,217.35819165302763,211.8661117809718,216.17071533203125,11387499,173.114,0.0
2023-06-08 00:00:00+05:30,216.6655036410485,223.839858166246,216.17072057034522,218.34776306152344,31056302,0.0,0.0
2023-06-09 00:00:00+05:30,222.2565627698656,222.2565627698656,217.90246266108693,218.89202880859375,11045069,0.0,0.0
2023-06-12 00:00:00+05:30,219.63418888475587,221.2175006558223,218.05089221326955,218.64462280273438,6342344,0.0,0.0
2023-06-13 00:00:00+05:30,219.1888907004974,220.47532964777534,218.54567877664866,219.4857635498047,6249947,0.0,0.0
2023-06-14 00:00:00+05:30,220.1784555082562,222.89976226172905,219.23837074060893,221.8112335205078,10509540,0.0,0.0
2023-06-15 00:00:00+05:30,222.05863327740397,222.30602480962014,217.85297722972905,218.2982940673828,7665159,0.0,0.0
2023-06-16 00:00:00+05:30,219.58470662395365,221.36592858390938,218.5951405461538,219.93106079101562,7136739,0.0,0.0
2023-06-19 00:00:00+05:30,220.67324165614653,221.81123663830795,218.6941094439838,220.82167053222656,7473608,0.0,0.0
2023-06-20 00:00:00+05:30,220.77221693224072,223.9883069609289,220.2774338509041,222.6029052734375,11221842,0.0,0.0
2023-06-21 00:00:00+05:30,222.89977108415292,223.6419456826573,220.2774268759364,221.95968627929688,6987933,0.0,0.0
2023-06-22 00:00:00+05:30,222.50394851813286,222.80080627499706,218.19932984863365,218.79307556152344,6857007,0.0,0.0
2023-06-23 00:00:00+05:30,219.68368481786857,219.78264747248383,213.44941506663446,216.0222930908203,10890426,0.0,0.0
2023-06-26 00:00:00+05:30,216.0222799857764,217.06132739787822,214.04314781018448,216.31915283203125,5136478,0.0,0.0
2023-06-27 00:00:00+05:30,216.61601764431379,218.19932947626407,216.3191598879562,216.96237182617188,4694432,0.0,0.0
2023-06-28 00:00:00+05:30,217.65505659992635,218.6446226813987,215.28010404422474,215.77488708496094,8345362,0.0,0.0
2023-06-30 00:00:00+05:30,217.40767160397212,220.17845973516216,216.56654946922657,219.53524780273438,9940002,0.0,0.0
2023-07-03 00:00:00+05:30,220.57428292051947,221.8607219011734,219.28785903944623,219.584716796875,5792956,0.0,0.0
2023-07-04 00:00:00+05:30,219.78264604622774,220.9701223959994,217.90246131780668,218.34776306152344,4598056,0.0,0.0
2023-07-05 00:00:00+05:30,218.64462049027867,221.41540851055012,218.24880010148843,219.3867950439453,5879342,0.0,0.0
2023-07-06 00:00:00+05:30,222.6523812017572,227.89708475664813,221.21751332059543,227.2043914794922,30885511,0.0,0.0
2023-07-07 00:00:00+05:30,227.40230055184722,229.92569721278352,223.74090887694987,225.62107849121094,16592198,0.0,0.0
2023-07-10 00:00:00+05:30,226.85804577297634,226.85804577297634,222.30603532504912,222.6523895263672,7143637,0.0,0.0
2023-07-11 00:00:00+05:30,223.64193881218822,224.48307603781842,222.35549986105158,223.14715576171875,5156417,0.0,0.0
2023-07-12 00:00:00+05:30,223.8893309307652,224.8788970343266,222.85028350210965,223.93881225585938,7366992,0.0,0.0
2023-07-13 00:00:00+05:30,224.63150723542387,224.82941743774163,218.59514791745912,219.53524780273438,9389403,0.0,0.0
2023-07-14 00:00:00+05:30,220.42585067316418,220.42585067316418,216.26967603729,218.74359130859375,10191602,0.0,0.0
2023-07-17 00:00:00+05:30,219.63419926561147,222.35550611979124,218.94150599537278,221.16802978515625,7071156,0.0,0.0
2023-07-18 00:00:00+05:30,221.8607294129809,221.95969206852834,218.4467291907317,219.18890380859375,6695221,0.0,0.0
2023-07-19 00:00:00+05:30,219.08993215477287,219.08993215477287,215.2306303402286,217.2097625732422,14481130,0.0,0.0
2023-07-20 00:00:00+05:30,217.50663346931142,218.34775560101892,215.47801992882543,215.87384033203125,6910107,0.0,0.0
2023-07-21 00:00:00+05:30,215.8738426795875,216.91289012377774,214.48845615372102,215.1316680908203,5715378,0.0,0.0
2023-07-24 00:00:00+05:30,215.97281787387894,216.4676009617916,214.5379499388485,215.08221435546875,4387406,0.0,0.0
2023-07-25 00:00:00+05:30,215.2306274390509,218.19932574855503,215.2306274390509,217.1602783203125,7602866,0.0,0.0
2023-07-26 00:00:00+05:30,218.10037499589689,220.0795073101957,217.506644361356,219.18890380859375,8511027,0.0,0.0
2023-07-27 00:00:00+05:30,219.9310741345075,220.2279469957751,218.1993333932909,218.59515380859375,7845672,0.0,0.0
2023-07-28 00:00:00+05:30,218.59514176916446,234.72507194746274,217.7045383339938,232.20167541503906,57651036,0.0,0.0
2023-07-31 00:00:00+05:30,234.08187202304924,236.40734337825467,232.74595170228588,234.2303009033203,18682254,0.0,0.0
2023-08-01 00:00:00+05:30,234.92299729699758,242.83952647431283,233.78500226759095,241.84996032714844,27535144,0.0,0.0
2023-08-02 00:00:00+05:30,242.1468362780772,242.1468362780772,230.86578809642575,233.29022216796875,22636262,0.0,0.0
2023-08-03 00:00:00+05:30,232.79542171191238,235.12090805364878,230.12359629985323,232.9933319091797,10784942,0.0,0.0
2023-08-04 00:00:00+05:30,234.52717398412983,234.87352817119614,232.0532586467445,233.19125366210938,7710303,0.0,0.0
2023-08-07 00:00:00+05:30,234.42821434295996,234.5271769975593,229.77725646883175,230.37100219726562,7286281,0.0,0.0
2023-08-08 00:00:00+05:30,232.05326416754792,234.18082536848397,228.0949995335599,231.4595184326172,9464101,0.0,0.0
2023-08-09 00:00:00+05:30,234.52717636523292,234.52717636523292,229.579345640228,232.44908142089844,10515447,0.0,0.0
2023-08-10 00:00:00+05:30,233.53760315205477,239.1781269879298,231.06368786442707,234.67559814453125,25155361,0.0,0.0
2023-08-11 00:00:00+05:30,235.56622280927385,235.86309567139466,232.69647194154737,233.7355194091797,6875382,0.0,0.0
2023-08-14 00:00:00+05:30,233.53760672736033,233.68603560705807,226.70960646880798,228.7382049560547,10730311,0.0,0.0
2023-08-16 00:00:00+05:30,227.6002012770363,233.042814785835,225.67055041656008,232.49855041503906,6716135,0.0,0.0
2023-08-17 00:00:00+05:30,232.49856121663245,233.38917980101562,229.48038147434352,230.07412719726562,6535775,0.0,0.0
2023-08-18 00:00:00+05:30,230.0741256501895,231.06369178201828,227.20438990771842,227.6991729736328,6814759,0.0,0.0
2023-08-21 00:00:00+05:30,228.24342365390424,237.891693497884,227.69917435775477,236.8526611328125,14519170,0.0,0.0
2023-08-22 00:00:00+05:30,239.47500140368328,241.55309629867148,237.1000487519088,240.9593505859375,22416067,0.0,0.0
2023-08-23 00:00:00+05:30,242.09734517486297,245.90718077601377,240.9593501768988,243.03744506835938,23010389,0.0,0.0
2023-08-24 00:00:00+05:30,244.42282773496152,250.16231415918034,243.92804468286644,247.14413452148438,28698029,0.0,0.0
2023-08-25 00:00:00+05:30,247.04517577397795,249.0737893395312,240.86038752508423,243.03744506835938,15076489,0.0,0.0
2023-08-28 00:00:00+05:30,243.58168710395378,244.32386167172888,241.1572532024712,242.3942108154297,7395680,0.0,0.0
2023-08-29 00:00:00+05:30,242.44369821884382,245.90717962197016,242.39421689316873,244.32386779785156,7267365,0.0,0.0
2023-08-30 00:00:00+05:30,245.41239222150318,247.88630746567156,244.32386347423696,244.76918029785156,8228142,0.0,0.0
2023-08-31 00:00:00+05:30,246.0556112426042,247.1441400212689,241.70152632710682,242.54266357421875,11641155,0.0,0.0
2023-09-01 00:00:00+05:30,244.17544005187332,253.27944533378994,243.5322281138587,252.6857147216797,28052910,0.0,0.0
2023-09-04 00:00:00+05:30,255.2586141154819,259.563202938728,252.43834439740883,256.4460754394531,18767431,0.0,0.0
2023-09-05 00:00:00+05:30,258.0788129847781,259.76108734438634,252.9825538824248,255.75335693359375,14987193,0.0,0.0
2023-09-06 00:00:00+05:30,258.2767596494804,259.06840047295594,251.993008690973,254.8132781982422,9250338,0.0,0.0
2023-09-07 00:00:00+05:30,255.30803935043042,263.57092185761144,253.62576499597714,260.9485778808594,17703150,0.0,0.0
2023-09-08 00:00:00+05:30,262.0865662451604,273.61500432989766,260.94857136282434,266.0448303222656,53019645,0.0,0.0
2023-09-11 00:00:00+05:30,271.1411136660277,271.1411136660277,266.34171200108517,269.0630187988281,16450404,0.0,0.0
2023-09-12 00:00:00+05:30,273.12023135273836,273.12023135273836,257.2871744627245,259.9590148925781,23738913,0.0,0.0
2023-09-13 00:00:00+05:30,260.7506667227115,264.80789376278324,258.276751478663,262.2350158691406,11803636,0.0,0.0
2023-09-14 00:00:00+05:30,264.06572508449284,265.20372008232727,260.7012063173105,262.333984375,7915449,0.0,0.0
2023-09-15 00:00:00+05:30,264.3131419402268,265.15427926240835,260.3548770821153,261.1960144042969,7612098,0.0,0.0
2023-09-18 00:00:00+05:30,262.63083748192525,263.9667577597166,259.5631765252979,262.7792663574219,8425365,0.0,0.0
2023-09-20 00:00:00+05:30,262.58137949042464,264.21415757040944,258.27676077107435,259.2663269042969,9016803,0.0,0.0
2023-09-21 00:00:00+05:30,259.2168559817433,259.26632220784364,253.37839174216134,253.97213745117188,7948656,0.0,0.0
2023-09-22 00:00:00+05:30,254.46693143818587,256.29763486994653,251.5971956204012,254.41746520996094,6831744,0.0,0.0
2023-09-25 00:00:00+05:30,255.5059822636692,255.60491471556568,252.33935862479166,254.2195281982422,5384845,0.0,0.0
2023-09-26 00:00:00+05:30,254.41745658603057,260.9980652725002,254.3184939337727,257.1387634277344,9193002,0.0,0.0
2023-09-27 00:00:00+05:30,257.13875757187924,257.8809321481695,253.8731713167054,257.039794921875,5650167,0.0,0.0
2023-09-28 00:00:00+05:30,259.2663269937659,261.4928507942849,254.61535408635044,255.35752868652344,11266992,0.0,0.0
2023-09-29 00:00:00+05:30,256.74293221063255,261.9876203687566,256.74293221063255,259.56317138671875,10214222,0.0,0.0
2023-10-03 00:00:00+05:30,259.81059754462643,263.7193961716772,258.07885666920265,261.1960144042969,7137959,0.0,0.0
2023-10-04 00:00:00+05:30,260.20642209704044,260.20642209704044,250.8550102278182,253.97213745117188,12531396,0.0,0.0
2023-10-05 00:00:00+05:30,255.90180896824154,257.4851208266565,253.32893097321247,255.11013793945312,6675848,0.0,0.0
2023-10-06 00:00:00+05:30,256.7924065189085,257.23772334976184,255.35752357430215,256.05023193359375,3828731,0.0,0.0
2023-10-09 00:00:00+05:30,252.4383339939341,253.27945617197827,246.50093702127785,247.39154052734375,11210941,0.0,0.0
2023-10-10 00:00:00+05:30,247.88630531160925,252.3393527124166,247.88630531160925,251.25082397460938,5951928,0.0,0.0
2023-10-11 00:00:00+05:30,252.53726585328948,253.7247421540938,250.459186101777,251.30030822753906,6245802,0.0,0.0
2023-10-12 00:00:00+05:30,252.73518450217014,254.71431676953117,252.04249122850996,252.48779296875,5375168,0.0,0.0
2023-10-13 00:00:00+05:30,251.7951000738888,253.22996794996797,250.55814240492728,251.44876098632812,4300916,0.0,0.0
2023-10-16 00:00:00+05:30,251.44877093129966,254.17007791064455,250.90450651551438,252.14146423339844,6720120,0.0,0.0
2023-10-17 00:00:00+05:30,254.17006197229395,256.5944808278198,253.32892473704575,254.2195281982422,6338761,0.0,0.0
2023-10-18 00:00:00+05:30,254.31848146559145,255.0111897982746,248.87586804901264,250.40969848632812,6003534,0.0,0.0
2023-10-19 00:00:00+05:30,249.91491560703642,250.26125467401775,246.8967360541934,249.3706512451172,4782988,0.0,0.0
2023-10-20 00:00:00+05:30,248.8758763781481,249.76647983628936,244.02700848456905,244.8186492919922,7678941,0.0,0.0
2023-10-23 00:00:00+05:30,245.75875355615617,246.15457396692392,233.83447871191265,235.76412963867188,9550108,0.0,0.0
2023-10-25 00:00:00+05:30,237.3474432852412,239.12865024681784,230.7173381076226,234.2303009033203,9555885,0.0,0.0
2023-10-26 00:00:00+05:30,232.54804565763104,232.8943998505706,228.39187084026196,231.9542999267578,9272278,0.0,0.0
2023-10-27 00:00:00+05:30,233.68604405961386,236.50631367252888,233.04283209155042,235.66517639160156,7031353,0.0,0.0
2023-10-30 00:00:00+05:30,236.01152466122744,237.39691121898716,232.54804316724716,236.6052703857422,5661460,0.0,0.0
2023-10-31 00:00:00+05:30,237.99065615150081,239.3265764774227,235.76413234135163,236.8526611328125,6266858,0.0,0.0
2023-11-01 00:00:00+05:30,237.44638707834687,237.74325993376823,233.83447678619888,234.42820739746094,4027707,0.0,0.0
2023-11-02 00:00:00+05:30,235.516735955572,242.49318010358382,235.516735955572,242.24578857421875,9816661,0.0,0.0
2023-11-03 00:00:00+05:30,243.28483974586024,243.58169750598324,241.35517370757543,242.04788208007812,5030180,0.0,0.0
2023-11-06 00:00:00+05:30,244.42283140386544,248.57900608393405,243.0374448770361,246.94622802734375,9389448,0.0,0.0
2023-11-07 00:00:00+05:30,247.34204765196841,249.37066120950152,246.30300021034603,247.19361877441406,7066697,0.0,0.0
2023-11-08 00:00:00+05:30,250.2612577146991,253.67527279931832,248.8758712307813,252.2898712158203,13131393,0.0,0.0
2023-11-09 00:00:00+05:30,251.3497960490565,251.3497960490565,244.62074337113413,245.4123992919922,15388769,0.0,0.0
2023-11-10 00:00:00+05:30,245.41239773606665,249.22223333752737,244.2744027380099,248.77691650390625,6974541,0.0,0.0
2023-11-13 00:00:00+05:30,250.11284335096676,255.80284868931713,248.62849413226667,254.3679656982422,10251490,0.0,0.0
2023-11-15 00:00:00+05:30,256.49554443359375,259.51370894991516,255.4070156870127,256.49554443359375,8436750,0.0,0.0
2023-11-16 00:00:00+05:30,256.69344462890325,262.72980398052925,256.6439784027334,259.7116394042969,13551131,0.0,0.0
2023-11-17 00:00:00+05:30,260.1569374384511,262.18556618606004,258.67258819836957,259.9095458984375,6452353,0.0,0.0
2023-11-20 00:00:00+05:30,261.097024752717,261.64127403478113,257.38615183184027,258.1283264160156,4859705,0.0,0.0
2023-11-21 00:00:00+05:30,260.9980747143298,262.6308528385869,258.0293762341668,259.9095458984375,6931541,0.0,0.0
2023-11-22 00:00:00+05:30,260.6517193327096,260.8496446434851,256.545025826999,259.36529541015625,4537969,0.0,0.0
2023-11-23 00:00:00+05:30,259.36527817119145,260.99805617949653,257.089258045201,258.02935791015625,5466513,0.0,0.0
2023-11-24 00:00:00+05:30,258.6725872001485,259.1673702782663,254.3679683806912,255.4564971923828,7153583,0.0,0.0
2023-11-28 00:00:00+05:30,256.69343982538516,268.5682330034214,255.8028363768646,267.9744873046875,24745437,0.0,0.0
2023-11-29 00:00:00+05:30,272.130675066926,272.82338341039696,268.66719374789244,270.54736328125,26392589,0.0,0.0
2023-11-30 00:00:00+05:30,270.15156027529383,270.15156027529383,262.33399369177533,265.1047668457031,20403510,0.0,0.0
2023-12-01 00:00:00+05:30,267.1828427522079,275.5941544684811,265.747959850356,273.1202392578125,32159928,0.0,0.0
2023-12-04 00:00:00+05:30,282.0263504746998,283.0159166167163,275.9899909685668,278.6123352050781,28890541,0.0,0.0
2023-12-05 00:00:00+05:30,280.0472154092196,280.2451407153219,273.61503554999723,278.5628662109375,21565252,0.0,0.0
2023-12-06 00:00:00+05:30,278.6123322835367,295.4844529474933,277.2764421651523,291.08087158203125,45934967,0.0,0.0
2023-12-07 00:00:00+05:30,291.9220098814011,328.6843857639214,289.1017403562738,322.400634765625,152381610,0.0,0.0
2023-12-08 00:00:00+05:30,328.4864822658146,332.444746705473,314.7809856036652,320.1741027832031,74992149,0.0,0.0
2023-12-11 00:00:00+05:30,322.0048111551609,331.8015097564793,318.9866465524508,330.1687316894531,40351523,0.0,0.0
2023-12-12 00:00:00+05:30,331.5046393547248,331.5046393547248,324.18185634612416,327.34844970703125,22627713,0.0,0.0
2023-12-13 00:00:00+05:30,328.63490241047384,336.94725147306093,326.30941607413166,334.62176513671875,33632037,0.0,0.0
2023-12-14 00:00:00+05:30,337.34309602745594,338.3326621819508,331.50466175576895,331.9004821777344,16560229,0.0,0.0
2023-12-15 00:00:00+05:30,333.879609372753,334.968138165857,328.33803295262874,329.72344970703125,17080409,0.0,0.0
2023-12-18 00:00:00+05:30,335.4628995693223,336.74932338771174,330.9108895825319,333.5332336425781,15561817,0.0,0.0
2023-12-19 00:00:00+05:30,334.96814170114015,334.96814170114015,327.00214627506153,332.395263671875,11713755,0.0,0.0
2023-12-20 00:00:00+05:30,333.18690684096384,343.2804626049407,314.68200930826663,316.8095703125,40678163,0.0,0.0
2023-12-21 00:00:00+05:30,314.6820078458648,327.2495089181151,309.4373197947643,325.1219177246094,26393082,0.0,0.0
2023-12-22 00:00:00+05:30,327.546378825126,328.53594492429556,320.17409930664843,323.24176025390625,15179674,0.0,0.0
2023-12-26 00:00:00+05:30,325.12191832225,327.94218764513005,321.60897087390657,322.0047912597656,11314266,0.0,0.0
2023-12-27 00:00:00+05:30,323.6375679849412,326.4578372970071,318.293917298435,321.4605407714844,10349372,0.0,0.0
2023-12-28 00:00:00+05:30,323.1923235492429,327.5464087434623,320.61944541656123,326.3589172363281,16182026,0.0,0.0
2023-12-29 00:00:00+05:30,326.65578870064735,332.49422288407703,322.6480277160296,328.68438720703125,19909151,0.0,0.0
2024-01-01 00:00:00+05:30,330.41611218506665,332.34577814475045,324.7261071542395,326.8536682128906,10096386,0.0,0.0
2024-01-02 00:00:00+05:30,328.2390895671106,329.22865567349425,316.26533364003666,326.40838623046875,15689859,0.0,0.0
2024-01-03 00:00:00+05:30,326.16099544078907,326.16099544078907,321.46055642484686,323.291259765625,9954264,0.0,0.0
2024-01-04 00:00:00+05:30,323.39019687699374,337.24412259729127,323.39019687699374,334.3249206542969,26968463,0.0,0.0
2024-01-05 00:00:00+05:30,335.8092546437704,346.0512695919588,332.6426311141797,337.19464111328125,37557423,0.0,0.0
2024-01-08 00:00:00+05:30,340.41074902982103,340.41074902982103,333.8301402991641,335.4134521484375,14548833,0.0,0.0
2024-01-09 00:00:00+05:30,338.0852739611793,341.2518977663039,334.5228297302048,336.6504211425781,14504090,0.0,0.0
2024-01-10 00:00:00+05:30,338.62951879335463,345.1111644254812,337.19463592253106,342.8351745605469,23432704,0.0,0.0
2024-01-11 00:00:00+05:30,345.80389061372057,356.24380103665817,344.2205787915032,353.57196044921875,33499272,0.0,0.0
2024-01-12 00:00:00+05:30,357.87657470673656,358.07450000677784,352.8297815472929,354.01727294921875,20933438,0.0,0.0
2024-01-15 00:00:00+05:30,355.8974480254298,356.4417275094084,349.316839385618,355.1552734375,12869181,0.0,0.0
2024-01-16 00:00:00+05:30,355.2047594818495,356.93650013640814,345.35856482340904,349.76214599609375,14129539,0.0,0.0
2024-01-17 00:00:00+05:30,348.72308854069024,351.6423206232278,342.8846545747758,345.16064453125,12084011,0.0,0.0
2024-01-18 00:00:00+05:30,344.17107325810287,346.3481307309329,331.80149716056957,341.9445495605469,16863929,0.0,0.0
2024-01-19 00:00:00+05:30,344.36899512042606,347.63455109793847,341.4992595342545,345.01220703125,13483525,0.0,0.0
2024-01-23 00:00:00+05:30,361.68641289946777,361.9338044267588,337.6399685264453,342.5877990722656,25989141,0.0,0.0
2024-01-24 00:00:00+05:30,344.8637711859697,354.16568609060874,340.16333241083817,353.2256164550781,19810051,0.0,0.0
2024-01-25 00:00:00+05:30,355.2047629167244,362.8739001753599,354.2646630440661,361.29058837890625,19949672,0.0,0.0
2024-01-29 00:00:00+05:30,365.59520351933554,383.20946781705976,363.0223256490984,377.915283203125,34448280,0.0,0.0
2024-01-30 00:00:00+05:30,382.0714902237242,388.7015651993633,378.014263036122,379.251220703125,23860682,0.0,0.0
2024-01-31 00:00:00+05:30,380.98297138715725,387.11829365539467,379.69654745954097,385.68341064453125,15543971,0.0,0.0
2024-02-01 00:00:00+05:30,388.0089062557121,392.5609167357208,381.4282971809423,384.7928161621094,25396799,0.0,0.0
2024-02-02 00:00:00+05:30,387.46458977553533,390.6806795623554,383.506325422526,385.73284912109375,13340756,0.0,0.0
2024-02-05 00:00:00+05:30,391.37341784946807,398.3003809972463,386.1287292601011,389.8890686035156,22188678,0.0,0.0
2024-02-06 00:00:00+05:30,392.5113825072113,392.5113825072113,382.7146842822867,388.8500061035156,12288416,0.0,0.0
2024-02-07 00:00:00+05:30,391.5713180489923,397.55818087737555,387.90991139746416,391.02703857421875,13281036,0.0,0.0
2024-02-08 00:00:00+05:30,392.36296629665287,406.6127123745301,388.99844753091486,403.14923095703125,21626429,0.0,0.0
2024-02-09 00:00:00+05:30,408.5918437744588,408.5918437744588,380.04285525184065,388.0088806152344,38295877,0.0,0.0
2024-02-12 00:00:00+05:30,375.9361721301693,382.12096053122883,355.45217106535745,357.92608642578125,44078652,0.0,0.0
2024-02-13 00:00:00+05:30,357.92609686444706,362.67600241532364,350.9001709961048,361.2411193847656,21221871,0.0,0.0
2024-02-14 00:00:00+05:30,360.4989270731701,370.69147627494584,354.4625978730914,369.8008728027344,15216135,0.0,0.0
2024-02-15 00:00:00+05:30,372.7200677315886,378.36060661464364,370.83989817029055,374.8971252441406,16001298,0.0,0.0
2024-02-16 00:00:00+05:30,379.0038233344401,379.0038233344401,371.3346859170983,372.37371826171875,9592754,0.0,0.0
2024-02-19 00:00:00+05:30,379.1027851685999,381.77459556293155,375.1445207036689,376.5299072265625,12557987,0.0,0.0
2024-02-20 00:00:00+05:30,377.02469221902044,378.5090414009851,372.12632783887256,374.99609375,7298102,0.0,0.0
2024-02-21 00:00:00+05:30,376.7278455812263,379.8449729155202,369.6029572178439,371.5326232910156,10283746,0.0,0.0
2024-02-22 00:00:00+05:30,373.115894006949,375.7382683880777,365.39729033942996,373.95703125,8449170,0.0,0.0
2024-02-23 00:00:00+05:30,375.39191263523423,377.76686527690714,373.56120927840846,374.4518127441406,5691333,0.0,0.0
