Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-17 00:00:00+05:30,2776.0591103897373,2794.594812140742,2745.84017565531,2752.248779296875,378313,0.0,0.0
2023-03-20 00:00:00+05:30,2785.86965808809,2790.158348811296,2747.9601065710494,2760.82666015625,621061,0.0,0.0
2023-03-21 00:00:00+05:30,2774.6788377992043,2783.3058040711217,2723.1635249183273,2728.98046875,403214,0.0,0.0
2023-03-22 00:00:00+05:30,2731.9383487825594,2755.6008853885633,2730.5581304303173,2751.41064453125,209784,0.0,0.0
2023-03-23 00:00:00+05:30,2751.4109005833197,2777.834117060578,2746.5798951931183,2763.68603515625,193035,0.0,0.0
2023-03-24 00:00:00+05:30,2777.5875363639766,2788.383521180795,2755.699736863895,2767.531005859375,291918,0.0,0.0
2023-03-27 00:00:00+05:30,2770.439374533856,2819.6869817465376,2768.516841535456,2789.418701171875,435250,0.0,0.0
2023-03-28 00:00:00+05:30,2798.242991203951,2803.5672068272693,2735.981032636264,2766.98876953125,353223,0.0,0.0
2023-03-29 00:00:00+05:30,2770.4888508609606,2800.067023645953,2753.4320564133914,2780.5947265625,370527,0.0,0.0
2023-03-31 00:00:00+05:30,2794.545557022081,2800.3133967683007,2771.277539783608,2783.651123046875,362732,0.0,0.0
2023-04-03 00:00:00+05:30,2809.926405362788,2842.46239531962,2785.031443350363,2834.279052734375,226841,0.0,0.0
2023-04-05 00:00:00+05:30,2846.4060705331362,2854.293583025088,2826.8844289739995,2849.166748046875,227189,0.0,0.0
2023-04-06 00:00:00+05:30,2849.1667074625675,2893.7311042657525,2837.187403611385,2880.37158203125,308340,0.0,0.0
2023-04-10 00:00:00+05:30,2905.315984991852,2905.315984991852,2861.885320361319,2868.737548828125,156913,0.0,0.0
2023-04-11 00:00:00+05:30,2868.7867523691198,2900.6326312342867,2860.4062705997485,2886.188720703125,137343,0.0,0.0
2023-04-12 00:00:00+05:30,2899.64665052085,3182.1181790397973,2899.64665052085,3166.934814453125,4323187,0.0,0.0
2023-04-13 00:00:00+05:30,3164.815079966426,3185.7169401773017,3099.496616365076,3139.1806640625,1162380,0.0,0.0
2023-04-17 00:00:00+05:30,3139.180726600932,3148.448698498579,3087.9612388679084,3118.18017578125,323709,0.0,0.0
2023-04-18 00:00:00+05:30,3129.370497607637,3236.4926774949977,3108.7151229625247,3224.6123046875,823827,0.0,0.0
2023-04-19 00:00:00+05:30,3215.1473716501514,3317.1920674384955,3202.3795085795437,3295.60009765625,1736594,0.0,0.0
2023-04-20 00:00:00+05:30,3287.8109602976865,3290.078668294525,3148.9415870629946,3158.0615234375,1041887,0.0,0.0
2023-04-21 00:00:00+05:30,3162.054453255076,3217.8587019800348,3162.054453255076,3186.2099609375,676213,0.0,0.0
2023-04-24 00:00:00+05:30,3194.4424959515713,3196.2172343686548,3140.068054070567,3147.95556640625,296889,0.0,0.0
2023-04-25 00:00:00+05:30,3153.033331898154,3200.309064952504,3127.448259663616,3181.083251953125,389268,0.0,0.0
2023-04-26 00:00:00+05:30,3157.371009840728,3198.139684452033,3150.6174720030394,3174.7236328125,279817,0.0,0.0
2023-04-27 00:00:00+05:30,3174.7237790914237,3202.1822782464906,3156.9768759784906,3192.914306640625,200579,0.0,0.0
2023-04-28 00:00:00+05:30,3202.3301040737324,3232.401245752996,3170.7800537872913,3221.9501953125,278679,0.0,0.0
2023-05-02 00:00:00+05:30,3222.0982733178976,3238.1691285371844,3199.372329278079,3207.949951171875,320408,0.0,0.0
2023-05-03 00:00:00+05:30,3207.2597897496416,3235.802677640441,3190.893104929842,3222.788330078125,205036,0.0,0.0
2023-05-04 00:00:00+05:30,3222.788280034138,3251.0846827184273,3208.985133289824,3236.394287109375,180313,0.0,0.0
2023-05-05 00:00:00+05:30,3245.711399047875,3271.1486750434515,3218.2528998293187,3244.5283203125,222487,0.0,0.0
2023-05-08 00:00:00+05:30,3252.612930545511,3264.444199162227,3228.950393312079,3240.091552734375,239343,0.0,0.0
2023-05-09 00:00:00+05:30,3257.443892370904,3346.9178600970313,3227.027817463876,3335.62890625,566809,0.0,0.0
2023-05-10 00:00:00+05:30,3352.1929284358807,3387.686735913437,3301.9100345093425,3377.087890625,494159,0.0,0.0
2023-05-11 00:00:00+05:30,3362.0523557422,3383.743016101827,3176.745148675034,3282.388427734375,818423,0.0,0.0
2023-05-12 00:00:00+05:30,3264.444398456524,3306.839780254661,3145.145765954791,3268.4375,957967,0.0,0.0
2023-05-15 00:00:00+05:30,3259.859821615411,3289.437994452518,3219.0911437718173,3230.429443359375,341458,0.0,0.0
2023-05-16 00:00:00+05:30,3231.8589819945437,3285.7406975221716,3226.0420376645297,3233.337890625,301995,0.0,0.0
2023-05-17 00:00:00+05:30,3237.971892909401,3249.852507550593,3209.4290032779827,3222.049072265625,173719,0.0,0.0
2023-05-18 00:00:00+05:30,3237.8239874222095,3238.760581420741,3099.7925141459887,3109.158935546875,766236,0.0,0.0
2023-05-19 00:00:00+05:30,3099.7924753501343,3113.940797466986,3042.1150390244397,3054.735107421875,479974,0.0,0.0
2023-05-22 00:00:00+05:30,3056.3617727624146,3225.154493452214,3008.100103413931,3219.091064453125,1538574,0.0,0.0
2023-05-23 00:00:00+05:30,3195.4779433383296,3366.9820003076093,3175.7591614917255,3338.192626953125,1376245,0.0,0.0
2023-05-24 00:00:00+05:30,3312.7554396638557,3359.0945782543918,3288.994210614102,3335.579833984375,552635,0.0,0.0
2023-05-25 00:00:00+05:30,3323.6497921230803,3404.2503072653917,3317.6848128914835,3387.34130859375,641670,0.0,0.0
2023-05-26 00:00:00+05:30,3387.3414224077505,3470.5054780876494,3377.0384074112335,3464.58984375,829186,0.0,0.0
2023-05-29 00:00:00+05:30,3475.4351723947184,3485.1958727659926,3417.314113185162,3428.9482421875,360805,0.0,0.0
2023-05-30 00:00:00+05:30,3428.1100390088427,3428.1100390088427,3383.74278224859,3409.377197265625,327381,0.0,0.0
2023-05-31 00:00:00+05:30,3379.7991856213116,3454.4840713595886,3371.9610180319205,3395.179931640625,1861153,0.0,0.0
2023-06-01 00:00:00+05:30,3403.0181320898128,3511.915057010238,3395.1799644247358,3475.82958984375,791714,0.0,0.0
2023-06-02 00:00:00+05:30,3475.4353647516177,3504.471223416282,3445.8571914345825,3462.223876953125,477154,0.0,0.0
2023-06-05 00:00:00+05:30,3468.4843571761576,3475.188791098115,3406.419539894741,3413.616943359375,633073,0.0,0.0
2023-06-06 00:00:00+05:30,3414.257721974426,3494.1681333230467,3392.764201680938,3488.15380859375,503263,0.0,0.0
2023-06-07 00:00:00+05:30,3505.013439761485,3519.8025260052045,3476.4212063569607,3492.294921875,392590,0.0,0.0
2023-06-08 00:00:00+05:30,3499.0978118171543,3504.61916697493,3439.990811827283,3450.490966796875,434625,0.0,0.0
2023-06-09 00:00:00+05:30,3432.1032355375983,3449.7514485446113,3371.911607386985,3380.53857421875,325701,0.0,0.0
2023-06-12 00:00:00+05:30,3262.4722899374897,3418.694282998895,3262.4229448438355,3390.10205078125,799646,0.0,0.0
2023-06-13 00:00:00+05:30,3390.1021684652283,3444.821787195085,3386.7007267938475,3438.65966796875,367056,0.0,0.0
2023-06-14 00:00:00+05:30,3445.857123087091,3458.082671532526,3413.3704781798015,3436.934326171875,208081,0.0,0.0
2023-06-15 00:00:00+05:30,3450.7372696426723,3540.5070667189984,3438.314582254286,3530.697021484375,955066,0.0,0.0
2023-06-16 00:00:00+05:30,3552.3878010889284,3582.01531817376,3519.802466805101,3529.267578125,633543,0.0,0.0
2023-06-19 00:00:00+05:30,3531.486087715736,3573.0433248047284,3522.218115682573,3534.34521484375,299174,0.0,0.0
2023-06-20 00:00:00+05:30,3534.5913656697694,3536.07027419097,3483.3718820270706,3516.0556640625,267277,0.0,0.0
2023-06-21 00:00:00+05:30,3505.062866030275,3514.8729119909076,3452.0686390963306,3460.20263671875,621642,0.0,0.0
2023-06-22 00:00:00+05:30,3460.202505485753,3509.943083342691,3451.871368499712,3494.020263671875,496166,0.0,0.0
2023-06-23 00:00:00+05:30,3477.407261000816,3488.104796689053,3401.588639288196,3414.2578125,455679,0.0,0.0
2023-06-26 00:00:00+05:30,3420.173249726508,3490.174922898111,3418.2507167034914,3484.65380859375,366126,0.0,0.0
2023-06-27 00:00:00+05:30,3485.2946219908335,3543.4650272800727,3485.2452768956423,3532.91552734375,361257,0.0,0.0
2023-06-28 00:00:00+05:30,3534.640940755136,3580.6349024741216,3534.640940755136,3550.908935546875,454010,0.0,0.0
2023-06-30 00:00:00+05:30,3564.169570701927,3600.550624393619,3520.7882536588054,3533.211181640625,432628,0.0,0.0
2023-07-03 00:00:00+05:30,3536.366258597706,3600.649436987248,3525.964553402422,3537.105712890625,574958,0.0,0.0
2023-07-04 00:00:00+05:30,3549.3808837091274,3549.3808837091274,3490.2738807455858,3500.1826171875,248033,0.0,0.0
2023-07-05 00:00:00+05:30,3526.112583571879,3721.920189702665,3513.0488901908034,3695.25048828125,1611582,0.0,0.0
2023-07-06 00:00:00+05:30,3694.0179963841088,3695.4969050415375,3647.9746883243834,3684.306640625,594282,0.0,0.0
2023-07-07 00:00:00+05:30,3664.7354347136015,3687.4120327761284,3609.6706427003987,3617.065185546875,489065,0.0,0.0
2023-07-10 00:00:00+05:30,3633.18540119597,3633.18540119597,3540.260645683699,3588.768798828125,289377,0.0,0.0
2023-07-11 00:00:00+05:30,3609.5229598255596,3645.016766587024,3581.3743510440086,3590.247802734375,257208,0.0,0.0
2023-07-12 00:00:00+05:30,3598.677417633867,3618.3961980044637,3546.1761648971537,3582.409423828125,320760,0.0,0.0
2023-07-13 00:00:00+05:30,3594.733984276127,3622.981043409772,3559.2895215195153,3569.98681640625,227125,0.0,0.0
2023-07-14 00:00:00+05:30,3607.5510741702974,3638.115185484667,3576.0010237812708,3625.4951171875,295738,0.0,0.0
2023-07-17 00:00:00+05:30,3632.1996515685482,3651.9677787041205,3598.8748617812203,3611.396240234375,232501,0.0,0.0
2023-07-18 00:00:00+05:30,3618.396315847084,3631.213523505398,3516.8445936312123,3575.65576171875,385790,0.0,0.0
2023-07-19 00:00:00+05:30,3575.6559019104848,3623.3261531610374,3574.029198696261,3586.895751953125,328518,0.0,0.0
2023-07-20 00:00:00+05:30,3598.677533622729,3627.4175606560852,3569.1487072075715,3614.994873046875,336955,0.0,0.0
2023-07-21 00:00:00+05:30,3609.5230235733416,3694.313785667662,3587.290048859378,3636.439208984375,629513,0.0,0.0
2023-07-24 00:00:00+05:30,3636.3897496108057,3657.8339242340107,3605.529808793098,3634.17138671875,304318,0.0,0.0
2023-07-25 00:00:00+05:30,3643.04474625036,3690.369820085277,3629.340289902108,3667.1015625,323039,0.0,0.0
2023-07-26 00:00:00+05:30,3690.3700008948517,3690.3700008948517,3621.8965794766577,3628.699462890625,293630,0.0,0.0
2023-07-27 00:00:00+05:30,3642.059014060449,3742.526111478677,3633.481392082265,3689.285400390625,875566,0.0,0.0
2023-07-28 00:00:00+05:30,3716.004413407927,3721.920047921179,3657.834007360947,3686.4755859375,355259,0.0,0.0
2023-07-31 00:00:00+05:30,3588.8182124146,3696.236225878146,3588.8182124146,3632.495361328125,389638,0.0,0.0
2023-08-01 00:00:00+05:30,3652.9044520329244,3668.285198640391,3574.0293221644674,3588.325439453125,369042,0.0,0.0
2023-08-02 00:00:00+05:30,3578.958783856104,3643.0448226854833,3526.7533588281885,3638.706787109375,681092,0.0,0.0
2023-08-03 00:00:00+05:30,3647.9745396115095,3711.8634391495048,3638.312288635307,3673.90478515625,619764,0.0,0.0
2023-08-04 00:00:00+05:30,3673.9047922358413,3707.0815455458305,3670.651145174308,3692.736083984375,280240,0.0,0.0
2023-08-07 00:00:00+05:30,3709.98992101847,3864.8810406394514,3707.1307940827387,3855.56396484375,1124433,0.0,0.0
2023-08-08 00:00:00+05:30,3869.860169745983,3879.3743854266636,3780.1397149578906,3792.31591796875,532706,0.0,0.0
2023-08-09 00:00:00+05:30,3805.7249314956825,3805.7249314956825,3662.7637617892387,3685.14453125,749561,0.0,0.0
2023-08-10 00:00:00+05:30,3691.158668551151,3722.4622334312207,3672.77076081898,3692.834716796875,600325,0.0,0.0
2023-08-11 00:00:00+05:30,3710.1784035299406,3719.968414131451,3648.6560997593538,3656.70654296875,339619,2596.71,0.0
2023-08-14 00:00:00+05:30,3622.8642788816965,3724.5897784060994,3579.778625243311,3707.79296875,1295993,0.0,0.0
2023-08-16 00:00:00+05:30,3708.240175676541,3717.185273929312,3630.715990819192,3689.45556640625,632601,0.0,0.0
2023-08-17 00:00:00+05:30,3677.429288564967,3691.4433729143507,3613.9191879121704,3632.455322265625,453444,0.0,0.0
2023-08-18 00:00:00+05:30,3639.4125586738423,3659.6880173440313,3598.911142201948,3632.604248046875,436067,0.0,0.0
2023-08-21 00:00:00+05:30,3627.7841285132718,3661.030029346832,3624.0072606232898,3642.891357421875,242728,0.0,0.0
2023-08-22 00:00:00+05:30,3642.891397719363,3658.9925266375803,3616.6027954155306,3630.964599609375,244583,0.0,0.0
2023-08-23 00:00:00+05:30,3648.606272802398,3706.053731457419,3637.7231182034925,3681.553955078125,472425,0.0,0.0
2023-08-24 00:00:00+05:30,3687.3683782706216,3716.936898285056,3621.7709893310366,3641.8974609375,414907,0.0,0.0
2023-08-25 00:00:00+05:30,3619.4848808599572,3631.6601535032364,3593.99144785517,3614.316650390625,217537,0.0,0.0
2023-08-28 00:00:00+05:30,3607.8562514514383,3634.641802363769,3599.010640347249,3611.08642578125,196064,0.0,0.0
2023-08-29 00:00:00+05:30,3602.936478855424,3651.3890935720074,3602.936478855424,3634.791015625,239552,0.0,0.0
2023-08-30 00:00:00+05:30,3634.791225822251,3655.7623669933337,3600.899143994889,3608.651611328125,309108,0.0,0.0
2023-08-31 00:00:00+05:30,3622.7649490846406,3634.14505382379,3553.6889095890624,3570.187744140625,600001,0.0,0.0
2023-09-01 00:00:00+05:30,3564.1248671163676,3578.0394650359517,3508.218000475181,3567.40478515625,586290,0.0,0.0
2023-09-04 00:00:00+05:30,3568.1501373245715,3615.807585697605,3565.1186943093207,3607.21044921875,336522,0.0,0.0
2023-09-05 00:00:00+05:30,3607.2103449172505,3644.928793888237,3597.967028224625,3620.081298828125,449961,0.0,0.0
2023-09-06 00:00:00+05:30,3620.081384043599,3692.238365805924,3610.1423857855934,3685.330810546875,407338,0.0,0.0
2023-09-07 00:00:00+05:30,3685.3309189004226,3709.9796838352468,3638.3194072275915,3671.466064453125,556079,0.0,0.0
2023-09-08 00:00:00+05:30,3670.1739302562714,3689.05802742012,3645.8731274362162,3676.23681640625,247373,0.0,0.0
2023-09-11 00:00:00+05:30,3677.4293829980766,3726.030987783115,3669.2794528957515,3713.458251953125,379770,0.0,0.0
2023-09-12 00:00:00+05:30,3726.1304854858536,3824.526569258353,3702.5253643788146,3764.69384765625,736438,0.0,0.0
2023-09-13 00:00:00+05:30,3776.8193173917216,3802.6607127212437,3717.1853281697468,3727.96923828125,319699,0.0,0.0
2023-09-14 00:00:00+05:30,3732.6405979013603,3804.5988493582145,3732.6405979013603,3794.610107421875,483608,0.0,0.0
2023-09-15 00:00:00+05:30,3802.561314829242,3821.544898903834,3782.1863680340457,3792.224853515625,315409,0.0,0.0
2023-09-18 00:00:00+05:30,3784.9691928730394,3796.6972591147046,3748.4931185212326,3762.208984375,185723,0.0,0.0
2023-09-20 00:00:00+05:30,3750.978009128725,3780.1985674652215,3732.0939121034344,3756.5439453125,201038,0.0,0.0
2023-09-21 00:00:00+05:30,3752.5184671248294,3775.0302007065034,3710.3274688223564,3723.94384765625,262481,0.0,0.0
2023-09-22 00:00:00+05:30,3698.3011395381554,3719.173035246379,3662.520746895486,3682.448486328125,190002,0.0,0.0
2023-09-25 00:00:00+05:30,3667.4902291366334,3727.1242166022694,3665.5024295544454,3705.75537109375,206150,0.0,0.0
2023-09-26 00:00:00+05:30,3697.2575177087656,3741.436315350984,3684.386563810826,3730.901123046875,251701,0.0,0.0
2023-09-27 00:00:00+05:30,3732.9388622765578,3835.956485043665,3732.9388622765578,3745.0146484375,803962,0.0,0.0
2023-09-28 00:00:00+05:30,3755.152232802337,3776.7695537803115,3628.728224854515,3642.642822265625,347090,0.0,0.0
2023-09-29 00:00:00+05:30,3664.50870934572,3760.9169938064024,3664.50870934572,3742.181884765625,296674,0.0,0.0
2023-10-03 00:00:00+05:30,3737.1131561082184,3741.0390119608555,3682.448664700714,3701.730224609375,210945,0.0,0.0
2023-10-04 00:00:00+05:30,3677.429356426151,3709.234150860107,3631.113527471173,3685.132080078125,241798,0.0,0.0
2023-10-05 00:00:00+05:30,3642.642957670075,3682.89590167707,3632.7537026726964,3674.646484375,344288,0.0,0.0
2023-10-06 00:00:00+05:30,3677.4293707242346,3706.0537343563533,3674.646402670178,3699.096435546875,244389,0.0,0.0
2023-10-09 00:00:00+05:30,3677.4293039511535,3773.3406357974472,3661.3779190498412,3682.697021484375,447464,0.0,0.0
2023-10-10 00:00:00+05:30,3684.3370132620685,3702.823647597001,3662.719691449262,3690.99609375,147622,0.0,0.0
2023-10-11 00:00:00+05:30,3706.252552213533,3744.0207466313695,3696.0650787192476,3727.671142578125,205216,0.0,0.0
2023-10-12 00:00:00+05:30,3775.8254021193247,3775.8254021193247,3706.401402890321,3732.34228515625,323652,0.0,0.0
2023-10-13 00:00:00+05:30,3717.980426091196,3739.4982597337785,3707.2462597044155,3712.563720703125,109845,0.0,0.0
2023-10-16 00:00:00+05:30,3688.4119901175222,3703.8671809098646,3617.5468841412053,3632.902587890625,274847,0.0,0.0
2023-10-17 00:00:00+05:30,3676.0875167464496,3676.0875167464496,3604.8746908406897,3624.355224609375,273198,0.0,0.0
2023-10-18 00:00:00+05:30,3637.673402570879,3661.725730090399,3611.3350568965266,3618.988037109375,192368,0.0,0.0
2023-10-19 00:00:00+05:30,3618.789256456816,3634.5426657158737,3578.5363136151514,3615.55908203125,350687,0.0,0.0
2023-10-20 00:00:00+05:30,3597.9173334346265,3612.229393722567,3512.4419492701572,3532.6181640625,465355,0.0,0.0
2023-10-23 00:00:00+05:30,3514.578730787605,3602.8868263364066,3469.7042512387297,3479.593505859375,427540,0.0,0.0
2023-10-25 00:00:00+05:30,3478.6494200982092,3498.3784288698685,3400.4792951899617,3422.4443359375,522676,0.0,0.0
2023-10-26 00:00:00+05:30,3409.772176280081,3412.803619361218,3359.381502276204,3385.620361328125,538755,0.0,0.0
2023-10-27 00:00:00+05:30,3386.2167189837933,3416.431176738968,3375.731027252683,3391.136474609375,283983,0.0,0.0
2023-10-30 00:00:00+05:30,3408.0826052417997,3426.1715340855203,3363.8540616625464,3382.638671875,244149,0.0,0.0
2023-10-31 00:00:00+05:30,3379.6569631704033,3402.0694533864144,3351.7285228911605,3367.6806640625,220543,0.0,0.0
2023-11-01 00:00:00+05:30,3379.259272662985,3387.9558957911618,3319.625285498344,3325.638427734375,292897,0.0,0.0
2023-11-02 00:00:00+05:30,3340.0997866951934,3386.9620655098884,3309.7360990771654,3323.302734375,406645,0.0,0.0
2023-11-03 00:00:00+05:30,3347.4545248278127,3367.2330337779963,3319.724817481364,3330.260009765625,352546,0.0,0.0
2023-11-06 00:00:00+05:30,3339.503298756433,3509.3606760284883,3275.1980307898093,3485.308349609375,1821472,0.0,0.0
2023-11-07 00:00:00+05:30,3414.642422773897,3547.0298343044706,3380.303134415538,3460.162841796875,1291049,0.0,0.0
2023-11-08 00:00:00+05:30,3463.7408245321994,3515.075652460793,3460.4111631209735,3469.604736328125,480765,0.0,0.0
2023-11-09 00:00:00+05:30,3488.588294955651,3498.5272929469775,3449.9256898299172,3477.158447265625,296978,0.0,0.0
2023-11-10 00:00:00+05:30,3469.7540815472594,3477.655536737217,3451.068716043384,3471.890869140625,121439,0.0,0.0
2023-11-13 00:00:00+05:30,3478.6493806757476,3541.1655824850764,3465.9771579318576,3488.58837890625,235202,0.0,0.0
2023-11-15 00:00:00+05:30,3513.386102963585,3518.405345560256,3479.891727723968,3515.274658203125,256472,0.0,0.0
2023-11-16 00:00:00+05:30,3515.2746197607034,3548.6197640726014,3498.5273109983796,3526.60498046875,249987,0.0,0.0
2023-11-17 00:00:00+05:30,3528.3443742464783,3596.923462083945,3528.3443742464783,3578.88427734375,297110,0.0,0.0
2023-11-20 00:00:00+05:30,3587.92850260932,3734.081515431353,3582.114334421756,3650.544189453125,1601236,0.0,0.0
2023-11-21 00:00:00+05:30,3659.4396876987084,3711.520184391213,3631.709979497069,3698.897705078125,388729,0.0,0.0
2023-11-22 00:00:00+05:30,3687.3683134787566,3720.713700800722,3662.5208181049106,3679.118896484375,317027,0.0,0.0
2023-11-23 00:00:00+05:30,3682.945552298576,3702.2768554025606,3617.8948571547207,3665.99951171875,252188,0.0,0.0
2023-11-24 00:00:00+05:30,3665.9993817369614,3755.897569367226,3664.4587885295414,3741.833984375,829615,0.0,0.0
2023-11-28 00:00:00+05:30,3747.002412870269,3763.2527723844955,3720.6143234748292,3737.21240234375,197926,0.0,0.0
2023-11-29 00:00:00+05:30,3738.0571716828163,3752.915925257487,3698.2514359082297,3706.997802734375,329180,0.0,0.0
2023-11-30 00:00:00+05:30,3706.799058483858,3785.7643492950197,3706.799058483858,3765.588134765625,887438,0.0,0.0
2023-12-01 00:00:00+05:30,3775.8253379696903,3796.399015287274,3748.990043385541,3769.563720703125,260031,0.0,0.0
2023-12-04 00:00:00+05:30,3786.758218702325,3811.6554570957096,3766.8802228036247,3774.930908203125,318936,0.0,0.0
2023-12-05 00:00:00+05:30,3765.9360708224567,3786.7582230198223,3701.3325840780244,3718.328125,449862,0.0,0.0
2023-12-06 00:00:00+05:30,3739.8960903515913,3758.531712253662,3693.6797480344553,3711.669189453125,298255,0.0,0.0
2023-12-07 00:00:00+05:30,3711.6690686082,3749.884467480894,3701.2828642032,3711.56982421875,281509,0.0,0.0
2023-12-08 00:00:00+05:30,3716.1915378773892,3724.589943076747,3640.0587123329287,3659.290771484375,455037,0.0,0.0
2023-12-11 00:00:00+05:30,3656.5575236684376,3671.018814919382,3619.534754503814,3648.109375,247368,0.0,0.0
2023-12-12 00:00:00+05:30,3648.1093301661185,3672.4101325070046,3608.8502868364462,3625.34912109375,188686,0.0,0.0
2023-12-13 00:00:00+05:30,3647.4136199977584,3653.5757503718205,3589.9661616819953,3633.69775390625,355453,0.0,0.0
2023-12-14 00:00:00+05:30,3641.5493748110352,3681.355110272835,3618.789166484991,3660.731689453125,448099,0.0,0.0
2023-12-15 00:00:00+05:30,3677.429270341106,3697.605484868106,3656.607118002817,3674.497314453125,338280,0.0,0.0
2023-12-18 00:00:00+05:30,3667.4904621730802,3750.9283064068873,3664.7572375738996,3690.39990234375,457133,0.0,0.0
2023-12-19 00:00:00+05:30,3690.349938904199,3716.1913335746835,3666.6950752524917,3701.183349609375,287231,0.0,0.0
2023-12-20 00:00:00+05:30,3729.112008481526,3729.112008481526,3582.810008064966,3597.917236328125,346170,0.0,0.0
2023-12-21 00:00:00+05:30,3592.947816797281,3627.535578750656,3543.7995196731536,3610.539794921875,353261,0.0,0.0
2023-12-22 00:00:00+05:30,3627.7344070820905,3739.945601681715,3621.7212645346067,3672.41015625,898967,0.0,0.0
2023-12-26 00:00:00+05:30,3676.485110868114,3873.2275281303587,3671.465868338092,3839.931884765625,1249185,0.0,0.0
2023-12-27 00:00:00+05:30,3870.245943277539,3893.1056393985928,3822.041801457056,3860.555419921875,598775,0.0,0.0
2023-12-28 00:00:00+05:30,3876.20927826715,3927.892068644045,3837.795147480236,3915.91552734375,668311,0.0,0.0
2023-12-29 00:00:00+05:30,3924.9104286116135,3924.9104286116135,3872.581699623422,3880.08544921875,262845,0.0,0.0
2024-01-01 00:00:00+05:30,3886.1482951553553,3915.915546226089,3858.468088115267,3892.01220703125,240126,0.0,0.0
2024-01-02 00:00:00+05:30,3901.0567790521286,4027.381542766804,3881.377514158748,4005.416259765625,1386959,0.0,0.0
2024-01-03 00:00:00+05:30,4025.294254681805,4039.705802013382,3987.5260616749138,4006.0126953125,452402,0.0,0.0
2024-01-04 00:00:00+05:30,4025.2943983944574,4049.5454577094374,3948.962841272415,4017.4921875,485788,0.0,0.0
2024-01-05 00:00:00+05:30,4027.282045406781,4045.2717290965948,3955.72125881515,3990.25927734375,313459,0.0,0.0
2024-01-08 00:00:00+05:30,3974.605379279171,4000.7947365907644,3886.595501707853,3910.15087890625,403753,0.0,0.0
2024-01-09 00:00:00+05:30,3924.860598817229,3979.574831785503,3896.683684847302,3960.3427734375,468363,0.0,0.0
2024-01-10 00:00:00+05:30,3960.3428024423506,3992.396071489561,3853.896277801942,3878.843017578125,351976,0.0,0.0
2024-01-11 00:00:00+05:30,3878.842948391879,3918.8474152488757,3858.02079616055,3881.37744140625,238212,0.0,0.0
2024-01-12 00:00:00+05:30,3888.086274480997,3901.255446832356,3836.9501782959833,3860.257080078125,291344,0.0,0.0
2024-01-15 00:00:00+05:30,3876.209197337134,3919.891044761477,3848.1315281512943,3885.750732421875,326872,0.0,0.0
2024-01-16 00:00:00+05:30,3885.750929308369,3902.3987517045607,3777.216872162581,3791.23095703125,483779,0.0,0.0
2024-01-17 00:00:00+05:30,3786.857815130098,3796.597839280759,3694.6736064870306,3706.0537109375,574671,0.0,0.0
2024-01-18 00:00:00+05:30,3706.0538065784713,3733.6345273963852,3563.1309597196996,3677.628173828125,651966,0.0,0.0
2024-01-19 00:00:00+05:30,3707.2462136821987,3710.575875036515,3641.847559023172,3671.26708984375,324763,0.0,0.0
2024-01-23 00:00:00+05:30,3677.4294231802683,3677.4294231802683,3563.975853036468,3593.2958984375,387616,0.0,0.0
2024-01-24 00:00:00+05:30,3627.7343357646996,3649.5503882399244,3586.984443225973,3621.32373046875,377660,0.0,0.0
2024-01-25 00:00:00+05:30,3621.7708446601423,3637.6732413436116,3525.6110397147886,3557.06787109375,407761,0.0,0.0
2024-01-29 00:00:00+05:30,3556.17360937419,3564.124808053618,3528.4439010402157,3548.81884765625,765970,0.0,0.0
2024-01-30 00:00:00+05:30,3553.14210631856,3597.2714038346357,3518.7035746806423,3530.033935546875,1052177,0.0,0.0
2024-01-31 00:00:00+05:30,3563.130819424138,3658.445714157968,3538.3330676909063,3648.208740234375,840784,0.0,0.0
2024-02-01 00:00:00+05:30,3673.4537482606465,3673.4537482606465,3613.869502362279,3633.101318359375,393645,0.0,0.0
2024-02-02 00:00:00+05:30,3642.6429500350496,3721.856719545109,3642.6429500350496,3676.8330078125,423758,0.0,0.0
2024-02-05 00:00:00+05:30,3676.8328860046445,3719.173115270011,3642.1956229724665,3676.932373046875,518516,0.0,0.0
2024-02-06 00:00:00+05:30,3675.4414340282437,3721.558287356822,3667.390748645481,3703.767578125,276514,0.0,0.0
2024-02-07 00:00:00+05:30,3717.135586870924,3747.9962248420115,3679.6158686296653,3709.035400390625,226715,0.0,0.0
2024-02-08 00:00:00+05:30,3723.098897465251,3742.032737135603,3638.0707212691304,3661.92431640625,399402,0.0,0.0
2024-02-09 00:00:00+05:30,3674.944485799663,3674.944485799663,3591.4569031608066,3630.020263671875,415749,0.0,0.0
2024-02-12 00:00:00+05:30,3627.7342588807815,3795.3058617076917,3623.460441223617,3717.334228515625,1303179,0.0,0.0
2024-02-13 00:00:00+05:30,3717.3342383570075,3809.4192003793414,3664.5085610695965,3677.87646484375,814115,0.0,0.0
2024-02-14 00:00:00+05:30,3667.4904392227563,3705.904571288501,3609.8939915598085,3696.95947265625,452222,0.0,0.0
2024-02-15 00:00:00+05:30,3706.9480068759026,3722.1547222286217,3674.0003258211077,3686.225341796875,288401,0.0,0.0
2024-02-16 00:00:00+05:30,3686.076225500896,3755.8479445541475,3685.380544154972,3706.451171875,625808,0.0,0.0
