Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-23 00:00:00+05:30,3810.4557236826117,3843.5772818667206,3754.5201877388095,3769.664306640625,2618854,0.0,0.0
2024-01-24 00:00:00+05:30,3790.915165105672,3794.481265658784,3718.223485188841,3753.59228515625,2657709,0.0,0.0
2024-01-25 00:00:00+05:30,3751.7356695563653,3772.3513082504255,3691.940871351733,3722.8154296875,2205154,0.0,0.0
2024-01-29 00:00:00+05:30,3713.53364361518,3732.292763725829,3694.0417435116533,3713.72900390625,1646747,0.0,0.0
2024-01-30 00:00:00+05:30,3720.0310316051527,3759.4546924108186,3700.0506106069015,3713.28955078125,1411621,0.0,0.0
2024-01-31 00:00:00+05:30,3723.6947534177966,3745.9713128444027,3709.2834135992116,3728.335693359375,2459358,0.0,0.0
2024-02-01 00:00:00+05:30,3732.2926282154012,3815.2432249834083,3717.685928594729,3765.658447265625,2363107,0.0,0.0
2024-02-02 00:00:00+05:30,3786.078746193084,3892.9179227399877,3783.0987266068837,3875.233642578125,2826510,0.0,0.0
2024-02-05 00:00:00+05:30,3891.5504828771295,3929.6550444719596,3871.1304414365304,3882.0732421875,1691523,0.0,0.0
2024-02-06 00:00:00+05:30,3905.2287964221355,4054.6181138109137,3898.3895165685067,4041.037353515625,4474396,0.0,0.0
2024-02-07 00:00:00+05:30,4057.647098586443,4059.6011785761307,3980.412039287007,3989.64501953125,2124267,0.0,0.0
2024-02-08 00:00:00+05:30,3996.093593005109,4062.5323128888126,3992.234332718896,4039.18115234375,2345173,0.0,0.0
2024-02-09 00:00:00+05:30,4041.574709748519,4088.6682296087633,4005.864087793997,4038.79052734375,2100596,0.0,0.0
2024-02-12 00:00:00+05:30,4035.17514824283,4064.095627285944,4011.2863297211147,4026.0888671875,1013716,0.0,0.0
2024-02-13 00:00:00+05:30,4030.730160273936,4074.257104701056,3987.789058234379,4054.227783203125,1257415,0.0,0.0
2024-02-14 00:00:00+05:30,4012.703394841375,4020.4219156482127,3956.52359323354,4005.9619140625,1391283,0.0,0.0
2024-02-15 00:00:00+05:30,4033.2211238512623,4051.1007650402103,3989.254323809279,4008.99072265625,1091582,0.0,0.0
2024-02-16 00:00:00+05:30,4018.80965530001,4052.713133076141,4005.9616751127337,4033.513916015625,1307556,0.0,0.0
2024-02-19 00:00:00+05:30,4028.3846806205634,4033.5141407471942,3961.8972978073148,4009.57666015625,772291,0.0,0.0
2024-02-20 00:00:00+05:30,3988.374853005758,4003.909692709828,3917.9301775906324,3938.10595703125,1193648,0.0,0.0
2024-02-21 00:00:00+05:30,3920.8613395017146,3970.0553966511106,3889.205340373073,3899.85498046875,1885939,0.0,0.0
2024-02-22 00:00:00+05:30,3879.8258152167746,4000.929874736165,3879.8258152167746,3993.26025390625,2982052,0.0,0.0
2024-02-23 00:00:00+05:30,4035.1750382379123,4035.1750382379123,3953.494402098263,3959.063720703125,2538072,0.0,0.0
2024-02-26 00:00:00+05:30,3943.3332900097453,3957.011849489462,3891.3059119886802,3909.185791015625,1379284,0.0,0.0
2024-02-27 00:00:00+05:30,3907.182684335872,4029.312675719214,3907.182684335872,4010.16259765625,2960475,0.0,0.0
2024-02-28 00:00:00+05:30,4001.5651706842577,4059.503452598469,3995.1166111875727,4024.379150390625,1939225,0.0,0.0
2024-02-29 00:00:00+05:30,4004.886776426906,4043.0891340898766,3971.227797676773,4001.076416015625,3772719,0.0,0.0
2024-03-01 00:00:00+05:30,4012.8988091962065,4044.945529812006,3992.9670504209694,4000.34375,2043265,0.0,0.0
2024-03-04 00:00:00+05:30,4010.7489541894256,4023.352674002907,3982.3169965178995,3987.0068359375,1749271,0.0,0.0
2024-03-05 00:00:00+05:30,3968.7366242327744,3970.69070430379,3888.619341321133,3919.982421875,2070859,0.0,0.0
2024-03-06 00:00:00+05:30,3902.346823832011,3978.507047328128,3867.564102955056,3970.98388671875,1744204,0.0,0.0
2024-03-07 00:00:00+05:30,3971.667562550115,4029.3129220065616,3944.9943230945923,4014.2666015625,2688905,0.0,0.0
2024-03-11 00:00:00+05:30,3995.116548414802,4057.6471082334733,3995.116548414802,4027.700927734375,2304068,0.0,0.0
2024-03-12 00:00:00+05:30,4027.700610460653,4132.830201288492,4026.4301723222256,4095.99560546875,4039801,0.0,0.0
2024-03-13 00:00:00+05:30,4108.453501832143,4143.6269444162,4037.0317771710033,4053.7392578125,2837260,0.0,0.0
2024-03-14 00:00:00+05:30,4058.0865490793394,4127.993562848106,3992.1850172301447,4110.9931640625,2919608,0.0,0.0
2024-03-15 00:00:00+05:30,4096.337956250925,4141.672516359173,4081.0960369974673,4122.3759765625,3373143,0.0,0.0
2024-03-18 00:00:00+05:30,4118.4677049575985,4157.060783504737,4023.3041079541563,4057.158447265625,1526904,0.0,0.0
2024-03-19 00:00:00+05:30,3958.2330120684273,3964.8280315886896,3875.5266774987513,3885.98095703125,8931209,0.0,0.0
2024-03-20 00:00:00+05:30,3894.4814267074566,3925.746706600743,3869.2737470864636,3879.72802734375,1817913,0.0,0.0
2024-03-21 00:00:00+05:30,3898.4381909815875,3916.366730440695,3857.353614528129,3881.730712890625,3829582,0.0,0.0
2024-03-22 00:00:00+05:30,3807.524708774792,3847.5833469733466,3766.4890306201755,3821.10546875,5852485,0.0,0.0
2024-03-26 00:00:00+05:30,3786.0298122305167,3856.0835290491464,3782.5612726955087,3788.472412109375,3440925,0.0,0.0
2024-03-27 00:00:00+05:30,3799.2200906591943,3805.570850743876,3741.4769304751785,3752.712890625,1968575,0.0,0.0
2024-03-28 00:00:00+05:30,3761.7016495549483,3825.111447614759,3752.321970514555,3787.300048828125,4311783,0.0,0.0
2024-04-01 00:00:00+05:30,3808.208629992315,3842.991348216261,3798.780289728975,3826.8212890625,1569676,0.0,0.0
2024-04-02 00:00:00+05:30,3800.6855298686924,3820.079868924885,3784.075850175179,3794.6279296875,2142666,0.0,0.0
2024-04-03 00:00:00+05:30,3762.58092504265,3889.5961211619815,3762.58092504265,3856.669921875,3973090,0.0,0.0
2024-04-04 00:00:00+05:30,3884.6132382388314,3936.1520982076913,3844.8966576768908,3911.38427734375,3394637,0.0,0.0
2024-04-05 00:00:00+05:30,3886.664930528287,3910.11388938517,3869.5667313618105,3887.88623046875,1636819,0.0,0.0
2024-04-08 00:00:00+05:30,3891.550352409249,3940.0602933991827,3869.0784322221007,3881.34033203125,2302538,0.0,0.0
2024-04-09 00:00:00+05:30,3892.5271096584866,3923.6459270711935,3834.93065306974,3855.93701171875,1876992,0.0,0.0
2024-04-10 00:00:00+05:30,3865.5607310142177,3898.5847287599872,3828.04249265645,3893.162109375,2101965,0.0,0.0
2024-04-12 00:00:00+05:30,3879.82591090252,3921.2036510727467,3854.9113904472156,3909.52783203125,4354821,0.0,0.0
2024-04-15 00:00:00+05:30,3909.5277206293326,3970.885879709264,3829.068620572744,3850.7099609375,4200329,0.0,0.0
2024-04-16 00:00:00+05:30,3812.409643983237,3838.496561292703,3774.1586277719825,3783.880126953125,3051420,0.0,0.0
2024-04-18 00:00:00+05:30,3787.788608422818,3845.629327016442,3761.603889485087,3773.328369140625,3476284,0.0,0.0
2024-04-19 00:00:00+05:30,3749.8794613235036,3764.0954408080893,3713.6311824766385,3738.350341796875,2957749,0.0,0.0
2024-04-22 00:00:00+05:30,3748.9020121543444,3788.9606471552115,3724.476015202596,3775.868408203125,1728883,0.0,0.0
2024-04-23 00:00:00+05:30,3788.0329558058247,3805.5707759881357,3771.9606956142666,3785.73681640625,1807586,0.0,0.0
2024-04-24 00:00:00+05:30,3800.685571184416,3808.501891125155,3736.6405519629534,3743.089111328125,1317312,0.0,0.0
2024-04-25 00:00:00+05:30,3723.694778206353,3784.7108781374122,3723.499417914543,3763.75341796875,2856271,0.0,0.0
2024-04-26 00:00:00+05:30,3766.6355768439216,3787.788635494728,3715.2434171075956,3733.61181640625,2039178,0.0,0.0
2024-04-29 00:00:00+05:30,3749.8794482000417,3788.7656871625077,3731.511048844715,3781.340087890625,1110693,0.0,0.0
2024-04-30 00:00:00+05:30,3783.098833167981,3792.624973050054,3722.5223539178737,3732.927734375,2203078,0.0,0.0
2024-05-02 00:00:00+05:30,3691.3059738473044,3782.219592424851,3691.3059738473044,3774.5986328125,2491044,0.0,0.0
2024-05-03 00:00:00+05:30,3800.831644294074,3804.2026227529877,3710.4067930261185,3755.155029296875,2962234,0.0,0.0
2024-05-06 00:00:00+05:30,3764.53484606853,3849.4884201797367,3764.53484606853,3831.0224609375,2053831,0.0,0.0
2024-05-07 00:00:00+05:30,3840.5488811155587,3896.4355214290244,3823.6460414023286,3887.59326171875,2062112,0.0,0.0
2024-05-08 00:00:00+05:30,3870.054933621092,3892.8200103494173,3848.1693358987845,3885.638671875,1247685,0.0,0.0
2024-05-09 00:00:00+05:30,3871.0324013119057,3879.8257611331596,3820.2752220506995,3869.273681640625,1726486,0.0,0.0
2024-05-10 00:00:00+05:30,3871.618686479537,3882.366126166036,3795.8491889826905,3804.495849609375,1672489,0.0,0.0
2024-05-13 00:00:00+05:30,3795.3117693615086,3864.193087353525,3781.144689774498,3857.158447265625,931326,0.0,0.0
2024-05-14 00:00:00+05:30,3845.6294578334555,3855.2044975848894,3803.5189382241124,3811.62841796875,1058317,0.0,0.0
2024-05-15 00:00:00+05:30,3814.8526675402813,3836.78716776161,3786.518507632824,3791.305908203125,1115021,0.0,0.0
2024-05-16 00:00:00+05:30,3829.392289903493,3847.500393627829,3782.547068143896,3839.0859375,2599399,2423.596,0.0
2024-05-17 00:00:00+05:30,3856.8496403636314,3857.8337816344565,3769.2610672601963,3773.296142578125,2765804,0.0,0.0
2024-05-21 00:00:00+05:30,3769.851913316636,3783.7774171708406,3749.6277607247594,3759.61669921875,1908117,0.0,0.0
2024-05-22 00:00:00+05:30,3774.1819161114463,3780.3327992863346,3757.008698340933,3771.2294921875,1311168,0.0,0.0
2024-05-23 00:00:00+05:30,3780.0371757278326,3843.0714690030227,3764.832241913204,3831.70458984375,2095742,0.0,0.0
2024-05-24 00:00:00+05:30,3816.745966447423,3822.207998672868,3783.3344176312457,3788.451904296875,1309452,0.0,0.0
2024-05-27 00:00:00+05:30,3793.8648912769695,3846.3689282274872,3780.4314580029586,3786.041015625,1841538,0.0,0.0
2024-05-28 00:00:00+05:30,3796.8172043516656,3808.6269001661344,3769.261247451239,3779.004150390625,1801993,0.0,0.0
2024-05-29 00:00:00+05:30,3787.861250030871,3787.861250030871,3739.7368378825076,3743.328857421875,1568095,0.0,0.0
2024-05-30 00:00:00+05:30,3717.1016241451225,3734.2255863537325,3656.52768015115,3676.850341796875,2919230,0.0,0.0
2024-05-31 00:00:00+05:30,3680.6881534184377,3690.3327854036256,3595.8059734097906,3612.733154296875,10956800,0.0,0.0
2024-06-03 00:00:00+05:30,3673.6026692399196,3692.05531849711,3637.3862215773665,3644.127685546875,2156773,0.0,0.0
2024-06-04 00:00:00+05:30,3641.3228413105653,3685.6092001913694,3534.5435093424044,3656.0849609375,3395997,0.0,0.0
2024-06-05 00:00:00+05:30,3657.0690782204692,3723.7939065496334,3641.3228173885186,3687.0361328125,2799670,0.0,0.0
2024-06-06 00:00:00+05:30,3721.038059461858,3779.003882873569,3682.1644801577736,3769.654541015625,4328036,0.0,0.0
2024-06-07 00:00:00+05:30,3776.445271566635,3852.912998736835,3776.445271566635,3832.19677734375,4552445,0.0,0.0
2024-06-10 00:00:00+05:30,3833.2302354251615,3843.9572791292035,3780.9722380336425,3797.505859375,1734661,0.0,0.0
2024-06-11 00:00:00+05:30,3784.023242952524,3818.418932828839,3780.086677810311,3791.0107421875,1419898,0.0,0.0
2024-06-12 00:00:00+05:30,3812.956804521837,3831.7539987096065,3766.7514203836445,3770.884765625,2177001,0.0,0.0
2024-06-13 00:00:00+05:30,3795.6361884844796,3828.309631371978,3790.912262222329,3816.6474609375,1932323,0.0,0.0
2024-06-14 00:00:00+05:30,3827.325608940374,3827.325608940374,3767.292988177874,3771.27880859375,1860730,0.0,0.0
2024-06-18 00:00:00+05:30,3765.3739556795304,3781.070961722442,3734.865574676564,3754.59765625,1774045,0.0,0.0
2024-06-19 00:00:00+05:30,3766.948330653763,3773.0501988961664,3732.7986757805147,3741.409912109375,1509050,0.0,0.0
2024-06-20 00:00:00+05:30,3735.800445522394,3749.529168863518,3720.103439544009,3727.189208984375,2846526,0.0,0.0
2024-06-21 00:00:00+05:30,3766.308947331869,3816.303375977352,3737.8181032964753,3750.316650390625,4642195,0.0,0.0
2024-06-24 00:00:00+05:30,3748.3481224077887,3795.8329394491216,3731.1749050238163,3756.2705078125,1702154,0.0,0.0
2024-06-25 00:00:00+05:30,3756.467122698594,3786.6309556742867,3732.74922264632,3777.576904296875,1338808,0.0,0.0
2024-06-26 00:00:00+05:30,3783.5313158931467,3805.6252405385003,3780.086821262993,3794.701416015625,1639845,0.0,0.0
2024-06-27 00:00:00+05:30,3770.2454392930294,3879.4851270407526,3757.5501122299,3871.759521484375,4526556,0.0,0.0
2024-06-28 00:00:00+05:30,3855.6685351491456,3897.1992467450314,3836.0349657856023,3842.23486328125,2731571,0.0,0.0
2024-07-01 00:00:00+05:30,3822.4047781896293,3938.238160206123,3822.4047781896293,3915.11083984375,2658723,0.0,0.0
2024-07-02 00:00:00+05:30,3930.266595289873,3959.593812348531,3919.3917864147957,3953.68896484375,2307449,0.0,0.0
2024-07-03 00:00:00+05:30,3956.2479460232644,3962.2513039394535,3892.2787628164206,3902.3662109375,1821198,0.0,0.0
2024-07-04 00:00:00+05:30,3936.417867185801,3983.1645812191314,3918.949358257556,3957.18310546875,2518001,0.0,0.0
2024-07-05 00:00:00+05:30,3946.406720214348,3962.8910874371886,3924.75561102614,3948.17822265625,1668616,0.0,0.0
2024-07-08 00:00:00+05:30,3958.216364770994,3967.3196719251787,3914.9634020759663,3929.873046875,1758882,0.0,0.0
2024-07-09 00:00:00+05:30,3921.802851253764,3943.404703472268,3912.059949060827,3922.294921875,1305801,0.0,0.0
2024-07-10 00:00:00+05:30,3920.5235416837954,3939.81280674454,3840.1192477234713,3847.15576171875,2669716,0.0,0.0
2024-07-11 00:00:00+05:30,3868.659377064022,3916.882299851134,3833.820871811084,3861.47509765625,4872189,0.0,0.0
2024-07-12 00:00:00+05:30,3916.8823361221557,4133.3444051789775,3908.320354948728,4117.59814453125,13509164,0.0,0.0
2024-07-15 00:00:00+05:30,4168.527426600624,4172.759041904442,4091.1243302256744,4103.08203125,4848030,0.0,0.0
2024-07-16 00:00:00+05:30,4105.837155531789,4128.029347750371,4079.16683245519,4112.18505859375,2029521,0.0,0.0
2024-07-18 00:00:00+05:30,4094.0278512274945,4256.4111674420465,4094.0278512274945,4247.11083984375,5613364,0.0,0.0
2024-07-19 00:00:00+05:30,4258.800312915748,4299.58917028843,4227.0867776262685,4244.00390625,3903354,865.57,0.0
2024-07-22 00:00:00+05:30,4241.586790845695,4261.315330006309,4207.110976001006,4229.15771484375,1896386,0.0,0.0
2024-07-23 00:00:00+05:30,4224.8671297584115,4302.499132625875,4208.393605070966,4243.95458984375,2365208,0.0,0.0
2024-07-24 00:00:00+05:30,4229.305763277848,4280.205492817971,4210.16917580509,4247.80126953125,1809793,0.0,0.0
2024-07-25 00:00:00+05:30,4236.704309978672,4284.05280983408,4216.186819369535,4263.8310546875,2810342,0.0,0.0
2024-07-26 00:00:00+05:30,4290.957585849686,4362.424416923816,4278.183163133731,4328.2939453125,3552210,0.0,0.0
2024-07-29 00:00:00+05:30,4355.075523603084,4370.858356757703,4311.672732427877,4321.6357421875,1746803,0.0,0.0
2024-07-30 00:00:00+05:30,4331.4996158736985,4338.305865716982,4268.565285446051,4306.09912109375,1797906,0.0,0.0
2024-07-31 00:00:00+05:30,4290.957346776827,4354.088673258141,4286.025211895475,4325.82763671875,2330091,0.0,0.0
2024-08-01 00:00:00+05:30,4339.687046573809,4359.316848443662,4305.803181238458,4337.41845703125,2202244,0.0,0.0
2024-08-02 00:00:00+05:30,4305.753901815455,4338.305993169386,4212.043335796562,4224.916015625,2811282,0.0,0.0
2024-08-05 00:00:00+05:30,4181.464557904526,4181.464557904526,4054.7086730989754,4098.65380859375,2787771,0.0,0.0
2024-08-06 00:00:00+05:30,4114.3378659075925,4200.452749877146,4104.325246589068,4114.58447265625,2203067,0.0,0.0
2024-08-07 00:00:00+05:30,4170.613371288095,4187.333501660908,4123.560610554091,4143.4375,1237666,0.0,0.0
2024-08-08 00:00:00+05:30,4124.251516901175,4174.559296705519,4103.536548746446,4115.916015625,2441283,0.0,0.0
2024-08-09 00:00:00+05:30,4159.7629974320125,4195.91545359256,4148.468214701563,4171.353515625,1302536,0.0,0.0
2024-08-12 00:00:00+05:30,4172.586502877853,4181.464346500997,4129.529057636371,4138.70263671875,936912,0.0,0.0
2024-08-13 00:00:00+05:30,4155.817313632458,4176.532282440025,4126.224501050218,4139.9853515625,1495593,0.0,0.0
2024-08-14 00:00:00+05:30,4151.871352597892,4247.752252190405,4131.3042527742155,4236.95068359375,3226545,0.0,0.0
2024-08-16 00:00:00+05:30,4290.957527971367,4366.91240835155,4266.395591555812,4356.11083984375,3457058,0.0,0.0
2024-08-19 00:00:00+05:30,4360.993667459807,4433.24944356056,4330.75977693066,4429.05712890625,2055210,0.0,0.0
2024-08-20 00:00:00+05:30,4443.853851121115,4503.039473999533,4438.921715881248,4461.9052734375,2212298,0.0,0.0
2024-08-21 00:00:00+05:30,4456.676865842648,4498.106796866417,4431.572107834592,4489.72216796875,1896990,0.0,0.0
2024-08-22 00:00:00+05:30,4498.107299533541,4499.044597882475,4436.159874122549,4440.89453125,1829872,0.0,0.0
2024-08-23 00:00:00+05:30,4438.921635555723,4444.840197736464,4394.532419200165,4403.3115234375,1809253,0.0,0.0
2024-08-26 00:00:00+05:30,4428.070743273682,4490.363511152708,4424.125035326902,4441.33837890625,1844164,0.0,0.0
2024-08-27 00:00:00+05:30,4443.853900305565,4448.786035600021,4425.900735172207,4436.1103515625,930697,0.0,0.0
2024-08-28 00:00:00+05:30,4437.688435767235,4500.573156585277,4396.800844236572,4444.88916015625,1848058,0.0,0.0
2024-08-29 00:00:00+05:30,4399.4647931649715,4494.161793197222,4399.4647931649715,4450.5615234375,2133641,0.0,0.0
2024-08-30 00:00:00+05:30,4438.92192646857,4529.919825961176,4426.887323250824,4491.9423828125,3637222,0.0,0.0
2024-09-02 00:00:00+05:30,4513.88990259323,4525.727026463666,4450.758575284233,4459.685546875,1216500,0.0,0.0
2024-09-03 00:00:00+05:30,4459.685629879758,4494.06270742408,4434.8770869703185,4451.10400390625,1717263,0.0,0.0
2024-09-04 00:00:00+05:30,4416.184535569097,4426.09793422448,4376.480848951638,4418.453125,1265505,0.0,0.0
2024-09-05 00:00:00+05:30,4420.179506010093,4437.935192488152,4393.693844016225,4415.1982421875,1688793,0.0,0.0
2024-09-06 00:00:00+05:30,4413.225527115155,4457.614744708202,4379.73613584731,4396.2587890625,1649179,0.0,0.0
2024-09-09 00:00:00+05:30,4394.532470037897,4429.304023252001,4370.365007520292,4389.15625,1184938,0.0,0.0
2024-09-10 00:00:00+05:30,4382.152809727,4478.329442027619,4380.179955731091,4446.6650390625,1385591,0.0,0.0
2024-09-11 00:00:00+05:30,4460.080922576779,4487.602141833848,4410.562090398769,4418.55224609375,1325919,0.0,0.0
2024-09-12 00:00:00+05:30,4449.032761490448,4471.079503177753,4371.154150444191,4456.3818359375,2742216,0.0,0.0
2024-09-13 00:00:00+05:30,4468.514307214688,4485.283566204235,4443.85363223006,4461.21484375,1458786,0.0,0.0
2024-09-16 00:00:00+05:30,4465.555560363929,4484.346804288406,4433.447550354866,4451.9921875,1155120,0.0,0.0
2024-09-17 00:00:00+05:30,4451.992059394612,4474.235797589848,4405.383379439724,4444.4951171875,1699364,0.0,0.0
2024-09-18 00:00:00+05:30,4436.011407960433,4436.011407960433,4262.3511249124385,4287.15966796875,2961779,0.0,0.0
2024-09-19 00:00:00+05:30,4330.464279434024,4362.178297353082,4223.683541377659,4237.8388671875,2927551,0.0,0.0
2024-09-20 00:00:00+05:30,4258.306876841625,4271.919859255081,4170.120394052744,4226.7412109375,5447908,0.0,0.0
2024-09-23 00:00:00+05:30,4241.636417670874,4250.908735834548,4195.274345198657,4210.56396484375,1702319,0.0,0.0
2024-09-24 00:00:00+05:30,4193.942488311093,4232.758489221414,4182.450709461383,4213.32568359375,3012026,0.0,0.0
2024-09-25 00:00:00+05:30,4194.633134464164,4231.377541831965,4182.450664147026,4216.72900390625,2713073,0.0,0.0
2024-09-26 00:00:00+05:30,4202.179400844496,4258.208266860882,4202.179400844496,4234.23828125,3964251,0.0,0.0
2024-09-27 00:00:00+05:30,4276.1610994877965,4318.577461028275,4241.685282736974,4250.21826171875,3012477,0.0,0.0
2024-09-30 00:00:00+05:30,4228.7141266723165,4240.403383828528,4202.2284634079515,4210.56396484375,2503416,0.0,0.0
2024-10-01 00:00:00+05:30,4197.789670443426,4237.444232692173,4185.361074254107,4229.70068359375,1823365,0.0,0.0
2024-10-03 00:00:00+05:30,4204.744261734653,4220.921569878293,4152.858099833516,4175.29931640625,3350119,0.0,0.0
2024-10-04 00:00:00+05:30,4167.654529288722,4239.663708137971,4166.71723087503,4194.53466796875,2965463,0.0,0.0
2024-10-07 00:00:00+05:30,4215.890047824113,4238.9232134513,4171.994048522563,4214.8544921875,1472619,0.0,0.0
2024-10-08 00:00:00+05:30,4214.608456504791,4221.315968016163,4146.8903335016785,4195.52099609375,1541867,0.0,0.0
2024-10-09 00:00:00+05:30,4202.178726577897,4236.703669167152,4189.05944105549,4195.224609375,1082504,0.0,0.0
2024-10-10 00:00:00+05:30,4195.520719150492,4235.569752458276,4141.612578885341,4170.021484375,2378875,0.0,0.0
2024-10-11 00:00:00+05:30,4086.767260421283,4184.374409495726,4056.6321067623066,4092.88330078125,5759183,0.0,0.0
2024-10-14 00:00:00+05:30,4083.808044963921,4108.863196058777,4066.2498358862404,4080.50341796875,2137590,0.0,0.0
2024-10-15 00:00:00+05:30,4074.9791926096877,4113.3515894279,4039.418690813627,4060.922607421875,2759474,0.0,0.0
2024-10-16 00:00:00+05:30,4029.554483821089,4059.1472952077797,4011.996034232936,4039.369384765625,2359151,0.0,0.0
2024-10-17 00:00:00+05:30,4056.976989904556,4073.894599182352,4037.396557403542,4053.228759765625,2522659,0.0,0.0
2024-10-18 00:00:00+05:30,4044.3290116089447,4099.851916021619,4034.440676617236,4077.009765625,2361000,865.57,0.0
2024-10-21 00:00:00+05:30,4086.4534479677714,4093.7214708106585,4024.552373858137,4034.29248046875,1595450,0.0,0.0
2024-10-22 00:00:00+05:30,4020.5969800373164,4044.1312654389644,3961.6131587823234,3970.660888671875,1928049,0.0,0.0
2024-10-23 00:00:00+05:30,3954.9388219010452,4067.6161169001703,3950.538319406618,4020.844482421875,1966476,0.0,0.0
2024-10-24 00:00:00+05:30,3959.289522597981,4033.452038630661,3959.289522597981,4002.69921875,2676744,0.0,0.0
2024-10-25 00:00:00+05:30,4011.7472824338756,4046.306967413721,3987.6690884447044,4012.24169921875,1759676,0.0,0.0
2024-10-28 00:00:00+05:30,4023.5140789268585,4087.8377473021505,4005.7645656315945,4045.169677734375,1532534,0.0,0.0
2024-10-29 00:00:00+05:30,4050.113964037839,4057.678444076715,4014.763164872312,4029.743896484375,1445885,0.0,0.0
2024-10-30 00:00:00+05:30,4029.4966712741575,4061.139344520973,4014.7136581495483,4039.038818359375,1935002,0.0,0.0
2024-10-31 00:00:00+05:30,4024.552570442241,4032.759937234877,3915.7808793492077,3924.136474609375,3740372,0.0,0.0
2024-11-01 00:00:00+05:30,3945.297258950291,3954.2954985465944,3931.6513089816535,3939.710205078125,154895,0.0,0.0
2024-11-04 00:00:00+05:30,3922.0104142471764,3947.3244073529545,3869.552748054801,3919.88427734375,2269192,0.0,0.0
2024-11-05 00:00:00+05:30,3897.0919359979875,3941.4904650926896,3897.0919359979875,3927.004150390625,967590,0.0,0.0
2024-11-06 00:00:00+05:30,3958.893717952785,4103.460879411139,3930.860192931048,4093.42431640625,3792017,0.0,0.0
2024-11-07 00:00:00+05:30,4123.139187393775,4158.835690041854,4039.434287799142,4104.548828125,3724349,0.0,0.0
2024-11-08 00:00:00+05:30,4108.6035397623655,4123.188835120126,4071.6705088499857,4100.69287109375,1648039,0.0,0.0
2024-11-11 00:00:00+05:30,4082.102667599903,4187.017516194887,4071.670184427067,4151.8154296875,1406487,0.0,0.0
2024-11-12 00:00:00+05:30,4168.921695036513,4170.899361874765,4117.848545504403,4150.529296875,1587640,0.0,0.0
2024-11-13 00:00:00+05:30,4131.4450102278615,4149.886656952062,4084.9201081020024,4104.0048828125,1098813,0.0,0.0
2024-11-14 00:00:00+05:30,4088.826791176288,4113.547630300692,4070.4841216775367,4099.60498046875,1825432,0.0,0.0
2024-11-18 00:00:00+05:30,4165.955747044194,4165.955747044194,3945.6435837740178,3974.616455078125,3313944,0.0,0.0
2024-11-19 00:00:00+05:30,3975.0116598366994,4086.00821936708,3969.2766187118827,3994.4423828125,1776233,0.0,0.0
2024-11-21 00:00:00+05:30,3999.7325160916207,4046.7515971644048,3979.065992566774,4027.37060546875,2384347,0.0,0.0
2024-11-22 00:00:00+05:30,4025.5415183422965,4207.4376491547855,4008.7313474231564,4197.203125,3096553,0.0,0.0
2024-11-25 00:00:00+05:30,4232.207374969235,4279.77036282847,4204.717996833455,4266.91552734375,4052167,0.0,0.0
2024-11-26 00:00:00+05:30,4272.798737062877,4317.840392000199,4261.872320185588,4304.095703125,2060669,0.0,0.0
2024-11-27 00:00:00+05:30,4310.276000958651,4328.519689433695,4275.765325361396,4284.17041015625,1558993,0.0,0.0
2024-11-28 00:00:00+05:30,4270.7716787896325,4291.487932738633,4185.732001925564,4197.4990234375,2558544,0.0,0.0
2024-11-29 00:00:00+05:30,4172.877387714522,4250.69877762643,4148.799195321535,4223.15966796875,2017425,0.0,0.0
2024-12-02 00:00:00+05:30,4222.319372811503,4240.31633704029,4182.81527828795,4228.89501953125,1670944,0.0,0.0
2024-12-03 00:00:00+05:30,4266.174179178051,4276.705160058429,4217.820314512186,4254.70361328125,2010905,0.0,0.0
2024-12-04 00:00:00+05:30,4265.382907054126,4337.963678279428,4241.156484280645,4305.77685546875,3302642,0.0,0.0
2024-12-05 00:00:00+05:30,4351.657945990761,4438.873247255035,4311.313735360202,4414.20166015625,3746747,0.0,0.0
2024-12-06 00:00:00+05:30,4403.2756263356205,4415.141628472613,4363.475077501124,4395.859375,1842087,0.0,0.0
2024-12-09 00:00:00+05:30,4380.977660911499,4419.49243681023,4366.243655203445,4402.43505859375,2066639,0.0,0.0
2024-12-10 00:00:00+05:30,4376.725760717574,4443.62025747674,4362.832841709957,4383.05419921875,2087828,0.0,0.0
2024-12-11 00:00:00+05:30,4382.362001459759,4398.974211726839,4357.78939153351,4378.01123046875,1635256,0.0,0.0
2024-12-12 00:00:00+05:30,4380.581274995901,4434.917864256952,4376.5766927985,4405.20361328125,1914642,0.0,0.0
2024-12-13 00:00:00+05:30,4385.427605214681,4444.707887644289,4345.330114520725,4423.9423828125,1967048,0.0,0.0
2024-12-16 00:00:00+05:30,4409.208664249149,4425.030000564014,4347.900986029043,4365.89794921875,1646224,0.0,0.0
2024-12-17 00:00:00+05:30,4360.7559498455,4383.449872920127,4269.783263363463,4280.166015625,3225027,0.0,0.0
2024-12-18 00:00:00+05:30,4263.553570434912,4313.291702065844,4241.700253645469,4299.2998046875,1575404,0.0,0.0
2024-12-19 00:00:00+05:30,4234.185068873616,4315.269416292494,4214.40839877145,4224.19775390625,3015763,0.0,0.0
2024-12-20 00:00:00+05:30,4280.6599948669755,4333.068167592305,4106.130891357154,4123.73193359375,4116989,0.0,0.0
