Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-04 00:00:00+05:30,1654.041710815161,1674.8783865894363,1646.103831127286,1666.6429443359375,808254,0.0,0.0
2022-04-05 00:00:00+05:30,1674.8784994363498,1698.6920185014285,1656.572016259032,1689.0673828125,1206116,0.0,0.0
2022-04-06 00:00:00+05:30,1686.7851795205581,1703.9506607690778,1680.2861065159739,1686.537109375,448766,0.0,0.0
2022-04-07 00:00:00+05:30,1676.3668418700681,1686.785179971229,1655.0339037734855,1668.87548828125,867367,0.0,0.0
2022-04-08 00:00:00+05:30,1662.9718243730308,1771.918276453206,1662.9718243730308,1757.4813232421875,2508015,0.0,0.0
2022-04-11 00:00:00+05:30,1770.8266986109213,1816.6676287946063,1750.9821816770225,1806.001220703125,3289420,0.0,0.0
2022-04-12 00:00:00+05:30,1787.9923760507859,1800.891294357233,1736.3965812219817,1741.853759765625,1507804,0.0,0.0
2022-04-13 00:00:00+05:30,1743.3421094986,1764.1787854188547,1724.8866637380793,1752.2225341796875,839407,0.0,0.0
2022-04-18 00:00:00+05:30,1747.3109929891807,1753.561995781071,1711.69006611781,1727.76416015625,466583,0.0,0.0
2022-04-19 00:00:00+05:30,1740.3654148919802,1763.186652284712,1686.8844099081075,1707.026611328125,747891,0.0,0.0
2022-04-20 00:00:00+05:30,1704.9429461262075,1745.3265770819382,1703.7025953949433,1723.1007080078125,678130,0.0,0.0
2022-04-21 00:00:00+05:30,1731.4353381422122,1756.1914005279277,1721.0170002575562,1750.53564453125,711001,0.0,0.0
2022-04-22 00:00:00+05:30,1734.4121104519647,1740.3654291934636,1696.7075152164455,1703.5042724609375,900053,0.0,0.0
2022-04-25 00:00:00+05:30,1674.878423564617,1692.5896591652552,1665.3035239438966,1680.5341796875,453315,0.0,0.0
2022-04-26 00:00:00+05:30,1691.7463456717805,1716.5520226889694,1681.8240262237,1704.645263671875,753432,0.0,0.0
2022-04-27 00:00:00+05:30,1682.8163073216276,1696.2113656188035,1663.9639490057446,1686.983642578125,426076,0.0,0.0
2022-04-28 00:00:00+05:30,1703.6530397855406,1707.622040658674,1676.86292230773,1698.5927734375,814436,0.0,0.0
2022-04-29 00:00:00+05:30,1703.0577660411134,1725.0355653745025,1672.0010855994058,1679.14501953125,1115565,0.0,0.0
2022-05-02 00:00:00+05:30,1662.9717877544113,1675.8210917115894,1644.3178855812323,1666.494140625,438839,0.0,0.0
2022-05-04 00:00:00+05:30,1667.039919442661,1690.2579478387975,1602.7932771096998,1609.6396484375,607695,0.0,0.0
2022-05-05 00:00:00+05:30,1619.2641039675075,1632.1134076511044,1589.0508632408862,1594.4088134765625,524858,0.0,0.0
2022-05-06 00:00:00+05:30,1578.0371519113014,1591.9282285391432,1538.9929791014233,1553.429931640625,527671,0.0,0.0
2022-05-09 00:00:00+05:30,1537.9016386101496,1561.4173509754899,1524.655422343006,1539.6876220703125,965410,0.0,0.0
2022-05-10 00:00:00+05:30,1538.9433593730403,1563.600193580418,1522.4724749515628,1530.112548828125,856641,0.0,0.0
2022-05-11 00:00:00+05:30,1530.013340040357,1551.5447339704776,1496.3272387524523,1523.4150390625,840087,0.0,0.0
2022-05-12 00:00:00+05:30,1515.1299606723271,1518.106559131363,1451.875480174184,1474.2998046875,693593,0.0,0.0
2022-05-13 00:00:00+05:30,1491.9118383350262,1506.1503349355362,1454.5545420231906,1463.6334228515625,489395,0.0,0.0
2022-05-16 00:00:00+05:30,1463.5342270674244,1485.2639560591222,1426.425000080455,1440.9610595703125,814351,0.0,0.0
2022-05-17 00:00:00+05:30,1444.6818109498702,1478.4175257751251,1436.793666949565,1469.8843994140625,772250,0.0,0.0
2022-05-18 00:00:00+05:30,1478.4176300610604,1497.617287330783,1464.6752730228352,1475.7882080078125,776063,0.0,0.0
2022-05-19 00:00:00+05:30,1458.573111581718,1459.515778175211,1435.3054685650072,1446.468017578125,525816,0.0,0.0
2022-05-20 00:00:00+05:30,1460.5574595331,1510.168812388539,1456.8366506299956,1476.7803955078125,645075,0.0,0.0
2022-05-23 00:00:00+05:30,1474.4486887644948,1498.7086113925313,1440.7129729781927,1446.071044921875,959790,0.0,0.0
2022-05-24 00:00:00+05:30,1446.6662871759142,1455.5963259856421,1369.2726580259434,1391.8458251953125,1863231,0.0,0.0
2022-05-25 00:00:00+05:30,1389.1172231955386,1433.4697346024582,1346.2530111073222,1364.8572998046875,3390982,0.0,0.0
2022-05-26 00:00:00+05:30,1381.1794653883235,1389.9606624188327,1329.8317404324744,1381.7252197265625,1562780,0.0,0.0
2022-05-27 00:00:00+05:30,1399.0394976350622,1411.8888015584876,1367.337835470987,1385.8428955078125,1274718,0.0,0.0
2022-05-30 00:00:00+05:30,1399.0394669772613,1437.7362199869106,1392.1930959180752,1429.7984619140625,784377,0.0,0.0
2022-05-31 00:00:00+05:30,1436.9922148413707,1443.93781436104,1408.8129045153382,1417.4949951171875,2034013,0.0,0.0
2022-06-01 00:00:00+05:30,1413.9228241804951,1438.728500562926,1401.6192748468468,1425.383056640625,871147,0.0,0.0
2022-06-02 00:00:00+05:30,1437.7362270484505,1437.7362270484505,1404.5958802064217,1421.4141845703125,888795,0.0,0.0
2022-06-03 00:00:00+05:30,1423.8451419424894,1430.344214798994,1319.7108909484532,1329.037841796875,4829454,0.0,0.0
2022-06-06 00:00:00+05:30,1323.6303687361237,1329.5836876949381,1299.8168496948292,1316.3870849609375,2364329,0.0,0.0
2022-06-07 00:00:00+05:30,1304.7779416451835,1326.6068982931565,1287.414004384433,1316.33740234375,2011482,0.0,0.0
2022-06-08 00:00:00+05:30,1326.6069713712907,1344.467049904029,1297.2866595663095,1318.421142578125,2671127,0.0,0.0
2022-06-09 00:00:00+05:30,1316.684677302739,1316.684677302739,1291.879000966828,1298.923828125,1360831,0.0,0.0
2022-06-10 00:00:00+05:30,1279.972302190954,1321.447442634386,1276.0530370064118,1316.1885986328125,1149961,0.0,0.0
2022-06-13 00:00:00+05:30,1289.8945667905807,1305.2244502658089,1275.6560703314963,1282.50244140625,1204017,0.0,0.0
2022-06-14 00:00:00+05:30,1288.9023784545452,1311.277090718113,1276.1026878957425,1299.171875,1069818,0.0,0.0
2022-06-15 00:00:00+05:30,1309.0940877215724,1330.57574565547,1297.7826974368734,1321.34814453125,1062150,0.0,0.0
2022-06-16 00:00:00+05:30,1334.5448532342955,1337.4222238614816,1268.1151913996587,1275.060791015625,954602,0.0,0.0
2022-06-17 00:00:00+05:30,1276.8962884428151,1296.5920846221425,1266.6764067482877,1280.0218505859375,1027138,0.0,0.0
2022-06-20 00:00:00+05:30,1280.0715335636526,1311.227442205595,1275.0111456700272,1305.770263671875,670772,0.0,0.0
2022-06-21 00:00:00+05:30,1320.653665407322,1329.5837047616803,1306.3159397671054,1323.7294921875,582021,0.0,0.0
2022-06-22 00:00:00+05:30,1317.776128956514,1320.6536211150626,1300.5610332416245,1314.60107421875,506446,0.0,0.0
2022-06-23 00:00:00+05:30,1323.6302875747238,1331.369589586328,1289.0015198268998,1305.81982421875,829824,0.0,0.0
2022-06-24 00:00:00+05:30,1310.1856027622596,1329.5835932339282,1301.0571080454722,1312.9637451171875,761751,0.0,0.0
2022-06-27 00:00:00+05:30,1329.5836780063053,1344.7647202826204,1321.6457978493777,1338.8114013671875,1127432,0.0,0.0
2022-06-28 00:00:00+05:30,1333.5525303191973,1343.3260078238736,1316.387048751486,1332.6099853515625,661031,0.0,0.0
2022-06-29 00:00:00+05:30,1320.0581862941483,1349.3288819007153,1308.548339842416,1312.9637451171875,1556138,0.0,0.0
2022-06-30 00:00:00+05:30,1321.0504557330707,1326.954160191366,1299.9159744636877,1310.483154296875,1138089,0.0,0.0
2022-07-01 00:00:00+05:30,1309.7391561506863,1339.5058722429633,1295.1533606868763,1336.77734375,518559,0.0,0.0
2022-07-04 00:00:00+05:30,1329.5836600727403,1347.0468259382121,1321.2489893829497,1340.2996826171875,787143,0.0,0.0
2022-07-05 00:00:00+05:30,1344.467043047115,1367.089825286941,1334.9416354507637,1339.2579345703125,704841,0.0,0.0
2022-07-06 00:00:00+05:30,1348.5847140576993,1364.5099662869668,1335.1400416974373,1359.003173828125,709046,0.0,0.0
2022-07-07 00:00:00+05:30,1371.257161396084,1381.0802531851164,1357.4155762762718,1364.1627197265625,546507,0.0,0.0
2022-07-08 00:00:00+05:30,1371.4555430021817,1396.0627635660098,1371.4555430021817,1380.534423828125,1079820,0.0,0.0
2022-07-11 00:00:00+05:30,1377.2602143132142,1400.031717027752,1363.3194011476323,1395.0706787109375,761236,0.0,0.0
2022-07-12 00:00:00+05:30,1380.4352000559666,1390.3575193992995,1365.601456672756,1369.322265625,318839,0.0,0.0
2022-07-13 00:00:00+05:30,1380.9810279714086,1395.2690177995469,1377.5081673749526,1388.27392578125,470489,0.0,0.0
2022-07-14 00:00:00+05:30,1392.093891483612,1397.0550511648298,1369.868022578888,1380.98095703125,380844,0.0,0.0
2022-07-15 00:00:00+05:30,1387.9265450994922,1396.062759357071,1378.1034538738209,1387.3311767578125,288785,0.0,0.0
2022-07-18 00:00:00+05:30,1398.0472231264475,1419.9754080616392,1395.1698526311418,1417.197265625,606107,0.0,0.0
2022-07-19 00:00:00+05:30,1406.977282822551,1434.7100663942554,1406.977282822551,1430.9891357421875,764754,0.0,0.0
2022-07-20 00:00:00+05:30,1453.4630534164899,1453.562281475129,1426.8217789079906,1430.4434814453125,810415,0.0,0.0
2022-07-21 00:00:00+05:30,1433.7673614486903,1456.3901425239533,1430.939605016541,1453.215087890625,780126,0.0,0.0
2022-07-22 00:00:00+05:30,1453.6119526165535,1518.1066667787127,1445.7734220881257,1509.52392578125,1650074,0.0,0.0
2022-07-25 00:00:00+05:30,1509.5238353309087,1509.5238353309087,1470.38055585946,1486.8514404296875,1205285,0.0,0.0
2022-07-26 00:00:00+05:30,1486.851525926023,1505.6542709073558,1473.5556951961946,1503.074462890625,882250,0.0,0.0
2022-07-27 00:00:00+05:30,1502.032634262894,1549.6594271373176,1501.189195764569,1534.82568359375,1287079,0.0,0.0
2022-07-28 00:00:00+05:30,1543.9045808052936,1554.8686733839202,1526.094116918378,1538.5465087890625,966093,0.0,0.0
2022-07-29 00:00:00+05:30,1544.3510682287172,1575.3581336539319,1543.0114894568467,1560.7723388671875,804695,0.0,0.0
2022-08-01 00:00:00+05:30,1564.1460098438984,1576.995313947459,1547.9230733160475,1556.2081298828125,556560,0.0,0.0
2022-08-02 00:00:00+05:30,1547.9230741329757,1582.1053166471688,1539.9357017408752,1577.491455078125,907650,0.0,0.0
2022-08-03 00:00:00+05:30,1579.724000552768,1592.0771646441553,1555.4144630146707,1574.5147705078125,539764,0.0,0.0
2022-08-04 00:00:00+05:30,1587.4136563639424,1589.249375471858,1549.0642000717553,1567.0731201171875,720561,0.0,0.0
2022-08-05 00:00:00+05:30,1574.9116398927993,1603.3388980210177,1569.801638048841,1585.875732421875,951109,0.0,0.0
2022-08-08 00:00:00+05:30,1585.082021388762,1594.5576929806975,1572.6791220648208,1586.2230224609375,461663,0.0,0.0
2022-08-10 00:00:00+05:30,1582.70062599354,1603.6365297750567,1574.1673779883567,1598.3778076171875,567647,0.0,0.0
2022-08-11 00:00:00+05:30,1607.4070850227083,1607.4566990510289,1580.6169689657133,1587.612060546875,451982,0.0,0.0
2022-08-12 00:00:00+05:30,1595.5995990111762,1640.150565631318,1577.6402930799288,1609.98681640625,1803740,0.0,0.0
2022-08-16 00:00:00+05:30,1618.8176439491415,1622.1416623709824,1530.6583763657293,1579.17822265625,1431538,0.0,0.0
2022-08-17 00:00:00+05:30,1587.562494073806,1626.2097560420448,1583.6432289250988,1603.98388671875,1052538,0.0,0.0
2022-08-18 00:00:00+05:30,1595.500317987924,1608.994604003262,1573.67136166988,1601.20556640625,1010974,0.0,0.0
2022-08-19 00:00:00+05:30,1607.3574919806968,1609.3915455653882,1581.7083766371798,1593.3670654296875,815549,0.0,0.0
2022-08-22 00:00:00+05:30,1586.5702962323194,1586.5702962323194,1541.6720324168368,1551.9415283203125,962565,0.0,0.0
2022-08-23 00:00:00+05:30,1545.8890106998367,1595.0042246628507,1534.9249181899772,1583.0478515625,1878454,0.0,0.0
2022-08-24 00:00:00+05:30,1582.6014181057938,1604.579216755171,1562.8063935097562,1599.71728515625,907999,0.0,0.0
2022-08-25 00:00:00+05:30,1604.4304439337204,1634.5940721958473,1603.4877773492092,1612.2193603515625,872154,0.0,0.0
2022-08-26 00:00:00+05:30,1617.2796616583826,1674.3327539053898,1617.2796616583826,1662.2275390625,1352886,0.0,0.0
2022-08-29 00:00:00+05:30,1621.298173623201,1668.925087497082,1601.5528846338723,1651.1146240234375,1007459,0.0,0.0
2022-08-30 00:00:00+05:30,1657.216789757742,1678.8474119025414,1657.216789757742,1665.60107421875,830049,0.0,0.0
2022-09-01 00:00:00+05:30,1647.5923183506764,1693.1850583534601,1647.4930902904673,1671.90185546875,1368943,0.0,0.0
2022-09-02 00:00:00+05:30,1672.2985949783144,1684.3045818814785,1657.0679394229735,1674.7791748046875,601416,0.0,0.0
2022-09-05 00:00:00+05:30,1679.7900378633935,1700.9245207391589,1666.9407333935712,1697.45166015625,790436,0.0,0.0
2022-09-06 00:00:00+05:30,1690.7540338689184,1717.2960798185645,1690.7540338689184,1709.656005859375,833826,0.0,0.0
2022-09-07 00:00:00+05:30,1696.7075328377286,1741.357727870221,1696.7075328377286,1736.54541015625,800842,0.0,0.0
2022-09-08 00:00:00+05:30,1743.6398929237143,1758.7217072109377,1736.4462231975363,1756.09228515625,608734,0.0,0.0
2022-09-09 00:00:00+05:30,1758.72162262919,1783.8249836150994,1728.7067159890576,1734.66015625,695716,0.0,0.0
2022-09-12 00:00:00+05:30,1733.4198010872249,1758.2254778362412,1733.4198010872249,1754.703125,420084,0.0,0.0
2022-09-13 00:00:00+05:30,1757.2332210940322,1794.5906396120283,1757.2332210940322,1775.73828125,812176,0.0,0.0
2022-09-14 00:00:00+05:30,1750.2877476337637,1784.8667805872185,1750.2877476337637,1768.9415283203125,710550,0.0,0.0
2022-09-15 00:00:00+05:30,1772.1167662805246,1802.1315527652505,1763.087498998861,1794.243408203125,1078073,0.0,0.0
2022-09-16 00:00:00+05:30,1785.9086495794484,1791.9611962895829,1712.483778184257,1731.0384521484375,1031783,0.0,0.0
2022-09-19 00:00:00+05:30,1726.4742496902174,1749.2458734936524,1713.1784192311816,1735.7515869140625,517380,0.0,0.0
2022-09-20 00:00:00+05:30,1746.318703698408,1754.2069693940118,1717.7426042188652,1728.111328125,1023132,0.0,0.0
2022-09-21 00:00:00+05:30,1725.4820350673463,1735.7019169313573,1696.7074793537788,1706.4808349609375,1131988,0.0,0.0
2022-09-22 00:00:00+05:30,1706.4808809709862,1722.5053614001076,1683.6100292279025,1719.23095703125,477972,0.0,0.0
2022-09-23 00:00:00+05:30,1719.5286889405124,1721.017109878133,1676.8629325193963,1684.2054443359375,638948,0.0,0.0
2022-09-26 00:00:00+05:30,1664.0136314390224,1679.8396562202306,1639.6544796767782,1652.5037841796875,784059,0.0,0.0
2022-09-27 00:00:00+05:30,1652.0573270495195,1683.7588680337844,1631.1709149392293,1669.4212646484375,571532,0.0,0.0
2022-09-28 00:00:00+05:30,1652.0573275611307,1674.6303734849062,1641.4404115969603,1656.175048828125,550298,0.0,0.0
2022-09-29 00:00:00+05:30,1664.460105915673,1676.7141632639352,1638.463813530845,1642.9288330078125,543934,0.0,0.0
2022-09-30 00:00:00+05:30,1669.9174105488055,1683.808487712736,1641.093118386038,1661.8306884765625,815263,0.0,0.0
2022-10-03 00:00:00+05:30,1658.0105954684318,1668.3793193625525,1615.3944556386473,1623.7291259765625,474878,0.0,0.0
2022-10-04 00:00:00+05:30,1654.8354366831884,1675.4737782351629,1638.5630080622386,1670.810302734375,515663,0.0,0.0
2022-10-06 00:00:00+05:30,1679.1945884140725,1691.7463296935264,1661.97949323344,1670.0164794921875,616095,0.0,0.0
2022-10-07 00:00:00+05:30,1661.979528429777,1689.6626978681848,1642.1350109038021,1684.7015380859375,691354,0.0,0.0
2022-10-10 00:00:00+05:30,1668.925116485521,1674.8288211924867,1644.3178954637183,1660.937744140625,771385,0.0,0.0
2022-10-11 00:00:00+05:30,1668.1313055356202,1668.9251300147957,1624.473391241254,1631.7166748046875,409456,0.0,0.0
2022-10-12 00:00:00+05:30,1639.1582986344147,1663.9639760625,1618.6193061938495,1658.6556396484375,412162,0.0,0.0
2022-10-13 00:00:00+05:30,1657.2168336070292,1671.6537867618363,1627.2516618402021,1666.692626953125,751063,0.0,0.0
2022-10-14 00:00:00+05:30,1685.7928757321172,1701.9165837503504,1674.6799413791553,1682.3697509765625,568187,0.0,0.0
2022-10-17 00:00:00+05:30,1676.8629056197756,1695.7152643697368,1662.227617855739,1678.0040283203125,711250,0.0,0.0
2022-10-18 00:00:00+05:30,1686.4378552915782,1687.4797498868436,1667.238320748783,1675.12646484375,471745,0.0,0.0
2022-10-19 00:00:00+05:30,1677.8551369857305,1699.3367955134777,1664.4600787732616,1671.2568359375,1082577,0.0,0.0
2022-10-20 00:00:00+05:30,1670.3638667357725,1681.576029834445,1655.18282432499,1675.8211669921875,430634,0.0,0.0
2022-10-21 00:00:00+05:30,1676.8132396483056,1701.6189164758132,1656.2246336760948,1664.0135498046875,471477,0.0,0.0
2022-10-24 00:00:00+05:30,1681.824036105935,1694.7229541818224,1676.8628763527433,1685.842529296875,56288,0.0,0.0
2022-10-25 00:00:00+05:30,1683.312437474343,1715.5597322901278,1679.74034898814,1701.370849609375,708672,0.0,0.0
2022-10-27 00:00:00+05:30,1716.3536241227675,1726.970418734036,1707.4731989922316,1711.045166015625,568780,0.0,0.0
2022-10-28 00:00:00+05:30,1716.4528237154714,1724.4898101863125,1658.9035888268613,1671.1080322265625,443761,0.0,0.0
2022-10-31 00:00:00+05:30,1679.492356959991,1716.5520927111315,1675.3746355660903,1708.3165283203125,594266,0.0,0.0
2022-11-01 00:00:00+05:30,1714.7659785272983,1756.241119641245,1714.7659785272983,1747.6087646484375,862642,0.0,0.0
2022-11-02 00:00:00+05:30,1747.6087589756614,1769.090418325825,1738.3810356400572,1746.368408203125,682110,0.0,0.0
2022-11-03 00:00:00+05:30,1736.4957275644385,1758.175841833353,1722.0587749925369,1732.080322265625,370943,0.0,0.0
2022-11-04 00:00:00+05:30,1737.3887235479613,1758.225521721949,1729.500579189596,1751.379150390625,445790,0.0,0.0
2022-11-07 00:00:00+05:30,1757.23317799812,1781.145923570259,1748.6504375280288,1761.400634765625,772139,0.0,0.0
2022-11-09 00:00:00+05:30,1780.0048376253303,1780.0048376253303,1719.875917463588,1731.9315185546875,616980,0.0,0.0
2022-11-10 00:00:00+05:30,1726.4742055073148,1726.5734335650523,1682.5682220186322,1691.2998046875,613431,0.0,0.0
2022-11-11 00:00:00+05:30,1699.7832950122693,1725.3827959411199,1682.3697439308298,1695.16943359375,1083107,0.0,0.0
2022-11-14 00:00:00+05:30,1697.6996271464325,1743.2428729853689,1693.9788182365103,1734.9080810546875,1571362,0.0,0.0
2022-11-15 00:00:00+05:30,1734.9081380046978,1742.7964039404058,1697.7989109347222,1720.0247802734375,1013411,0.0,0.0
2022-11-16 00:00:00+05:30,1722.505309545926,1736.3468938467943,1691.7463143904474,1714.0714111328125,903821,0.0,0.0
2022-11-17 00:00:00+05:30,1710.4994055324041,1710.4994055324041,1683.808516205682,1697.3524169921875,638353,0.0,0.0
2022-11-18 00:00:00+05:30,1700.67640813285,1710.052973388735,1668.2305349621713,1695.56640625,753543,0.0,0.0
2022-11-21 00:00:00+05:30,1686.2394326621986,1694.7229452657762,1662.9717905390246,1669.322021484375,417544,0.0,0.0
2022-11-22 00:00:00+05:30,1674.6800175401797,1703.5043101319613,1668.9251547897702,1686.487548828125,792650,0.0,0.0
2022-11-23 00:00:00+05:30,1691.6471675304233,1700.3291365021755,1680.4350045926892,1689.3154296875,515987,0.0,0.0
2022-11-24 00:00:00+05:30,1696.6083059663533,1720.2232466788125,1684.8007748086163,1710.052978515625,861243,0.0,0.0
2022-11-25 00:00:00+05:30,1716.5519851372308,1725.4820238039422,1692.6888535957778,1721.661865234375,584168,0.0,0.0
2022-11-28 00:00:00+05:30,1709.8545181304373,1730.3935105261364,1700.2298827197567,1703.6033935546875,410415,0.0,0.0
2022-11-29 00:00:00+05:30,1706.6296933760484,1718.536452324318,1701.321235477588,1705.7862548828125,494662,0.0,0.0
2022-11-30 00:00:00+05:30,1711.7893298958254,1754.851997143589,1711.7893298958254,1746.0706787109375,1137756,0.0,0.0
2022-12-01 00:00:00+05:30,1756.2410297076658,1793.35025579084,1746.3187104153353,1785.958251953125,898588,0.0,0.0
2022-12-02 00:00:00+05:30,1782.83273141895,1810.5159007448997,1772.1167090228776,1805.505126953125,1357654,0.0,0.0
2022-12-05 00:00:00+05:30,1813.591687207105,1822.7201820541914,1798.7083298535126,1802.0322265625,837283,0.0,0.0
2022-12-06 00:00:00+05:30,1799.8989736159128,1815.774611794111,1786.0078966126262,1811.8553466796875,631065,0.0,0.0
2022-12-07 00:00:00+05:30,1822.7202659790348,1825.2008459193505,1786.007950388999,1794.1441650390625,657577,0.0,0.0
2022-12-08 00:00:00+05:30,1794.1441346381973,1811.11116008296,1792.0108529500956,1798.361083984375,334379,0.0,0.0
2022-12-09 00:00:00+05:30,1805.3066827121045,1821.2815491534616,1774.3988444595511,1785.90869140625,523232,0.0,0.0
2022-12-12 00:00:00+05:30,1788.9845214537966,1805.058615985656,1762.2440184651377,1801.18896484375,457733,0.0,0.0
2022-12-13 00:00:00+05:30,1802.875651642545,1810.8134097446343,1788.6867691915988,1796.723876953125,452455,0.0,0.0
2022-12-14 00:00:00+05:30,1800.8912311532122,1819.693975220729,1797.1704222039036,1807.68798828125,535865,0.0,0.0
2022-12-15 00:00:00+05:30,1808.6305712899132,1811.1111511759973,1764.178832665554,1773.0096435546875,319014,0.0,0.0
2022-12-16 00:00:00+05:30,1765.17108262573,1776.1847890311071,1738.3809662445942,1742.6971435546875,711870,0.0,0.0
2022-12-19 00:00:00+05:30,1738.3809879338166,1756.1418376849952,1730.4431080164723,1752.07373046875,313190,0.0,0.0
2022-12-20 00:00:00+05:30,1748.3031901424401,1750.238137299273,1716.2047369960878,1745.2769775390625,443027,0.0,0.0
2022-12-21 00:00:00+05:30,1746.8645431271066,1758.6224603994224,1714.4187910628243,1719.429443359375,411544,0.0,0.0
2022-12-22 00:00:00+05:30,1732.4276216715505,1742.1017491513696,1712.6325972522823,1731.2864990234375,421636,0.0,0.0
2022-12-23 00:00:00+05:30,1711.590863223907,1732.3284330476051,1691.696731898448,1695.814453125,358698,0.0,0.0
2022-12-26 00:00:00+05:30,1698.295051407755,1727.4665201181947,1690.7540836801597,1715.609375,385645,0.0,0.0
2022-12-27 00:00:00+05:30,1724.1921508039486,1735.2058576386635,1714.6172508640273,1725.87890625,236578,0.0,0.0
2022-12-28 00:00:00+05:30,1717.5442053166666,1754.3558699163214,1717.5442053166666,1738.9267578125,362774,0.0,0.0
2022-12-29 00:00:00+05:30,1732.328486723847,1746.31879220115,1707.6220369959913,1739.125244140625,384501,0.0,0.0
2022-12-30 00:00:00+05:30,1741.704851226737,1757.6797172104125,1704.7940812097997,1710.1025390625,296853,0.0,0.0
2023-01-02 00:00:00+05:30,1711.9878281159265,1734.4121540228198,1706.629755991866,1717.8419189453125,312125,0.0,0.0
2023-01-03 00:00:00+05:30,1711.0947624473442,1728.7563844648314,1699.0887750925624,1703.70263671875,548701,0.0,0.0
2023-01-04 00:00:00+05:30,1709.011026293967,1714.567554276139,1672.3978189342217,1677.1605224609375,435968,0.0,0.0
2023-01-05 00:00:00+05:30,1685.5945289525503,1694.5741816207317,1663.5173808895936,1685.098388671875,487184,0.0,0.0
2023-01-06 00:00:00+05:30,1685.693650753127,1686.4378611809154,1652.0572850652645,1667.5360107421875,587219,0.0,0.0
2023-01-09 00:00:00+05:30,1686.685974535093,1686.685974535093,1649.5767475031857,1660.5904541015625,656429,0.0,0.0
2023-01-10 00:00:00+05:30,1660.9377614644277,1671.6041699130608,1620.5045158167345,1638.1661376953125,594512,0.0,0.0
2023-01-11 00:00:00+05:30,1638.6622523045937,1645.9550281975683,1615.4441026289246,1622.340087890625,646333,0.0,0.0
2023-01-12 00:00:00+05:30,1626.854792482151,1652.0573828282,1619.4130525729233,1629.633056640625,908677,0.0,0.0
2023-01-13 00:00:00+05:30,1635.6359517082094,1658.457189618215,1628.39266809277,1642.2342529296875,637882,0.0,0.0
2023-01-16 00:00:00+05:30,1646.6000254010848,1655.4308362814177,1627.2516482325273,1635.685546875,360571,0.0,0.0
2023-01-17 00:00:00+05:30,1629.2360966209817,1653.0494933880934,1629.2360966209817,1647.7906494140625,514997,0.0,0.0
2023-01-18 00:00:00+05:30,1655.0338750447208,1673.6877768477707,1651.0153819613859,1663.4677734375,716978,0.0,0.0
2023-01-19 00:00:00+05:30,1660.9873755559754,1679.8396125537665,1655.678917544987,1663.86474609375,624177,0.0,0.0
2023-01-20 00:00:00+05:30,1663.8647305328348,1674.3328043667148,1639.4063515724026,1642.4822998046875,317042,0.0,0.0
2023-01-23 00:00:00+05:30,1650.072732902477,1654.8354364602149,1602.793238732646,1618.6192626953125,675068,0.0,0.0
2023-01-24 00:00:00+05:30,1621.2982108272042,1625.2175975802068,1580.8153513458951,1590.7376708984375,450813,0.0,0.0
2023-01-25 00:00:00+05:30,1590.7376490802578,1598.427458788308,1569.9504652966623,1581.361083984375,503547,0.0,0.0
2023-01-27 00:00:00+05:30,1581.559551636197,1590.04306426939,1537.4551114670837,1566.1800537109375,915505,0.0,0.0
2023-01-30 00:00:00+05:30,1567.5691731023594,1593.8632719144919,1553.8269377284719,1586.1734619140625,467299,0.0,0.0
2023-01-31 00:00:00+05:30,1589.9934527468413,1608.3992848978744,1570.7939177255,1577.8387451171875,1534280,0.0,0.0
2023-02-01 00:00:00+05:30,1580.6170133451262,1610.383728731104,1553.8763889626375,1575.4573974609375,741968,0.0,0.0
2023-02-02 00:00:00+05:30,1562.7569390896367,1590.985741222847,1550.5524957669058,1586.322265625,721339,0.0,0.0
2023-02-03 00:00:00+05:30,1587.562464170483,1606.4644363467146,1563.6002258583183,1603.785400390625,754417,0.0,0.0
2023-02-06 00:00:00+05:30,1605.224288000743,1608.5481848964139,1584.6851734412373,1605.5218505859375,499057,0.0,0.0
2023-02-07 00:00:00+05:30,1607.0102442555026,1619.9587766049005,1594.8554147915174,1603.73583984375,595073,0.0,0.0
2023-02-08 00:00:00+05:30,1604.3807643035523,1628.2437744920298,1603.1900276139088,1623.828369140625,513921,0.0,0.0
2023-02-09 00:00:00+05:30,1623.828433260742,1649.0806372509373,1614.9976222092303,1630.6748046875,1022882,0.0,0.0
2023-02-10 00:00:00+05:30,1627.2516102455888,1629.5833479855708,1609.8875514656547,1622.588134765625,333259,0.0,0.0
2023-02-13 00:00:00+05:30,1622.2904425617935,1630.426656795653,1605.0257335275012,1609.689208984375,242604,0.0,0.0
2023-02-14 00:00:00+05:30,1610.383714033793,1615.0968036075446,1566.130431993403,1592.2259521484375,1051049,0.0,0.0
2023-02-15 00:00:00+05:30,1592.225953203868,1627.251633840028,1585.7268801754317,1613.50927734375,644537,0.0,0.0
2023-02-16 00:00:00+05:30,1619.5122496167987,1629.930588007757,1604.3808215339027,1616.9820556640625,312420,0.0,0.0
2023-02-17 00:00:00+05:30,1612.467353553892,1655.827703914815,1609.341912970964,1630.1785888671875,877096,0.0,0.0
2023-02-20 00:00:00+05:30,1631.220479473997,1637.471482227576,1609.5403651480644,1619.313720703125,447737,0.0,0.0
2023-02-21 00:00:00+05:30,1622.290431416915,1646.0045991619897,1612.5665683433397,1620.454833984375,539466,0.0,0.0
