Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-21 00:00:00+05:30,349.2486833183684,349.2486833183684,344.86924483045345,347.54302978515625,11610832,0.0,0.0
2023-03-22 00:00:00+05:30,347.5430611964293,349.2948311225596,345.0075965795313,348.2806396484375,4774867,0.0,0.0
2023-03-23 00:00:00+05:30,347.58912900754177,352.89055471521647,345.1919569732306,350.9543762207031,9752326,0.0,0.0
2023-03-24 00:00:00+05:30,351.73807727337413,353.1210579179615,348.51112243600375,349.1565246582031,9934501,0.0,0.0
2023-03-27 00:00:00+05:30,348.4650188712763,354.41181849699905,346.9898339551549,350.53948974609375,10816352,0.0,0.0
2023-03-28 00:00:00+05:30,350.53950872363487,352.52177537285854,348.6494182754992,350.1246032714844,9170535,0.0,0.0
2023-03-29 00:00:00+05:30,350.53947779071495,354.0430172273024,347.7274004853386,352.8905334472656,10160322,0.0,0.0
2023-03-31 00:00:00+05:30,352.199050684485,354.50401829367667,350.35507659713164,353.58203125,9511189,0.0,0.0
2023-04-03 00:00:00+05:30,354.0430208456245,354.0430208456245,348.97209216163765,349.34088134765625,7059200,0.0,0.0
2023-04-05 00:00:00+05:30,349.34089531253,356.8550843081818,349.34089531253,356.25579833984375,11608424,0.0,0.0
2023-04-06 00:00:00+05:30,356.4862811708999,359.851528218602,354.22742981903934,357.1316833496094,12897667,0.0,0.0
2023-04-10 00:00:00+05:30,357.1317304396196,359.5749907752164,354.7345582070885,358.23809814453125,6783022,0.0,0.0
2023-04-11 00:00:00+05:30,358.2380877105435,367.04308167439325,357.73100604433006,365.1069030761719,18237451,0.0,0.0
2023-04-12 00:00:00+05:30,366.7203488045686,366.76643690230196,361.51112760416015,362.8479919433594,9747526,0.0,0.0
2023-04-13 00:00:00+05:30,364.6458938082411,365.66008523380617,362.98632830227143,364.73809814453125,6059044,0.0,0.0
2023-04-17 00:00:00+05:30,362.24872944703225,370.63881776509743,362.24872944703225,368.9331359863281,11041243,0.0,0.0
2023-04-18 00:00:00+05:30,368.79481527407467,370.63878935044505,366.0288541595191,367.4118347167969,9494641,0.0,0.0
2023-04-19 00:00:00+05:30,365.15298802050586,370.0395366439368,365.10689991918105,367.6423645019531,9744202,0.0,0.0
2023-04-20 00:00:00+05:30,368.7948262678365,371.2380863644985,366.6742672715214,369.0714111328125,6667781,0.0,0.0
2023-04-21 00:00:00+05:30,369.0714062693993,377.09270488974954,367.91892245249903,376.4012145996094,14252204,0.0,0.0
2023-04-24 00:00:00+05:30,378.01473415807703,378.01473415807703,372.66721990520097,376.816162109375,5981760,0.0,0.0
2023-04-25 00:00:00+05:30,376.81614584796415,381.28776085448374,375.61754571417237,379.44378662109375,8840188,0.0,0.0
2023-04-26 00:00:00+05:30,379.85864509503864,380.7806320976965,377.1387721824738,380.0891418457031,7620723,0.0,0.0
2023-04-27 00:00:00+05:30,380.0430911591348,384.83740716278913,378.93669539231524,383.546630859375,12614263,0.0,0.0
2023-04-28 00:00:00+05:30,385.39060177610804,394.840969403393,381.42606856280145,392.3515930175781,12718721,0.0,0.0
2023-05-02 00:00:00+05:30,392.76650160068994,393.6884886936493,388.3409748092102,391.3374328613281,10253527,0.0,0.0
2023-05-03 00:00:00+05:30,390.92249821049035,395.0714398188564,389.1246122588073,393.8267517089844,7325483,0.0,0.0
2023-05-04 00:00:00+05:30,392.12108206229226,393.6884713058224,390.92251014910704,391.4757080078125,7984933,0.0,0.0
2023-05-05 00:00:00+05:30,392.7203884769025,398.20619444837115,391.2452035948026,395.30194091796875,12412416,0.0,0.0
2023-05-08 00:00:00+05:30,397.3764153768696,399.6352948860567,395.85514238387964,397.79132080078125,7243636,0.0,0.0
2023-05-09 00:00:00+05:30,399.036012709423,399.35871382751463,388.6175695491881,390.7381286621094,9992962,0.0,0.0
2023-05-10 00:00:00+05:30,390.87645995717816,393.0892234697748,389.2629824592909,392.167236328125,9754485,0.0,0.0
2023-05-11 00:00:00+05:30,393.9189801662598,394.05727260098024,386.2203824162799,387.6033630371094,15982423,0.0,0.0
2023-05-12 00:00:00+05:30,387.6033588620377,389.72394600655525,383.5927094774704,387.64947509765625,11135894,0.0,0.0
2023-05-15 00:00:00+05:30,387.2345680421454,395.25586677774334,386.3586690739918,394.4260559082031,9151102,0.0,0.0
2023-05-16 00:00:00+05:30,396.4544139595799,396.4544139595799,390.46149839972577,390.87640380859375,7994197,0.0,0.0
2023-05-17 00:00:00+05:30,391.06080211996294,395.4863568475933,389.6317334453977,394.2416687011719,9479691,0.0,0.0
2023-05-18 00:00:00+05:30,396.45446395006667,398.71334366218224,385.48282278439274,386.9580078125,23995166,0.0,0.0
2023-05-19 00:00:00+05:30,388.1104743790462,390.0927409828685,379.2593927426719,387.0962829589844,25767521,0.0,0.0
2023-05-22 00:00:00+05:30,389.0324610930951,392.53600075526964,386.4047922780578,391.614013671875,15421680,0.0,0.0
2023-05-23 00:00:00+05:30,392.76649220363515,397.560836227043,391.10692673073913,395.6707458496094,8732608,0.0,0.0
2023-05-24 00:00:00+05:30,394.88708259749217,400.8339109321779,393.6885105647843,399.6814270019531,11479706,0.0,0.0
2023-05-25 00:00:00+05:30,402.8622900541643,407.9332192986932,400.87999520366964,406.734619140625,18204464,0.0,0.0
2023-05-26 00:00:00+05:30,408.8090605698453,410.0537487397568,405.213316629844,408.99346923828125,12995706,0.0,0.0
2023-05-29 00:00:00+05:30,410.2842395364155,416.5537402566292,409.4544568141537,414.06439208984375,19826254,0.0,0.0
2023-05-30 00:00:00+05:30,412.8007289624573,422.58252637000624,412.8007289624573,421.1316223144531,18900002,584.25977,0.0
2023-05-31 00:00:00+05:30,420.57000230952644,423.0973652541035,414.1580407554002,417.01300048828125,14272292,0.0,0.0
2023-06-01 00:00:00+05:30,418.41706013774206,418.41706013774206,410.9286116341583,411.5838623046875,8803137,0.0,0.0
2023-06-02 00:00:00+05:30,411.8646866810316,416.4513558876555,411.67746403334684,415.0472717285156,9203842,0.0,0.0
2023-06-05 00:00:00+05:30,416.54493293577724,418.27664230278776,411.95826410657094,412.47308349609375,7152179,0.0,0.0
2023-06-06 00:00:00+05:30,412.61351403620824,415.23448823420006,412.23909731254224,414.4856262207031,6454486,0.0,0.0
2023-06-07 00:00:00+05:30,415.6088946484701,417.1533814491336,414.438824562185,415.5621032714844,7543432,0.0,0.0
2023-06-08 00:00:00+05:30,417.2002284533735,417.2470198333943,413.6431980206466,414.5792541503906,7024424,0.0,0.0
2023-06-09 00:00:00+05:30,407.3247857273681,416.26413817272584,407.3247857273681,410.4137878417969,7057843,0.0,0.0
2023-06-12 00:00:00+05:30,411.8646641306475,412.7539288092133,406.1079251065996,409.00970458984375,8719176,0.0,0.0
2023-06-13 00:00:00+05:30,412.8007617335602,417.8554592252276,410.27339870464317,416.9194030761719,16111860,0.0,0.0
2023-06-14 00:00:00+05:30,417.71503298301394,419.1191171274947,415.37489274221275,416.0769348144531,8704178,0.0,0.0
2023-06-15 00:00:00+05:30,416.54496718423957,420.0551775818596,416.3109531577316,419.4467468261719,7498727,0.0,0.0
2023-06-16 00:00:00+05:30,420.2891785316014,426.4671543524258,419.25951113376993,424.12701416015625,11729681,0.0,0.0
2023-06-19 00:00:00+05:30,425.6714904869727,426.74794923566407,423.3313503523549,424.59503173828125,4189180,0.0,0.0
2023-06-20 00:00:00+05:30,425.71826695489904,425.71826695489904,421.3656121701691,423.8929748535156,4472119,0.0,0.0
2023-06-21 00:00:00+05:30,423.0973562991,425.1566911411811,416.5917549914863,418.4638671875,6059504,0.0,0.0
2023-06-22 00:00:00+05:30,419.3531380476453,420.8976249187395,417.34062312069443,419.0255126953125,6637099,0.0,0.0
2023-06-23 00:00:00+05:30,418.8850978360275,419.0255005354771,414.3920400566544,416.3109436035156,6090901,0.0,0.0
2023-06-26 00:00:00+05:30,418.32344543926627,422.53569768850826,415.6088885918764,417.2001953125,5477339,0.0,0.0
2023-06-27 00:00:00+05:30,417.57463643237355,418.60430386672533,414.813259481089,416.6385803222656,4865596,0.0,0.0
2023-06-28 00:00:00+05:30,416.54494125052184,421.78686083117685,416.0769132266448,420.6167907714844,12082753,0.0,0.0
2023-06-30 00:00:00+05:30,421.2252354688587,423.0505562490229,418.04265051410465,422.7229309082031,9106074,0.0,0.0
2023-07-03 00:00:00+05:30,422.7229725607021,436.155384328544,421.27206835586975,433.6280212402344,10699143,0.0,0.0
2023-07-04 00:00:00+05:30,435.2660732289678,438.0742414433482,430.39857023090934,436.5297546386719,7725081,0.0,0.0
2023-07-05 00:00:00+05:30,436.5297547342584,449.91534513260376,434.61082264764633,444.7202453613281,16252992,0.0,0.0
2023-07-06 00:00:00+05:30,446.8263898695933,446.87318124863214,440.4143998021734,443.59698486328125,9471054,0.0,0.0
2023-07-07 00:00:00+05:30,442.75450236898894,445.09464244493495,437.6998055181781,438.4486389160156,7323451,0.0,0.0
2023-07-10 00:00:00+05:30,439.9463641370345,440.7888089083192,434.0492221718764,436.0617370605469,6521300,0.0,0.0
2023-07-11 00:00:00+05:30,436.20216278462726,444.2054313835009,436.20216278462726,442.89495849609375,8457557,0.0,0.0
2023-07-12 00:00:00+05:30,447.2008215968054,447.2008215968054,440.3676231903956,442.09930419921875,12340934,0.0,0.0
2023-07-13 00:00:00+05:30,443.59695169069386,446.2647171182148,440.88239488763327,441.8184509277344,7909757,0.0,0.0
2023-07-14 00:00:00+05:30,442.75449998764196,444.62661203832965,441.2100132590572,442.660888671875,5081391,0.0,0.0
2023-07-17 00:00:00+05:30,444.1586331278046,445.3754946688116,440.5080199386175,442.1461181640625,6090738,0.0,0.0
2023-07-18 00:00:00+05:30,442.3332904011011,443.87780579030516,440.88241489955357,442.2864990234375,5352283,0.0,0.0
2023-07-19 00:00:00+05:30,442.5205208324769,449.7281642217353,438.1678656850626,448.23046875,13867323,0.0,0.0
2023-07-20 00:00:00+05:30,449.21330573020487,462.1308967351243,445.8434981390883,460.67999267578125,20250206,0.0,0.0
2023-07-21 00:00:00+05:30,460.3523980527802,465.8751521296408,455.8593400089328,459.0887451171875,13971982,0.0,0.0
2023-07-24 00:00:00+05:30,461.8968662545391,467.74721652847865,438.2146312059338,441.21002197265625,38976815,0.0,0.0
2023-07-25 00:00:00+05:30,437.98065907357346,438.54229846680687,426.27995740690307,432.7387390136719,43534718,0.0,0.0
2023-07-26 00:00:00+05:30,435.1724722326875,442.75453230462546,432.5047066525027,442.052490234375,18143422,0.0,0.0
2023-07-27 00:00:00+05:30,444.0650273557347,444.7670694611346,431.6154921131092,435.3128967285156,13989457,0.0,0.0
2023-07-28 00:00:00+05:30,437.7934413363626,439.431539481204,433.76838304076784,438.4954833984375,9978231,0.0,0.0
2023-07-31 00:00:00+05:30,439.01029930554654,439.6655499847072,433.86199089151563,435.92132568359375,8194797,0.0,0.0
2023-08-01 00:00:00+05:30,436.20216674810376,438.869932494024,434.14283178763316,435.0788879394531,6438221,0.0,0.0
2023-08-02 00:00:00+05:30,434.8916652479663,435.07885932631933,428.7136893390182,430.6794128417969,10318220,0.0,0.0
2023-08-03 00:00:00+05:30,430.6794109881535,434.09600998966397,425.25026854831435,426.88836669921875,10617897,0.0,0.0
2023-08-04 00:00:00+05:30,427.12238701295513,431.89627883629345,425.2034834343788,425.8587341308594,6834401,0.0,0.0
2023-08-07 00:00:00+05:30,425.0630562380391,427.35637641123634,422.11448540612065,425.8118896484375,9161131,0.0,0.0
2023-08-08 00:00:00+05:30,427.77761216736195,427.77761216736195,422.2080672783237,423.4249572753906,6392488,0.0,0.0
2023-08-09 00:00:00+05:30,423.42497119174004,430.4921831307274,418.3234541570995,429.3221130371094,9758343,0.0,0.0
2023-08-10 00:00:00+05:30,429.5561376728394,429.93055439881846,420.28918801557313,422.86334228515625,13194170,0.0,0.0
2023-08-11 00:00:00+05:30,424.8758281256101,424.8758281256101,416.31092112761684,420.0551452636719,11582326,0.0,0.0
2023-08-14 00:00:00+05:30,420.0551732422806,422.3953134831847,416.59175425927657,420.4764099121094,7562808,0.0,0.0
2023-08-16 00:00:00+05:30,422.1613011082168,428.15205443510035,419.5403554546318,421.4592590332031,14920272,0.0,0.0
2023-08-17 00:00:00+05:30,421.22522470902425,421.22522470902425,411.8646641599348,412.80072021484375,16269569,0.0,0.0
2023-08-18 00:00:00+05:30,412.80071845006495,415.00045588292954,410.460578322797,413.4091491699219,19324262,0.0,0.0
2023-08-21 00:00:00+05:30,413.73677981614486,419.82114422520584,413.12834908847157,419.1658935546875,9572041,0.0,0.0
2023-08-22 00:00:00+05:30,420.2891664310806,426.04590542508873,418.4170543311649,425.2034606933594,9854945,0.0,0.0
2023-08-23 00:00:00+05:30,426.46716760767646,426.51395898651043,419.9147748656635,421.646484375,8445029,0.0,0.0
2023-08-24 00:00:00+05:30,421.78688258593724,424.50143955120143,420.5699925213946,422.06768798828125,6088274,0.0,0.0
2023-08-25 00:00:00+05:30,422.0676695535835,422.1612808723312,413.7835677522795,415.0004577636719,9270988,0.0,0.0
2023-08-28 00:00:00+05:30,416.54497868643745,418.276688243648,412.8007541589189,413.1751708984375,6910750,0.0,0.0
2023-08-29 00:00:00+05:30,414.62604798570555,415.608895433576,411.11583772021925,411.9582824707031,9480003,0.0,0.0
2023-08-30 00:00:00+05:30,412.8007366811237,415.608904957866,412.33270863499996,414.4856262207031,7364924,0.0,0.0
2023-08-31 00:00:00+05:30,414.6728358859502,416.45133669231853,408.214054764842,411.5838623046875,19900312,0.0,0.0
2023-09-01 00:00:00+05:30,411.86468669472305,416.5449672253449,410.2733798878455,412.8475341796875,11438624,0.0,0.0
2023-09-04 00:00:00+05:30,415.0004390035506,415.0004390035506,408.72885229109227,409.5245056152344,13604608,0.0,0.0
2023-09-05 00:00:00+05:30,410.83500206699324,416.0769217550934,410.4605853534498,414.7664489746094,8378915,0.0,0.0
2023-09-06 00:00:00+05:30,415.5620912070307,419.82113477099574,413.7367704989523,418.8382873535156,12863039,0.0,0.0
2023-09-07 00:00:00+05:30,420.1019777050597,420.2892003566293,416.17055911759263,417.3874206542969,8090369,0.0,0.0
2023-09-08 00:00:00+05:30,419.2595401046726,419.2595401046726,413.59641187452314,414.3452453613281,9939517,0.0,0.0
2023-09-11 00:00:00+05:30,417.4809998737533,419.4467232993961,414.3452063811998,418.6042785644531,9320577,0.0,0.0
2023-09-12 00:00:00+05:30,420.1955705873763,425.25026773006516,417.1065969352233,422.30169677734375,14406441,0.0,0.0
2023-09-13 00:00:00+05:30,423.2845728427722,427.77763062196374,422.2549054365761,424.5014343261719,11813170,0.0,0.0
2023-09-14 00:00:00+05:30,426.747952705271,426.747952705271,418.5574621675173,421.1784362792969,14430930,0.0,0.0
2023-09-15 00:00:00+05:30,419.39992164723026,423.19096596904836,418.41707417462834,419.6807556152344,15077136,0.0,0.0
2023-09-18 00:00:00+05:30,419.68074420623896,424.9694552823124,417.66822937132866,423.1441345214844,8197425,0.0,0.0
2023-09-20 00:00:00+05:30,422.81653271101874,425.9991175941275,420.8039893339305,423.9866027832031,9959649,0.0,0.0
2023-09-21 00:00:00+05:30,423.84615630223595,424.54819832033786,416.0769027283738,418.88507080078125,10719470,0.0,0.0
2023-09-22 00:00:00+05:30,418.88508995591513,419.72753470292884,413.970795604477,414.7664489746094,7506309,0.0,0.0
2023-09-25 00:00:00+05:30,414.76645944176596,416.35773765602437,410.32019301159096,414.2984313964844,5782955,0.0,0.0
2023-09-26 00:00:00+05:30,415.23447878789415,416.07692353851877,411.5838658244111,414.15802001953125,5327833,0.0,0.0
2023-09-27 00:00:00+05:30,414.1580070897962,421.03799614357916,410.7413796845519,420.4295654296875,10490786,0.0,0.0
2023-09-28 00:00:00+05:30,421.17843866646626,421.17843866646626,411.4902526622366,412.56671142578125,10216736,0.0,0.0
2023-09-29 00:00:00+05:30,413.7368084092822,417.1066161819575,411.11586267840477,415.98333740234375,8160058,0.0,0.0
2023-10-03 00:00:00+05:30,412.80074641242356,414.57924731638684,411.1626482123743,411.63067626953125,7481883,0.0,0.0
2023-10-04 00:00:00+05:30,411.63067994506696,413.45600081074394,405.5931065273654,408.2140808105469,13396709,0.0,0.0
2023-10-05 00:00:00+05:30,411.86470001090385,412.3327280790981,407.2312107093147,408.1672668457031,10030257,0.0,0.0
2023-10-06 00:00:00+05:30,409.85216747800285,415.2344900317254,408.7288887359773,413.877197265625,8418580,0.0,0.0
2023-10-09 00:00:00+05:30,412.7539472377708,414.86007345520005,409.29052825375436,412.2859191894531,5611154,0.0,0.0
2023-10-10 00:00:00+05:30,412.2859328379333,416.4045740862404,412.2859328379333,415.98333740234375,5014758,0.0,0.0
2023-10-11 00:00:00+05:30,418.60428025184547,420.7104063807746,416.35772286139,419.5871276855469,7651513,0.0,0.0
2023-10-12 00:00:00+05:30,420.8975866787835,423.56535206802465,417.62139058543966,421.8804626464844,11774487,0.0,0.0
2023-10-13 00:00:00+05:30,421.08483975675995,422.91013200104425,418.41707417462834,419.6807556152344,7632483,0.0,0.0
2023-10-16 00:00:00+05:30,419.353105940959,422.16127406109933,417.6682164953401,420.24237060546875,4214958,0.0,0.0
2023-10-17 00:00:00+05:30,421.03802325366973,425.43749835954145,420.2891897985349,424.45465087890625,6936218,0.0,0.0
2023-10-18 00:00:00+05:30,425.2034658279811,428.9008986964292,422.1612836288817,422.76971435546875,6894947,0.0,0.0
2023-10-19 00:00:00+05:30,420.9912396458579,425.81192294691306,418.2766826131811,421.59967041015625,9465463,0.0,0.0
2023-10-20 00:00:00+05:30,416.54493276593706,420.2891568806871,409.3841098597103,410.2733459472656,13020371,0.0,0.0
2023-10-23 00:00:00+05:30,409.99257902663135,411.81789988027094,405.4059097690186,408.02685546875,7275471,0.0,0.0
2023-10-25 00:00:00+05:30,408.9629127009474,409.9925801451387,399.74275421504393,405.031494140625,10889221,0.0,0.0
2023-10-26 00:00:00+05:30,402.0829021727802,408.68211507752403,402.0829021727802,406.57598876953125,18801214,0.0,0.0
2023-10-27 00:00:00+05:30,406.57598264862804,408.8693030097728,404.563467697855,406.01434326171875,13132487,0.0,0.0
2023-10-30 00:00:00+05:30,406.76319191524516,409.19694363857735,400.9596608770173,402.9253845214844,7618033,0.0,0.0
2023-10-31 00:00:00+05:30,402.50410409429225,405.63989759523633,400.53838066338966,401.00640869140625,8620154,0.0,0.0
2023-11-01 00:00:00+05:30,402.50414795970994,403.53381544679377,398.2918952485037,400.72564697265625,7990245,0.0,0.0
2023-11-02 00:00:00+05:30,402.5509294620137,405.03150107289224,401.2404565861437,403.5805969238281,8152031,0.0,0.0
2023-11-03 00:00:00+05:30,405.12502801922176,406.6227233422349,403.5337499485271,405.5462646484375,13802600,0.0,0.0
2023-11-06 00:00:00+05:30,405.780314448466,408.8692881146874,404.89104973774164,407.51202392578125,7308229,0.0,0.0
2023-11-07 00:00:00+05:30,407.09080046284174,407.09080046284174,404.5166461354465,405.031494140625,5124012,0.0,0.0
2023-11-08 00:00:00+05:30,405.4526744417444,409.52452399354155,404.65702108189566,409.00970458984375,6979849,0.0,0.0
2023-11-09 00:00:00+05:30,409.8053573068835,409.9925799570745,406.15474415748514,406.6227722167969,7785767,0.0,0.0
2023-11-10 00:00:00+05:30,406.62273912820945,409.99254659427174,404.8442383607821,408.63525390625,4079205,0.0,0.0
2023-11-13 00:00:00+05:30,410.36698177064034,410.36698177064034,407.1843967962703,408.1204528808594,3744754,0.0,0.0
2023-11-15 00:00:00+05:30,410.08615051217976,414.20479131142235,409.52451118360966,413.6899719238281,7436428,0.0,0.0
2023-11-16 00:00:00+05:30,413.6900155332774,416.07694722361697,409.6181656796106,410.60101318359375,10857863,0.0,0.0
2023-11-17 00:00:00+05:30,411.16259765625,413.2687236544892,410.2733330305286,411.16259765625,6655278,0.0,0.0
2023-11-20 00:00:00+05:30,411.7242814587024,412.1454895641675,406.7163756085176,408.8692932128906,4335388,0.0,0.0
2023-11-21 00:00:00+05:30,409.1969370025618,411.2094519958113,407.65245008058736,408.3544921875,5997810,0.0,0.0
2023-11-22 00:00:00+05:30,409.0564995082624,412.2390844090527,406.99716474331126,411.5838623046875,4886687,0.0,0.0
2023-11-23 00:00:00+05:30,412.7539611675123,413.97082270773905,410.2265981948369,412.19232177734375,6366606,0.0,0.0
2023-11-24 00:00:00+05:30,412.80074990432763,413.97082005711763,408.9161227102978,409.80535888671875,6821878,0.0,0.0
2023-11-28 00:00:00+05:30,409.9925808454642,410.9286369661159,407.09080115821064,407.4184265136719,8745691,0.0,0.0
2023-11-29 00:00:00+05:30,408.1204651347848,410.46060541652093,406.38875561306696,409.2437438964844,13785216,0.0,0.0
2023-11-30 00:00:00+05:30,408.7757008625516,410.41379899974686,406.7163660636118,407.9332275390625,15127505,0.0,0.0
2023-12-01 00:00:00+05:30,409.8989332479457,422.1144816811887,409.43090522903594,421.0379943847656,19336856,0.0,0.0
2023-12-04 00:00:00+05:30,425.9055000198275,427.2159727681943,422.16127584382906,425.0162353515625,12800220,0.0,0.0
2023-12-05 00:00:00+05:30,425.90552460375454,428.5264702517731,421.3188554366394,422.86334228515625,12136292,0.0,0.0
2023-12-06 00:00:00+05:30,424.8758903276567,434.7980914540504,423.19100064622853,433.6280212402344,20417559,0.0,0.0
2023-12-07 00:00:00+05:30,435.0320485028966,435.07883987885214,428.1520308337816,428.8072814941406,11310918,0.0,0.0
2023-12-08 00:00:00+05:30,430.53898782006695,432.08347457568834,419.82113471579584,420.4295654296875,18667895,0.0,0.0
2023-12-11 00:00:00+05:30,422.62932050180893,424.5950439848177,420.5699856974827,423.5185852050781,6599973,0.0,0.0
2023-12-12 00:00:00+05:30,425.1566815579877,430.5857953775872,423.4249721024754,424.12701416015625,10158101,0.0,0.0
2023-12-13 00:00:00+05:30,427.12237727110636,429.5093374114161,424.1270149590579,426.5139465332031,11283868,0.0,0.0
2023-12-14 00:00:00+05:30,430.58580151953794,431.5218576097978,420.7104211937623,430.6794128417969,14370803,0.0,0.0
2023-12-15 00:00:00+05:30,432.364299797421,433.3471758260269,425.90551852640726,428.9009094238281,15789845,0.0,0.0
2023-12-18 00:00:00+05:30,425.9055078739272,426.84156393518856,421.55285290229455,422.76971435546875,12027620,0.0,0.0
2023-12-19 00:00:00+05:30,424.3610264629777,428.7136814897609,423.1441364282208,426.9351806640625,10268755,0.0,0.0
2023-12-20 00:00:00+05:30,429.6497339219053,429.88374793820265,420.5699786631031,422.1612854003906,10367665,0.0,0.0
2023-12-21 00:00:00+05:30,420.2891707587733,424.7354370418561,416.03012711407536,422.58251953125,11154625,0.0,0.0
2023-12-22 00:00:00+05:30,424.03340809871605,426.7479650421857,421.7400592553807,426.0927429199219,11026317,0.0,0.0
2023-12-26 00:00:00+05:30,426.8883415998261,429.55610700196326,425.6246888106438,427.2627868652344,5871301,0.0,0.0
2023-12-27 00:00:00+05:30,427.77760450434374,429.18168854538646,424.7354224154179,427.8712158203125,7543383,0.0,0.0
2023-12-28 00:00:00+05:30,427.96486359375666,434.98528439702585,426.9351961627108,434.42364501953125,20696101,0.0,0.0
2023-12-29 00:00:00+05:30,434.42362580326926,437.98062742645266,431.84947162260215,432.551513671875,12888266,0.0,0.0
2024-01-01 00:00:00+05:30,433.86198901719246,439.89956210312073,433.0663356434103,438.12103271484375,9346277,0.0,0.0
2024-01-02 00:00:00+05:30,439.94636147228965,441.21004290464515,433.9556082207936,440.27398681640625,10519771,0.0,0.0
2024-01-03 00:00:00+05:30,440.1803951753004,449.96219316121795,439.3379503714517,446.7327880859375,24036012,0.0,0.0
2024-01-04 00:00:00+05:30,449.30694156402586,450.66423437646694,443.87782744659364,445.9371337890625,11786959,0.0,0.0
2024-01-05 00:00:00+05:30,448.74531828820534,448.74531828820534,441.8185084035859,443.6438293457031,9209405,0.0,0.0
2024-01-08 00:00:00+05:30,444.6266330018335,445.0946610365723,434.8448356493275,435.7341003417969,8003177,0.0,0.0
2024-01-09 00:00:00+05:30,437.60622554668544,439.8995744118453,434.0024038583621,434.8448486328125,5696780,0.0,0.0
2024-01-10 00:00:00+05:30,434.84484427999195,436.9041791001813,430.63259188373956,433.6747741699219,5896123,0.0,0.0
2024-01-11 00:00:00+05:30,434.42363797459774,436.7169582601096,431.6154696988294,433.06634521484375,6534775,0.0,0.0
2024-01-12 00:00:00+05:30,433.62798640028996,437.7934474532671,430.91342943557186,436.8573913574219,9354326,0.0,0.0
2024-01-15 00:00:00+05:30,439.94635798228165,440.41438602268835,436.2957449803424,437.6998291015625,6902156,0.0,0.0
2024-01-16 00:00:00+05:30,437.88705156251416,444.6266672077081,434.56406368669155,442.09930419921875,12066347,0.0,0.0
2024-01-17 00:00:00+05:30,441.2568519220051,446.49877193892377,435.4533210826243,436.7637939453125,11108698,0.0,0.0
2024-01-18 00:00:00+05:30,435.50008632442746,437.9338378183019,425.48427495455206,435.7341003417969,9143784,0.0,0.0
2024-01-19 00:00:00+05:30,438.58905653951416,442.75451744298033,436.5765417189153,441.3504333496094,12203322,0.0,0.0
2024-01-23 00:00:00+05:30,443.456563644866,443.456563644866,427.2159850994676,429.9305419921875,8404513,0.0,0.0
2024-01-24 00:00:00+05:30,430.6794309874619,437.5126293077937,428.8073187280651,433.95562744140625,21626183,0.0,0.0
2024-01-25 00:00:00+05:30,433.908783841471,435.219285204542,423.1909588803869,426.5139465332031,19677700,0.0,0.0
2024-01-29 00:00:00+05:30,426.74794192869746,428.01162329298654,418.88507692424594,421.0379943847656,17869152,0.0,0.0
2024-01-30 00:00:00+05:30,418.41708128913274,424.6886686543846,409.4309369173411,410.03936767578125,43514448,0.0,0.0
2024-01-31 00:00:00+05:30,411.86464584610513,414.20478587932166,410.64778445529754,413.3155212402344,19882944,0.0,0.0
2024-02-01 00:00:00+05:30,413.7368093468542,419.1191320928823,411.209446370079,414.5792541503906,19165409,0.0,0.0
2024-02-02 00:00:00+05:30,416.54495150437236,418.60428628659,411.39664311499246,411.9582824707031,17156021,0.0,0.0
2024-02-05 00:00:00+05:30,413.7368007378002,415.28128760650685,408.6352835103815,410.03936767578125,12041897,0.0,0.0
2024-02-06 00:00:00+05:30,411.86466295725523,412.70710769098054,402.03607440941164,403.8145751953125,18764371,0.0,0.0
2024-02-07 00:00:00+05:30,407.1844169241249,407.1844169241249,403.2529697480462,404.18902587890625,12880824,0.0,0.0
2024-02-08 00:00:00+05:30,407.46582627440245,407.56081245062967,388.0898347382165,393.74114990234375,48183882,540.98126,0.0
2024-02-09 00:00:00+05:30,389.5145286167988,402.90676745894746,388.08982297371307,394.6434631347656,32283965,0.0,0.0
2024-02-12 00:00:00+05:30,396.5905563852044,397.01797968010135,385.6678129251059,386.42767333984375,10906914,0.0,0.0
2024-02-13 00:00:00+05:30,386.47516741215287,390.1793965020005,383.05586787317344,386.33270263671875,15606705,0.0,0.0
2024-02-14 00:00:00+05:30,385.62035449480817,391.5566284248391,384.10066257157774,390.8917541503906,12150077,0.0,0.0
2024-02-15 00:00:00+05:30,392.2689836301412,393.7411679792622,382.9134100636115,383.6257629394531,20383983,0.0,0.0
2024-02-16 00:00:00+05:30,384.67053461501126,388.9921302614633,379.35162759850095,384.2906188964844,37518847,0.0,0.0
2024-02-19 00:00:00+05:30,384.67054810987133,392.03152773419606,384.2906323780164,388.70721435546875,16949793,0.0,0.0
2024-02-20 00:00:00+05:30,389.8469843911069,389.8469843911069,384.0056677862858,385.71533203125,14084218,0.0,0.0
2024-02-21 00:00:00+05:30,386.5701410602867,389.5145385952345,381.15624788358537,383.1033630371094,19414653,0.0,0.0
2024-02-22 00:00:00+05:30,386.4751733946781,394.31105500768507,383.19836756612096,393.6462097167969,18604659,0.0,0.0
2024-02-23 00:00:00+05:30,395.02338456934694,395.02338456934694,389.8944499770228,390.749267578125,11147636,0.0,0.0
2024-02-26 00:00:00+05:30,390.464350438138,392.3164504683843,386.85507858396267,388.65972900390625,7982145,0.0,0.0
