Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-27 00:00:00+05:30,962.1429424785008,972.8934291775299,945.452707762037,965.5300903320312,2473222,0.0,0.0
2023-03-28 00:00:00+05:30,969.0153862916975,969.8007971126016,958.5103442834683,966.2664184570312,1394675,0.0,0.0
2023-03-29 00:00:00+05:30,967.6899952607113,978.3422679368838,961.1611443153129,973.8261108398438,3045795,0.0,0.0
2023-03-31 00:00:00+05:30,977.0660187356572,977.0660187356572,963.5174868163552,965.1864624023438,1822710,0.0,0.0
2023-04-03 00:00:00+05:30,963.1246850911942,969.997134424159,958.4121603903333,961.210205078125,1671570,0.0,0.0
2023-04-05 00:00:00+05:30,967.0518358412336,980.7967350308552,957.5285722752519,978.98046875,1544121,0.0,0.0
2023-04-06 00:00:00+05:30,978.9804188927835,995.5233620343107,975.298749654491,993.657958984375,1423990,0.0,0.0
2023-04-10 00:00:00+05:30,996.5052083213565,998.4196884401712,988.3073815620039,990.2218017578125,1110974,0.0,0.0
2023-04-11 00:00:00+05:30,990.2218053353167,1003.6231062924298,989.1909498593094,990.8599853515625,1786844,0.0,0.0
2023-04-12 00:00:00+05:30,996.996109136405,1001.6104802671817,986.9328790835758,998.1742553710938,3246327,0.0,0.0
2023-04-13 00:00:00+05:30,1003.6721454375661,1005.1938901232229,983.7420539342769,985.2147216796875,1445693,0.0,0.0
2023-04-17 00:00:00+05:30,981.2385311386207,991.4981284202944,976.918681781178,980.502197265625,1768817,0.0,0.0
2023-04-18 00:00:00+05:30,980.796663816375,987.9145575227501,970.2916224996075,986.490966796875,1217390,0.0,0.0
2023-04-19 00:00:00+05:30,985.2147629726837,991.0072803166136,974.9060883227453,977.3605346679688,2174563,0.0,0.0
2023-04-20 00:00:00+05:30,980.8948092032267,983.8401445045151,965.8245342141676,969.7516479492188,1638094,0.0,0.0
2023-04-21 00:00:00+05:30,976.1824395923961,976.1824395923961,967.0028337494256,971.4208374023438,1216575,0.0,0.0
2023-04-24 00:00:00+05:30,957.2340668107266,964.5974057861938,941.7710549622457,961.3084716796875,3485350,0.0,0.0
2023-04-25 00:00:00+05:30,962.1430023899422,964.9901842233608,949.3798809296675,954.7796630859375,2377746,0.0,0.0
2023-04-26 00:00:00+05:30,958.0194483546447,959.0012268546849,945.6490632233396,953.5523681640625,2911028,0.0,0.0
2023-04-27 00:00:00+05:30,950.3615961588076,963.7137599042337,945.9926698116998,960.8666381835938,2777173,0.0,0.0
2023-04-28 00:00:00+05:30,967.0028113732676,974.4152275681516,961.3085076703172,969.6536254882812,2009995,0.0,0.0
2023-05-02 00:00:00+05:30,969.6535824715932,970.880805625674,952.619689139147,955.319580078125,3152556,0.0,0.0
2023-05-03 00:00:00+05:30,952.816043733502,954.6814468712704,942.0164801260127,946.041748046875,3087472,0.0,0.0
2023-05-04 00:00:00+05:30,950.0179887995414,958.1176614186189,947.5635425513361,956.2522583007812,1197830,0.0,0.0
2023-05-05 00:00:00+05:30,956.2522695021142,959.4430496621573,950.2143076916002,952.7669677734375,1062645,0.0,0.0
2023-05-08 00:00:00+05:30,944.47096018453,951.3434099987626,943.4891816396397,944.3236694335938,2676958,0.0,0.0
2023-05-09 00:00:00+05:30,944.3727715635102,949.2325272435615,932.1986940854515,940.0038452148438,6902170,0.0,0.0
2023-05-10 00:00:00+05:30,939.562052398983,942.4583110445842,934.260424372357,936.4203491210938,2180917,0.0,0.0
2023-05-11 00:00:00+05:30,936.4203139388827,946.3363126645733,934.6531246374043,943.5382080078125,1296607,0.0,0.0
2023-05-12 00:00:00+05:30,943.489153810126,945.5508647243801,934.653147166743,938.5802612304688,2014927,0.0,0.0
2023-05-15 00:00:00+05:30,935.6349487304688,938.3348397157874,930.7751329722936,935.6349487304688,1814239,0.0,0.0
2023-05-16 00:00:00+05:30,935.634923499297,945.0108963199618,920.9082457946911,923.8045043945312,2625163,0.0,0.0
2023-05-17 00:00:00+05:30,924.0989827419747,928.0751735516426,911.924905773039,918.8955688476562,2956985,0.0,0.0
2023-05-18 00:00:00+05:30,925.8171069264478,925.8171069264478,905.641571140806,912.7103881835938,3014019,0.0,0.0
2023-05-19 00:00:00+05:30,915.0175760950236,917.3738685005218,907.4578695439723,908.9796142578125,1309343,0.0,0.0
2023-05-22 00:00:00+05:30,908.9796796198092,925.5717616876838,906.0343438626487,920.3683471679688,1382485,0.0,0.0
2023-05-23 00:00:00+05:30,920.4173953737761,938.7766663380999,912.1704315420241,914.6248779296875,3057684,0.0,0.0
2023-05-24 00:00:00+05:30,918.4538391474476,937.402153293841,915.6066573658153,934.8004760742188,2953574,0.0,0.0
2023-05-25 00:00:00+05:30,932.3951330473499,934.3586902150087,925.5226829605443,927.78076171875,2331464,0.0,0.0
2023-05-26 00:00:00+05:30,926.7498851253704,958.903133014941,919.9265121382492,952.22705078125,4137189,0.0,0.0
2023-05-29 00:00:00+05:30,952.2760735201633,955.5159306041405,929.155201697184,950.8034057617188,5344765,0.0,0.0
2023-05-30 00:00:00+05:30,947.416313267845,949.8216827317276,938.8748277853882,942.1146850585938,2624815,0.0,0.0
2023-05-31 00:00:00+05:30,947.416253205386,961.4556737812381,943.2436945772795,957.57763671875,5595631,0.0,0.0
2023-06-01 00:00:00+05:30,961.9465625972756,972.4025275945412,957.2340377804956,969.70263671875,3261906,0.0,0.0
2023-06-02 00:00:00+05:30,968.5735450401028,985.4110698992473,963.1246864743135,981.3857421875,3734815,0.0,0.0
2023-06-05 00:00:00+05:30,987.0310086609336,999.1560093066174,980.3058497848416,990.3690795898438,3629780,0.0,0.0
2023-06-06 00:00:00+05:30,990.516347694906,997.4378741008952,985.7056090996207,995.3270263671875,1632644,0.0,0.0
2023-06-07 00:00:00+05:30,996.5052231801735,998.9596695426862,991.5963304551481,996.1124877929688,1608613,0.0,0.0
2023-06-08 00:00:00+05:30,996.5051788979388,997.4869573993161,965.3337114792101,969.015380859375,3395935,0.0,0.0
2023-06-09 00:00:00+05:30,966.0700730356242,972.6480011679273,963.1247374471009,966.02099609375,2306206,0.0,0.0
2023-06-12 00:00:00+05:30,969.8990216969439,971.86257873253,963.1738028962585,967.49365234375,593319,0.0,0.0
2023-06-13 00:00:00+05:30,971.9607400814008,977.8514112334093,967.59181365906,970.0953369140625,2413311,0.0,0.0
2023-06-14 00:00:00+05:30,973.5315037289264,976.8695744853133,966.3154559670046,968.7208251953125,2139387,0.0,0.0
2023-06-15 00:00:00+05:30,970.4880464588433,976.6732390192003,967.7390786456853,970.389892578125,2731724,0.0,0.0
2023-06-16 00:00:00+05:30,971.9608202288227,976.5261147172836,969.211852115808,973.9243774414062,3611214,0.0,0.0
2023-06-19 00:00:00+05:30,977.0169240881349,988.356454078486,975.6424101825747,983.5457153320312,1327862,0.0,0.0
2023-06-20 00:00:00+05:30,989.2891173508665,989.38727123046,971.5679677049869,973.8751831054688,1445688,0.0,0.0
2023-06-21 00:00:00+05:30,973.8751877798761,975.7405309621302,965.6773014123529,973.8261108398438,1396686,0.0,0.0
2023-06-22 00:00:00+05:30,969.1135457985803,978.0477662168619,969.1135457985803,972.2552490234375,5384143,0.0,0.0
2023-06-23 00:00:00+05:30,975.887861653073,977.8023417767321,959.4921481698739,973.3843383789062,1218237,0.0,0.0
2023-06-26 00:00:00+05:30,975.8879160329989,985.5093342064688,973.3843926193271,976.8206176757812,2066932,0.0,0.0
2023-06-27 00:00:00+05:30,981.7294490281893,985.0674600626834,968.0336266063082,983.5457153320312,4647465,0.0,0.0
2023-06-28 00:00:00+05:30,976.8696222026523,1006.8630037674795,976.8696222026523,1003.1812744140625,5296330,0.0,0.0
2023-06-30 00:00:00+05:30,1003.1321685694012,1035.7763032451364,1001.4631331577704,1032.438232421875,4765060,0.0,0.0
2023-07-03 00:00:00+05:30,1033.8127812836071,1034.4509612906388,1011.2318753296443,1013.8826293945312,2338356,0.0,0.0
2023-07-04 00:00:00+05:30,1021.049632380755,1034.6963773981224,1011.1336935739511,1029.6893310546875,1549174,0.0,0.0
2023-07-05 00:00:00+05:30,1035.7763068137604,1038.4270607980088,1023.6513664330565,1025.6639404296875,1840716,0.0,0.0
2023-07-06 00:00:00+05:30,1021.0496430980216,1037.347142278269,1021.0496430980216,1023.5040893554688,2551103,0.0,0.0
2023-07-07 00:00:00+05:30,1014.6680771384936,1032.045508605365,1010.0046292754962,1016.8279418945312,1721224,0.0,0.0
2023-07-10 00:00:00+05:30,1017.1226109262859,1031.8492896559135,1012.3118719054038,1025.9586181640625,1221769,0.0,0.0
2023-07-11 00:00:00+05:30,1032.831020761687,1055.1664824749269,1029.9348220163972,1052.7120361328125,4369937,0.0,0.0
2023-07-12 00:00:00+05:30,1055.411958307684,1064.0025207590256,1050.503065478346,1059.0936279296875,5088473,0.0,0.0
2023-07-13 00:00:00+05:30,1062.1861643446668,1062.1861643446668,1052.1719519140668,1056.050048828125,1541690,0.0,0.0
2023-07-14 00:00:00+05:30,1060.2716192671585,1060.3207561294555,1045.5940789609908,1053.399169921875,2641580,0.0,0.0
2023-07-17 00:00:00+05:30,1054.1355174563846,1061.3516852393575,1050.9938742247555,1057.9644775390625,1254025,0.0,0.0
2023-07-18 00:00:00+05:30,1058.7988578957084,1059.2407300792804,1044.9558065510207,1047.704833984375,2238739,0.0,0.0
2023-07-19 00:00:00+05:30,1047.7049884234234,1066.2114898536138,1044.465071316955,1062.1370849609375,2311282,0.0,0.0
2023-07-20 00:00:00+05:30,1066.2606843310296,1084.37445135643,1062.5790146229385,1077.6492919921875,5218991,0.0,0.0
2023-07-21 00:00:00+05:30,1083.2944409339657,1084.0797918409069,1070.4821833332537,1077.1583251953125,1879610,0.0,0.0
2023-07-24 00:00:00+05:30,1074.0655931564304,1087.172311114688,1072.592925524132,1080.3489990234375,2130036,0.0,0.0
2023-07-25 00:00:00+05:30,1089.774097752114,1089.774097752114,1070.9239991348034,1075.0965576171875,1702900,0.0,0.0
2023-07-26 00:00:00+05:30,1077.0601305455345,1094.0939632220957,1074.1638121189108,1091.7376708984375,1321572,0.0,0.0
2023-07-27 00:00:00+05:30,1107.4459755353853,1134.297589359532,1095.9592168126428,1114.269287109375,6366612,0.0,0.0
2023-07-28 00:00:00+05:30,1113.2841924390088,1127.028514484235,1105.1066822331002,1121.7574462890625,2677679,346.228,0.0
2023-07-31 00:00:00+05:30,1123.1860116008431,1128.1122660376889,1110.377750065044,1126.535888671875,1718336,0.0,0.0
2023-08-01 00:00:00+05:30,1126.5360146901842,1135.6495864178253,1119.2451332540918,1126.585205078125,1448567,0.0,0.0
2023-08-02 00:00:00+05:30,1127.0777383855038,1127.422672422361,1109.835847338137,1118.506103515625,1731918,0.0,0.0
2023-08-03 00:00:00+05:30,1113.5798175888665,1152.4479170623158,1105.7963115097164,1124.1712646484375,8460399,0.0,0.0
2023-08-04 00:00:00+05:30,1112.3481696901206,1128.112182723816,1104.5154738219533,1122.1513671875,3527805,0.0,0.0
2023-08-07 00:00:00+05:30,1122.1514923724221,1149.5415161819924,1116.7819229417514,1143.6793212890625,3353219,0.0,0.0
2023-08-08 00:00:00+05:30,1145.0585739306323,1147.4232001984221,1123.1367409067477,1131.70849609375,3073468,0.0,0.0
2023-08-09 00:00:00+05:30,1134.1715532355354,1142.2013718104947,1123.4816054425585,1135.7972412109375,1306791,0.0,0.0
2023-08-10 00:00:00+05:30,1133.6296095398404,1140.821988888219,1126.7328535558697,1133.3341064453125,1443067,0.0,0.0
2023-08-11 00:00:00+05:30,1133.087816351905,1134.023756574748,1113.8261136470483,1115.6488037109375,1756630,0.0,0.0
2023-08-14 00:00:00+05:30,1114.318808481823,1125.156568776518,1103.9736736550688,1117.5208740234375,1824622,0.0,0.0
2023-08-16 00:00:00+05:30,1118.2103503473033,1128.6047944230952,1105.3035888867057,1126.7821044921875,1224080,0.0,0.0
2023-08-17 00:00:00+05:30,1126.782220609351,1132.0039782395268,1120.722903494721,1127.915283203125,1964341,0.0,0.0
2023-08-18 00:00:00+05:30,1124.1713839615165,1132.3490153182752,1112.348372035541,1118.161376953125,1473774,0.0,0.0
2023-08-21 00:00:00+05:30,1113.2840770635955,1127.0283976844262,1110.5254470258808,1120.624267578125,941384,0.0,0.0
2023-08-22 00:00:00+05:30,1118.259778877346,1130.0827897553443,1113.3335243448466,1120.772216796875,1438879,0.0,0.0
2023-08-23 00:00:00+05:30,1111.3630921149115,1113.7769088790121,1094.2197012144793,1107.12646484375,3050418,0.0,0.0
2023-08-24 00:00:00+05:30,1107.0277874108754,1116.3876701172799,1096.7811549204155,1101.8060302734375,1575291,0.0,0.0
2023-08-25 00:00:00+05:30,1101.51054209456,1106.7324201426777,1084.0223380496777,1089.983154296875,1515282,0.0,0.0
2023-08-28 00:00:00+05:30,1093.6779441359647,1107.5699594802054,1088.8501900783476,1100.525390625,1959645,0.0,0.0
2023-08-29 00:00:00+05:30,1108.456530238257,1108.456530238257,1090.130767991844,1095.204833984375,1749707,0.0,0.0
2023-08-30 00:00:00+05:30,1101.0179272222704,1102.643615329865,1094.1211706311688,1098.456298828125,1543173,0.0,0.0
2023-08-31 00:00:00+05:30,1102.3479027328258,1102.3479027328258,1085.4508263980313,1095.204833984375,4782404,0.0,0.0
2023-09-01 00:00:00+05:30,1095.5990634158024,1101.017943675503,1089.44124493887,1092.643310546875,2715249,0.0,0.0
2023-09-04 00:00:00+05:30,1097.5695555832717,1097.5695555832717,1085.7465442125365,1092.5447998046875,1205294,0.0,0.0
2023-09-05 00:00:00+05:30,1093.6285467011412,1119.2450712184652,1090.8697959528579,1115.20556640625,1698118,0.0,0.0
2023-09-06 00:00:00+05:30,1120.2302745067364,1132.0532853194725,1112.397577951253,1125.5013427734375,2960249,0.0,0.0
2023-09-07 00:00:00+05:30,1123.185946136726,1124.6145117321948,1111.9540626213834,1116.3385009765625,1863837,0.0,0.0
2023-09-08 00:00:00+05:30,1116.2891710794258,1121.2647357928047,1111.8555424211227,1113.7767333984375,1789037,0.0,0.0
2023-09-11 00:00:00+05:30,1113.7768951093244,1123.186089847141,1109.0969530682946,1120.1318359375,2032253,0.0,0.0
2023-09-12 00:00:00+05:30,1125.2057659389463,1136.7824632678849,1120.328702136318,1128.3585205078125,3989578,0.0,0.0
2023-09-13 00:00:00+05:30,1132.0531974717762,1139.6395807132888,1125.4520650548695,1131.806884765625,2115524,0.0,0.0
2023-09-14 00:00:00+05:30,1131.8069976712939,1133.9253112094877,1121.9544884423817,1126.9300537109375,2065163,0.0,0.0
2023-09-15 00:00:00+05:30,1127.1270493065094,1136.782556403279,1127.1270493065094,1132.841552734375,2404169,0.0,0.0
2023-09-18 00:00:00+05:30,1132.0532091041594,1139.935215781995,1125.6983893281051,1130.72314453125,962842,0.0,0.0
2023-09-20 00:00:00+05:30,1131.0680236974024,1138.9500308311822,1122.2007656719002,1136.14208984375,2303191,0.0,0.0
2023-09-21 00:00:00+05:30,1132.0533023845007,1139.8859990580575,1124.319106748558,1129.245361328125,2088934,0.0,0.0
2023-09-22 00:00:00+05:30,1125.6491241413116,1131.0680039511822,1111.658609831053,1115.6488037109375,1585418,0.0,0.0
2023-09-25 00:00:00+05:30,1109.5895066788682,1120.0332623520128,1105.1066872813244,1107.4713134765625,1009279,0.0,0.0
2023-09-26 00:00:00+05:30,1108.4073117283458,1113.3335664471385,1102.0031805939154,1109.2447509765625,1966198,0.0,0.0
2023-09-27 00:00:00+05:30,1109.5403284507358,1128.9990337846932,1106.6337661249981,1123.13671875,2332018,0.0,0.0
2023-09-28 00:00:00+05:30,1126.092434935562,1135.0090034263344,1112.2004217080182,1115.599609375,2685663,0.0,0.0
2023-09-29 00:00:00+05:30,1117.5701986221816,1150.181980952776,1117.5701986221816,1141.56103515625,2288577,0.0,0.0
2023-10-03 00:00:00+05:30,1142.447638035954,1144.812143791359,1122.4469982540452,1124.614501953125,1946966,0.0,0.0
2023-10-04 00:00:00+05:30,1121.3141144857177,1122.2008644202747,1096.584338981357,1107.22509765625,1803871,0.0,0.0
2023-10-05 00:00:00+05:30,1108.0624287857368,1112.0034323147697,1095.4019790026946,1102.59423828125,2348562,0.0,0.0
2023-10-06 00:00:00+05:30,1111.3629673360952,1115.451782448976,1106.5352140800385,1110.67333984375,1056281,0.0,0.0
2023-10-09 00:00:00+05:30,1094.613762395889,1117.0775312802848,1092.643260573394,1106.486083984375,1080276,0.0,0.0
2023-10-10 00:00:00+05:30,1105.4515028139563,1113.7276343756314,1103.2839989556082,1109.8851318359375,1092093,0.0,0.0
2023-10-11 00:00:00+05:30,1111.3629905523255,1117.717810608435,1105.796299036806,1112.1019287109375,1456045,0.0,0.0
2023-10-12 00:00:00+05:30,1112.3482857944132,1115.8459746592948,1104.663280530394,1113.7276611328125,1221965,0.0,0.0
2023-10-13 00:00:00+05:30,1109.4910686186272,1130.279839569881,1105.4515637853328,1128.407958984375,1934884,0.0,0.0
2023-10-16 00:00:00+05:30,1124.6638047937406,1130.3289969773273,1116.3384835188547,1118.5552978515625,1144308,0.0,0.0
2023-10-17 00:00:00+05:30,1121.8558931251953,1127.126961065714,1117.27445266479,1120.033203125,798807,0.0,0.0
2023-10-18 00:00:00+05:30,1120.230168363681,1144.664436502782,1117.323726588893,1136.3883056640625,2178517,0.0,0.0
2023-10-19 00:00:00+05:30,1130.4769449904854,1133.038573363242,1118.2598093628517,1124.6639404296875,1765065,0.0,0.0
2023-10-20 00:00:00+05:30,1121.2156316267929,1128.1123885875902,1116.387877700255,1125.3536376953125,957910,0.0,0.0
2023-10-23 00:00:00+05:30,1118.259721743405,1132.2502357929475,1101.510457188658,1105.894775390625,702730,0.0,0.0
2023-10-25 00:00:00+05:30,1108.4072423660566,1113.0378734039882,1096.3872297123514,1103.776611328125,1800673,0.0,0.0
2023-10-26 00:00:00+05:30,1099.4907104268475,1101.461212256741,1081.312879154035,1087.42138671875,2223975,0.0,0.0
2023-10-27 00:00:00+05:30,1095.5989292348115,1103.2839338607764,1091.3131121537408,1094.9093017578125,1250965,0.0,0.0
2023-10-30 00:00:00+05:30,1099.2443344134874,1103.431650560943,1087.5691357974993,1098.751708984375,1078813,0.0,0.0
2023-10-31 00:00:00+05:30,1102.939032508356,1103.0868441920543,1052.5927373703241,1072.5440673828125,6475786,0.0,0.0
2023-11-01 00:00:00+05:30,1075.8939162787035,1115.8458859114728,1066.6325343373471,1099.7369384765625,3973264,0.0,0.0
2023-11-02 00:00:00+05:30,1111.2153464289145,1120.7723535500108,1094.2197662180442,1116.1416015625,3454692,0.0,0.0
2023-11-03 00:00:00+05:30,1121.7081471104018,1128.801905466387,1114.8113908260163,1124.269775390625,1741756,0.0,0.0
2023-11-06 00:00:00+05:30,1123.2844448977062,1134.0237029763928,1123.185943868886,1133.0384521484375,1428537,0.0,0.0
2023-11-07 00:00:00+05:30,1132.0533549295474,1156.2413141458774,1129.6395381814755,1153.6795654296875,1811831,0.0,0.0
2023-11-08 00:00:00+05:30,1157.6698480817417,1165.453354518567,1153.7288443435912,1159.3447265625,1702301,0.0,0.0
2023-11-09 00:00:00+05:30,1163.5813031696562,1165.7981176761182,1149.6399789972622,1158.85205078125,1849169,0.0,0.0
2023-11-10 00:00:00+05:30,1156.7339305826092,1164.0740020815144,1152.8421171526065,1161.9556884765625,957539,0.0,0.0
2023-11-13 00:00:00+05:30,1162.6945938352817,1170.0347853966514,1156.4382745085318,1160.4285888671875,816825,0.0,0.0
2023-11-15 00:00:00+05:30,1162.1034128001506,1166.931166165463,1153.7287803213026,1163.4827880859375,2246320,0.0,0.0
2023-11-16 00:00:00+05:30,1164.5666779615865,1177.276439871492,1162.202051515807,1172.00537109375,2205723,0.0,0.0
2023-11-17 00:00:00+05:30,1172.251580685125,1180.7247144561297,1170.4287702859347,1176.980712890625,891965,0.0,0.0
2023-11-20 00:00:00+05:30,1178.3601571542245,1180.576971831145,1167.7687092533818,1170.4781494140625,1054810,0.0,0.0
2023-11-21 00:00:00+05:30,1171.4632850731907,1187.227299001846,1168.7538451792032,1183.680419921875,999135,0.0,0.0
2023-11-22 00:00:00+05:30,1187.2273260295253,1196.8828328885907,1181.3158206717019,1186.340576171875,1401782,0.0,0.0
2023-11-23 00:00:00+05:30,1185.7987159805907,1192.0550348629208,1177.1284603388601,1181.1187744140625,1177434,0.0,0.0
2023-11-24 00:00:00+05:30,1182.3011773768662,1191.759562741902,1175.207418420563,1177.8182373046875,1376695,0.0,0.0
2023-11-28 00:00:00+05:30,1179.4930674344057,1182.645822015188,1172.202187162734,1173.778564453125,886708,0.0,0.0
2023-11-29 00:00:00+05:30,1174.3698058290504,1191.6610078751703,1167.0297344589824,1184.4686279296875,1813462,0.0,0.0
2023-11-30 00:00:00+05:30,1174.7638706866285,1212.9916531980168,1174.7638706866285,1207.769775390625,4672807,0.0,0.0
2023-12-01 00:00:00+05:30,1214.8637097463995,1223.533845785608,1206.9323916362628,1213.0902099609375,1749751,0.0,0.0
2023-12-04 00:00:00+05:30,1219.0015831264457,1221.7110228949628,1202.4986318091144,1212.9915771484375,1615837,0.0,0.0
2023-12-05 00:00:00+05:30,1207.8190024686396,1225.2578938483637,1202.547934643572,1221.2677001953125,930042,0.0,0.0
2023-12-06 00:00:00+05:30,1230.135160479866,1239.4457341426937,1215.1100830190742,1222.0560302734375,1704590,0.0,0.0
2023-12-07 00:00:00+05:30,1212.8439750772875,1223.5832349788238,1210.7749720413708,1221.0216064453125,1478355,0.0,0.0
2023-12-08 00:00:00+05:30,1217.8194328441677,1229.1990086687279,1212.4990538874151,1217.5731201171875,1612113,0.0,0.0
2023-12-11 00:00:00+05:30,1217.7700753494576,1227.967397800228,1197.1783081119831,1223.0904541015625,1172972,0.0,0.0
2023-12-12 00:00:00+05:30,1230.5784236613556,1231.5636746010366,1194.7645760579355,1200.03564453125,2832873,0.0,0.0
2023-12-13 00:00:00+05:30,1200.3312008661178,1221.3169725470418,1194.7645093139195,1214.912841796875,2448178,0.0,0.0
2023-12-14 00:00:00+05:30,1220.7259104711995,1221.6126603681346,1206.1934591560662,1213.1395263671875,2341190,0.0,0.0
2023-12-15 00:00:00+05:30,1222.696370953084,1228.1152509210467,1214.8143637269561,1217.5238037109375,3474624,0.0,0.0
2023-12-18 00:00:00+05:30,1217.523685489579,1249.1995230078387,1215.799496576282,1234.27294921875,2135393,0.0,0.0
2023-12-19 00:00:00+05:30,1246.1453385244101,1249.2487825242013,1218.2626910183035,1226.5880126953125,2187458,0.0,0.0
2023-12-20 00:00:00+05:30,1236.489887874435,1236.489887874435,1210.3314281943162,1213.9769287109375,1837031,0.0,0.0
2023-12-21 00:00:00+05:30,1206.0456241567003,1219.691325311217,1190.725044550251,1215.3070068359375,1916222,0.0,0.0
2023-12-22 00:00:00+05:30,1221.7111830106476,1232.548943505097,1217.819489850143,1225.307373046875,2058127,0.0,0.0
2023-12-26 00:00:00+05:30,1225.307272060732,1231.563591049286,1221.021454817857,1229.1004638671875,1796483,0.0,0.0
2023-12-27 00:00:00+05:30,1231.563600443272,1236.8839792511633,1222.942655240169,1233.9774169921875,2005268,0.0,0.0
2023-12-28 00:00:00+05:30,1236.4405453211698,1245.9975510312588,1231.120286778307,1243.534423828125,2043365,0.0,0.0
2023-12-29 00:00:00+05:30,1243.4850843365566,1253.189781237851,1234.0760108007353,1240.8741455078125,1840160,0.0,0.0
2024-01-01 00:00:00+05:30,1242.4014137781132,1245.3078558927157,1234.026780933455,1241.6624755859375,733452,0.0,0.0
2024-01-02 00:00:00+05:30,1242.401370159731,1279.8409039155358,1238.6081782937117,1277.0821533203125,3174447,0.0,0.0
2024-01-03 00:00:00+05:30,1277.0821511618244,1285.4075933159081,1272.106706346195,1279.44677734375,1699057,0.0,0.0
2024-01-04 00:00:00+05:30,1284.7671358200676,1308.9057821602453,1277.919690374378,1293.5850830078125,2851729,0.0,0.0
2024-01-05 00:00:00+05:30,1298.5607077787577,1298.5607077787577,1268.017929371215,1281.023193359375,2960339,0.0,0.0
2024-01-08 00:00:00+05:30,1286.1464746631489,1290.629293837419,1280.136468574091,1286.0479736328125,1678133,0.0,0.0
2024-01-09 00:00:00+05:30,1295.5557206132396,1313.7828636387098,1287.5752117749855,1304.4722900390625,1712486,0.0,0.0
2024-01-10 00:00:00+05:30,1310.4329469169727,1313.8320142564787,1293.7821834247259,1305.3095703125,1278475,0.0,0.0
2024-01-11 00:00:00+05:30,1308.4132463793921,1312.255749093671,1290.8757315654473,1296.8365478515625,1320281,0.0,0.0
2024-01-12 00:00:00+05:30,1299.5458652782654,1310.3836245792972,1286.2942895135916,1306.393310546875,1538242,0.0,0.0
2024-01-15 00:00:00+05:30,1309.5954744408705,1320.2362324822648,1302.1075915046501,1309.7432861328125,1475983,0.0,0.0
2024-01-16 00:00:00+05:30,1310.433020100324,1311.9108964643617,1288.264874639756,1294.0777587890625,824502,0.0,0.0
2024-01-17 00:00:00+05:30,1292.6492043158198,1300.9745264643198,1275.25950156049,1279.8409423828125,2544642,0.0,0.0
2024-01-18 00:00:00+05:30,1279.7915485927547,1323.5860212114717,1270.9736015581134,1316.048828125,2842572,0.0,0.0
2024-01-19 00:00:00+05:30,1320.2361287368383,1324.571256497114,1309.5461811514149,1315.9010009765625,1605745,0.0,0.0
2024-01-23 00:00:00+05:30,1296.5902531158792,1374.030953906056,1296.5902531158792,1357.971435546875,4129729,0.0,0.0
2024-01-24 00:00:00+05:30,1359.646207177904,1369.49871592557,1340.2860034347639,1361.7152099609375,1719845,0.0,0.0
2024-01-25 00:00:00+05:30,1363.1439731764312,1369.5972946101022,1328.610879950012,1348.118896484375,1870910,0.0,0.0
2024-01-29 00:00:00+05:30,1344.8674994420849,1399.8937390099686,1335.2119923637767,1380.188720703125,3413149,0.0,0.0
2024-01-30 00:00:00+05:30,1381.223283514193,1388.415543040726,1348.9563160077219,1351.5179443359375,1935332,0.0,0.0
2024-01-31 00:00:00+05:30,1351.4685744204558,1417.6775052496657,1346.739442391865,1397.529052734375,5796356,0.0,0.0
2024-02-01 00:00:00+05:30,1405.9530377600827,1409.352105265494,1378.2675114559252,1387.1839599609375,2442481,0.0,0.0
2024-02-02 00:00:00+05:30,1388.2185437265737,1412.7020049895623,1384.4253517455281,1395.7557373046875,1775449,0.0,0.0
2024-02-05 00:00:00+05:30,1405.7560435547105,1444.377831037948,1402.6031684873751,1442.2103271484375,3481964,0.0,0.0
2024-02-06 00:00:00+05:30,1428.613853553193,1456.200879690772,1425.2147859406255,1453.3436279296875,1893995,0.0,0.0
2024-02-07 00:00:00+05:30,1461.1270606606745,1478.3196404748578,1458.565432416797,1474.13232421875,2259235,0.0,0.0
2024-02-08 00:00:00+05:30,1478.910863655035,1485.2656836462654,1463.4423528640868,1477.482177734375,2213750,0.0,0.0
2024-02-09 00:00:00+05:30,1487.1927769624535,1524.9447974649333,1478.621750498406,1520.783203125,6343881,735.7345,0.0
2024-02-12 00:00:00+05:30,1525.7869869051349,1540.8977132221253,1507.2082250399828,1520.436279296875,4059288,0.0,0.0
2024-02-13 00:00:00+05:30,1523.4584506584056,1536.8351590056502,1511.5184514921918,1528.115478515625,4687838,0.0,0.0
2024-02-14 00:00:00+05:30,1531.6827017366322,1531.6827017366322,1494.2774616252789,1506.5146484375,2105672,0.0,0.0
2024-02-15 00:00:00+05:30,1515.0856055176678,1515.0856055176678,1491.8002253190582,1496.1104736328125,2161691,0.0,0.0
2024-02-16 00:00:00+05:30,1501.163962436669,1508.1000335502376,1491.106635130898,1496.1600341796875,3480879,0.0,0.0
2024-02-19 00:00:00+05:30,1501.0152507854316,1518.751799003381,1493.6333380503004,1516.1259765625,777823,0.0,0.0
2024-02-20 00:00:00+05:30,1518.0086984322925,1527.9173713985608,1498.439069323913,1524.6474609375,2230669,0.0,0.0
