Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-21 00:00:00+05:30,167.38695815571756,168.0494990425749,165.91989405047826,167.6235809326172,12894327,0.0,0.0
2023-03-22 00:00:00+05:30,168.28614381262912,168.28614381262912,164.500178887451,165.020751953125,7893205,0.0,0.0
2023-03-23 00:00:00+05:30,164.73678173373315,166.44046863208558,164.40550406599775,165.25735473632812,5759884,0.0,0.0
2023-03-24 00:00:00+05:30,165.82525819189743,165.82525819189743,163.12776689107883,163.4590301513672,4977283,0.0,0.0
2023-03-27 00:00:00+05:30,163.4116907152925,164.64213209457316,161.56603586752593,162.08660888671875,12077986,0.0,0.0
2023-03-28 00:00:00+05:30,162.18128000025172,163.74298477172852,161.37675666809082,162.79649353027344,8750986,0.0,0.0
2023-03-29 00:00:00+05:30,163.4116994900945,166.01455028351643,162.5125357408288,164.68946838378906,20272070,0.0,0.0
2023-03-31 00:00:00+05:30,165.44667107839325,167.76557172005326,165.25737571949836,165.73062133789062,8125121,0.0,0.0
2023-04-03 00:00:00+05:30,166.20385512822344,168.5700830517898,166.061872787424,168.2861328125,9098662,0.0,0.0
2023-04-05 00:00:00+05:30,168.7593650016591,168.7593650016591,165.777909389238,166.48777770996094,10829323,0.0,0.0
2023-04-06 00:00:00+05:30,166.961027542716,167.15033732028107,165.49397786274497,165.8252410888672,7159274,0.0,0.0
2023-04-10 00:00:00+05:30,166.440472780051,168.4754229545448,165.82524487353967,168.09683227539062,10968456,0.0,0.0
2023-04-11 00:00:00+05:30,168.57008361816406,170.13178827604133,167.10301941216196,168.57008361816406,9208605,0.0,0.0
2023-04-12 00:00:00+05:30,168.47543573693397,168.75938598899748,165.91991235298175,166.39315795898438,7591360,0.0,0.0
2023-04-13 00:00:00+05:30,166.58246002007758,166.67711492201312,163.08044528311757,163.79031372070312,9944382,0.0,0.0
2023-04-17 00:00:00+05:30,163.12775296614842,164.64213011743144,160.1936246694304,160.52490234375,17401126,0.0,0.0
2023-04-18 00:00:00+05:30,160.90349879266296,161.6133671696894,159.95700762329434,160.99815368652344,16199789,0.0,0.0
2023-04-19 00:00:00+05:30,159.72039616965142,160.8561827650625,157.8747411468197,158.15869140625,16314641,0.0,0.0
2023-04-20 00:00:00+05:30,158.15868417514474,161.09279820894807,157.87473392869683,160.6195526123047,15498083,0.0,0.0
2023-04-21 00:00:00+05:30,160.57222516417846,160.85617541062638,159.38911117256998,160.6195526123047,6672391,0.0,0.0
2023-04-24 00:00:00+05:30,159.48378774832128,162.08663888367965,159.19983746327446,161.8026885986328,8088991,0.0,0.0
2023-04-25 00:00:00+05:30,162.13395173094335,163.2224108761959,161.23478794456383,161.9446563720703,9175412,0.0,0.0
2023-04-26 00:00:00+05:30,161.94463427011678,162.5125202692317,160.43024272119402,160.7615203857422,9032416,0.0,0.0
2023-04-27 00:00:00+05:30,160.90352473124403,162.18129379279907,159.76773803336812,161.8026885986328,9054900,0.0,0.0
2023-04-28 00:00:00+05:30,162.70183862920385,163.26973915100098,160.52492032770533,162.79649353027344,21552892,0.0,0.0
2023-05-02 00:00:00+05:30,163.41169687968696,166.5824481179466,163.3170564268237,166.203857421875,8893428,0.0,0.0
2023-05-03 00:00:00+05:30,166.2038584155304,169.09064498553113,165.7306128214569,166.91372680664062,11194149,0.0,0.0
2023-05-04 00:00:00+05:30,167.0083672600697,167.95485844821664,165.44666257655095,166.91372680664062,4671155,0.0,0.0
2023-05-05 00:00:00+05:30,166.9137391030302,166.96105211207555,163.74298761222764,164.9261016845703,5958697,0.0,0.0
2023-05-08 00:00:00+05:30,165.44665830933073,168.04950900960185,165.16270807174845,167.57626342773438,6287186,0.0,0.0
2023-05-09 00:00:00+05:30,167.7182450973778,169.09065450902563,165.82526261446765,166.58245849609375,7918748,0.0,0.0
2023-05-10 00:00:00+05:30,166.58244481735088,167.86021366531665,165.58862620696738,167.57626342773438,6231734,0.0,0.0
2023-05-11 00:00:00+05:30,168.0968347618066,170.36840775494903,167.48160684619506,169.94248962402344,12125975,0.0,0.0
2023-05-12 00:00:00+05:30,169.51658558754409,169.65855349555358,165.16272013932553,165.58863830566406,8920297,0.0,0.0
2023-05-15 00:00:00+05:30,164.6894707589303,167.2923215898904,164.54750285416546,166.53512573242188,7980565,0.0,0.0
2023-05-16 00:00:00+05:30,167.43429144124698,168.47543756265927,166.10920950700395,167.95486450195312,7874923,0.0,0.0
2023-05-17 00:00:00+05:30,167.95486790774157,168.33347306970973,165.68329470517347,166.58245849609375,6639494,0.0,0.0
2023-05-18 00:00:00+05:30,167.52894891085714,168.19148988814425,165.3046887274895,165.73062133789062,6921939,0.0,0.0
2023-05-19 00:00:00+05:30,165.63594854415922,165.96722621817096,163.6956388298945,164.02691650390625,6657753,0.0,0.0
2023-05-22 00:00:00+05:30,164.02693801573582,167.57628023574318,163.88495566154924,164.7841339111328,13339834,0.0,0.0
2023-05-23 00:00:00+05:30,165.5886166742967,166.25115756230795,163.553666566339,164.8314208984375,8359389,0.0,0.0
2023-05-24 00:00:00+05:30,164.68947452288046,165.91991601409964,164.16890145632888,165.58863830566406,8507023,0.0,0.0
2023-05-25 00:00:00+05:30,165.5886378918366,166.15653840707546,164.1215735960613,165.1627197265625,7986243,0.0,0.0
2023-05-26 00:00:00+05:30,165.63596534182486,167.76557061050548,164.78412901127663,165.1627197265625,6926193,0.0,0.0
2023-05-29 00:00:00+05:30,165.58864034469786,168.2861461685754,165.4466724349402,166.8664093017578,9943211,0.0,0.0
2023-05-30 00:00:00+05:30,167.52895601144928,168.47544728835013,166.20387400071237,167.33966064453125,9727639,0.0,0.0
2023-05-31 00:00:00+05:30,167.52894210823533,167.52894210823533,162.74915866809778,164.54750061035156,41785992,0.0,0.0
2023-06-01 00:00:00+05:30,164.31088800619136,165.35201972359422,162.65452830629954,165.0680694580078,11602551,0.0,0.0
2023-06-02 00:00:00+05:30,166.48777627354863,166.48777627354863,164.12154855822072,165.21002197265625,7262018,0.0,0.0
2023-06-05 00:00:00+05:30,166.3931661624074,166.77175688895065,164.26356083040298,164.7841339111328,12239684,0.0,0.0
2023-06-06 00:00:00+05:30,165.16270536947584,166.34581930478728,164.26354166710092,166.01454162597656,4889564,0.0,0.0
2023-06-07 00:00:00+05:30,166.53513307263512,168.47544302969766,166.01455999503634,167.8602294921875,6270083,0.0,0.0
2023-06-08 00:00:00+05:30,169.18532211801877,174.4856792452141,168.57010854178688,172.30874633789062,27382635,0.0,0.0
2023-06-09 00:00:00+05:30,174.1543870562065,174.3910098647068,170.88899518736466,173.0186004638672,10235269,0.0,0.0
2023-06-12 00:00:00+05:30,173.0185937799425,176.47328087366367,172.87661143494122,175.76341247558594,17450400,0.0,0.0
2023-06-13 00:00:00+05:30,176.04735764871577,176.6625711323925,175.1008664785614,175.43214416503906,8332566,0.0,0.0
2023-06-14 00:00:00+05:30,175.4321662837379,178.31895316283104,175.4321662837379,177.18316650390625,15061573,0.0,0.0
2023-06-15 00:00:00+05:30,176.99386542728573,177.27781569343867,175.43216062691033,176.7099151611328,9840499,0.0,0.0
2023-06-16 00:00:00+05:30,176.89918208577197,178.6028689664907,176.09467331036876,178.12962341308594,8562558,0.0,0.0
2023-06-19 00:00:00+05:30,178.12962571336368,178.12962571336368,175.29015235626764,175.90538024902344,5363723,0.0,0.0
2023-06-20 00:00:00+05:30,176.047365234375,177.94034765625,174.67495586697757,177.46710205078125,6035600,0.0,0.0
2023-06-21 00:00:00+05:30,177.46710205078125,178.6028886154443,176.52061083984376,177.46710205078125,5906854,0.0,0.0
2023-06-22 00:00:00+05:30,177.467098081015,177.89301622794753,173.53916542041227,174.62762451171875,6683123,0.0,0.0
2023-06-23 00:00:00+05:30,174.6749647312727,177.46711105677045,173.91776883563503,176.7099151611328,15255365,0.0,0.0
2023-06-26 00:00:00+05:30,177.37243823553234,177.37243823553234,174.58029219210115,175.00621032714844,7231775,0.0,0.0
2023-06-27 00:00:00+05:30,175.00622246617962,176.94653237410276,174.91158200866508,176.09469604492188,6787438,0.0,0.0
2023-06-28 00:00:00+05:30,176.09469005021265,180.4012278840439,175.3848216526243,178.9814910888672,32476741,0.0,0.0
2023-06-30 00:00:00+05:30,178.03498919191395,181.39502118470827,177.9403343010006,179.02879333496094,9579059,0.0,0.0
2023-07-03 00:00:00+05:30,179.83331976996527,182.29420255426732,178.60287837781425,181.0164337158203,7352149,0.0,0.0
2023-07-04 00:00:00+05:30,180.87447973794437,184.3764943987015,178.88684237903112,183.6666259765625,13258826,0.0,0.0
2023-07-05 00:00:00+05:30,183.61927679018186,184.32914512828825,182.05757222327117,183.05137634277344,6558910,0.0,0.0
2023-07-06 00:00:00+05:30,183.14605615947875,186.6007434315577,182.43618772475207,186.22215270996094,16276609,0.0,0.0
2023-07-07 00:00:00+05:30,186.2221372817205,187.16862844960727,181.86827213251775,182.29420471191406,12652336,0.0,0.0
2023-07-10 00:00:00+05:30,182.34151613172585,183.00407149733556,179.64402499207802,181.30038452148438,10238356,0.0,0.0
2023-07-11 00:00:00+05:30,182.34151170018006,182.62546192963907,180.5905117627485,182.10488891601562,11236383,0.0,0.0
2023-07-12 00:00:00+05:30,183.3826766482711,184.32916788258476,180.06995732817327,180.5905303955078,9191559,0.0,0.0
2023-07-13 00:00:00+05:30,181.53702772821234,181.53702772821234,176.94653931065835,177.845703125,10612659,0.0,0.0
2023-07-14 00:00:00+05:30,177.8930148784019,178.27162001682152,174.86424598259154,177.41976928710938,12369394,0.0,0.0
2023-07-17 00:00:00+05:30,178.36625421812494,178.83949979283065,175.85805844910814,176.52059936523438,9058800,0.0,0.0
2023-07-18 00:00:00+05:30,176.9938413460638,179.02879149905502,176.3313004433905,177.3251190185547,7177677,0.0,0.0
2023-07-19 00:00:00+05:30,180.77982292831334,186.08017953454907,180.0226270642354,182.24688720703125,31761232,0.0,0.0
2023-07-20 00:00:00+05:30,182.38882967096345,183.85589374503536,181.58432091198122,182.578125,8936996,0.0,0.0
2023-07-21 00:00:00+05:30,182.4835134328246,185.8435602135713,181.8209724552023,184.6604461669922,11031250,0.0,0.0
2023-07-24 00:00:00+05:30,185.03902709989063,186.4587638807082,182.62547168403887,185.41761779785156,9981788,0.0,0.0
2023-07-25 00:00:00+05:30,185.985519473379,190.57600753755918,185.41761898050595,189.9134521484375,18028061,0.0,0.0
2023-07-26 00:00:00+05:30,190.71796717816406,191.33318065020237,189.29823044979065,190.8126220703125,13857423,0.0,0.0
2023-07-27 00:00:00+05:30,190.95459503384777,192.13770900555687,189.8661359567991,191.14389038085938,16013422,0.0,0.0
2023-07-28 00:00:00+05:30,191.04924086472684,199.18905593852978,188.82498092651366,198.7631378173828,39630520,0.0,0.0
2023-07-31 00:00:00+05:30,200.84540716868392,207.23422205033205,198.4318519915997,206.6663360595703,43494779,0.0,0.0
2023-08-01 00:00:00+05:30,207.80213621836134,214.5222147615494,207.13959529752717,213.10247802734375,63510580,0.0,0.0
2023-08-02 00:00:00+05:30,213.00784026473573,213.10248071615823,205.2466155749463,207.376220703125,22647784,0.0,0.0
2023-08-03 00:00:00+05:30,207.37620178933923,211.63541165723458,206.28772837993685,208.32269287109375,29868065,0.0,0.0
2023-08-04 00:00:00+05:30,209.8370921769108,210.31033776794683,205.956486995801,206.28775024414062,12879897,0.0,0.0
2023-08-07 00:00:00+05:30,207.94410981276673,209.50582892857116,206.00380000105716,206.28775024414062,12929354,0.0,0.0
2023-08-08 00:00:00+05:30,208.51203069277398,208.60667115485205,202.5491327740478,205.9091796875,15314866,0.0,0.0
2023-08-09 00:00:00+05:30,206.76099683224717,207.9441108155426,204.86801445897447,206.99761962890625,12554174,0.0,0.0
2023-08-10 00:00:00+05:30,207.47086844737564,209.03258759498826,204.91534509219355,205.76718139648438,10970619,0.0,0.0
2023-08-11 00:00:00+05:30,206.2470440953629,207.78262594160338,204.0876403615587,204.42355346679688,7970536,259.671,0.0
2023-08-14 00:00:00+05:30,204.7114768935162,205.38328845959873,203.2718744043134,204.42355346679688,9283695,0.0,0.0
2023-08-16 00:00:00+05:30,204.37555908681964,209.1742339404402,203.51180347092534,208.69436645507812,9687712,0.0,0.0
2023-08-17 00:00:00+05:30,210.61383690596003,210.94975000428337,206.4869735929856,207.0628204345703,11865239,0.0,0.0
2023-08-18 00:00:00+05:30,207.1108208042511,207.9265867868178,204.7114832477709,206.4869842529297,14101163,0.0,0.0
2023-08-21 00:00:00+05:30,208.45442374828235,210.7098066902537,207.01482135410308,209.99000549316406,13336739,0.0,0.0
2023-08-22 00:00:00+05:30,210.42189139678902,213.34908597337673,210.03800326796159,212.7732391357422,16930149,0.0,0.0
2023-08-23 00:00:00+05:30,213.92491816661789,213.92491816661789,212.14941726529926,212.7732391357422,13507905,0.0,0.0
2023-08-24 00:00:00+05:30,213.06117844968495,213.4450666071518,210.80579525248228,211.95748901367188,11182959,0.0,0.0
2023-08-25 00:00:00+05:30,212.91720066130952,212.91720066130952,208.45442443795295,209.12623596191406,7413549,0.0,0.0
2023-08-28 00:00:00+05:30,209.1262520347587,210.46988983034197,208.45444045916406,209.89404296875,4851793,0.0,0.0
2023-08-29 00:00:00+05:30,210.3738977654618,212.8212248128193,209.4621524933385,212.19740295410156,8799235,0.0,0.0
2023-08-30 00:00:00+05:30,213.06117085316436,213.06117085316436,210.9017670945174,211.5255889892578,5490930,0.0,0.0
2023-08-31 00:00:00+05:30,212.72524459451728,212.72524459451728,209.94201911317415,211.4296112060547,18532999,0.0,0.0
2023-09-01 00:00:00+05:30,209.07828679012482,222.32261878297106,207.44672548734707,221.41087341308594,29859815,0.0,0.0
2023-09-04 00:00:00+05:30,224.29004703362486,226.97730772842127,221.2188982300258,226.3054962158203,21895573,0.0,0.0
2023-09-05 00:00:00+05:30,227.36120250952246,227.36120250952246,222.37058372666678,225.15382385253906,13952922,0.0,0.0
2023-09-06 00:00:00+05:30,226.01759771382672,226.3535108293332,219.20347319887932,222.5625457763672,14623019,0.0,0.0
2023-09-07 00:00:00+05:30,223.61826630177674,228.41694154430414,220.11523923248959,224.67398071289062,30334731,0.0,0.0
2023-09-08 00:00:00+05:30,226.49746586604124,233.79145791270537,225.53773084118512,230.5763397216797,28856420,0.0,0.0
2023-09-11 00:00:00+05:30,233.79143668271973,234.07934544851688,228.56086955671256,233.3115692138672,22493483,0.0,0.0
2023-09-12 00:00:00+05:30,234.3672769580648,235.0870781862188,224.67396253889362,225.63369750976562,21174310,0.0,0.0
2023-09-13 00:00:00+05:30,226.59342528201924,228.84879360528183,223.76219549237703,227.60113525390625,9151928,0.0,0.0
2023-09-14 00:00:00+05:30,228.36892700195312,229.56859568198482,226.44945711390244,228.36892700195312,7568464,0.0,0.0
2023-09-15 00:00:00+05:30,226.11355990691473,229.6645762903531,226.11355990691473,226.68939208984375,14098284,0.0,0.0
2023-09-18 00:00:00+05:30,227.45719874819727,232.3998282218878,226.5454534120517,231.4880828857422,11163399,0.0,0.0
2023-09-20 00:00:00+05:30,231.7760116750723,236.0948193460364,230.6723222391393,232.0159454345703,18936709,0.0,0.0
2023-09-21 00:00:00+05:30,230.38438866953862,233.11962462091887,227.55317336082126,229.32867431640625,10134737,0.0,0.0
2023-09-22 00:00:00+05:30,228.99276350220543,229.66457503414458,226.49744678998232,228.36892700195312,7209300,0.0,0.0
2023-09-25 00:00:00+05:30,229.52060555139852,230.57631984549306,227.60113566714884,230.00047302246094,8027642,0.0,0.0
2023-09-26 00:00:00+05:30,230.09645776609165,233.4075404651296,229.42464621974085,230.52833557128906,10681642,0.0,0.0
2023-09-27 00:00:00+05:30,230.24041349431477,230.81626033419488,228.2729685209102,229.66458129882812,9679279,0.0,0.0
2023-09-28 00:00:00+05:30,229.95251520276005,231.48808243846082,226.1615501820997,227.50518798828125,32887087,0.0,0.0
2023-09-29 00:00:00+05:30,229.90452332100264,241.3733536990989,229.85653364188545,235.66293334960938,35038887,0.0,0.0
2023-10-03 00:00:00+05:30,234.5112569721965,236.76662547272568,230.86426098322,231.4880828857422,14885044,0.0,0.0
2023-10-04 00:00:00+05:30,231.29612654510248,231.29612654510248,222.17864437838682,225.68167114257812,25424437,0.0,0.0
2023-10-05 00:00:00+05:30,227.69711392589417,227.8410683087645,222.70649517968465,224.43402099609375,22472389,0.0,0.0
2023-10-06 00:00:00+05:30,224.81792384597918,227.9370625973108,224.24207698797576,226.06558227539062,8825123,0.0,0.0
2023-10-09 00:00:00+05:30,224.43402046861675,226.7853681311284,221.21890257773416,225.24978637695312,10659145,0.0,0.0
2023-10-10 00:00:00+05:30,225.44175422129035,227.3132492580241,224.3380647870477,226.4014892578125,11665907,0.0,0.0
2023-10-11 00:00:00+05:30,226.73739725966976,230.04848013204324,226.4974635059558,229.0887451171875,14313043,0.0,0.0
2023-10-12 00:00:00+05:30,229.32867225710984,232.9756681372619,228.99277379823405,231.87197875976562,13170027,0.0,0.0
2023-10-13 00:00:00+05:30,230.8642458373242,233.9833844340918,229.95250056099385,232.30384826660156,11880728,0.0,0.0
2023-10-16 00:00:00+05:30,233.07164399925253,235.1350683329887,231.29612844183788,233.64747619628906,6936948,0.0,0.0
2023-10-17 00:00:00+05:30,234.991114279908,237.246482682539,233.50352214108716,236.04681396484375,10084205,0.0,0.0
2023-10-18 00:00:00+05:30,235.99881984601336,236.86259009313486,231.8719712503193,232.255859375,6987265,0.0,0.0
2023-10-19 00:00:00+05:30,230.52831784234087,232.06389952538484,228.89677145685184,229.85650634765625,11485237,0.0,0.0
2023-10-20 00:00:00+05:30,229.3286677057907,232.3998166749281,227.98504460816605,231.29612731933594,9040953,0.0,0.0
2023-10-23 00:00:00+05:30,231.10418802988897,231.20015274204883,225.5377221708364,227.0253143310547,7058625,0.0,0.0
2023-10-25 00:00:00+05:30,226.49746281948356,226.78538625194645,219.15549583584692,222.70651245117188,23949207,0.0,0.0
2023-10-26 00:00:00+05:30,221.5548098470297,223.90615744781857,218.57962576806088,222.3225860595703,17410264,0.0,0.0
2023-10-27 00:00:00+05:30,222.65851643557278,228.84880415759682,222.65851643557278,227.07330322265625,10519462,0.0,0.0
2023-10-30 00:00:00+05:30,227.88905965791145,228.8008049263689,221.36285910599565,225.15382385253906,8812268,0.0,0.0
2023-10-31 00:00:00+05:30,225.05783789562278,227.6491192410222,224.146092653922,226.3054962158203,6583581,0.0,0.0
2023-11-01 00:00:00+05:30,227.16927985688523,227.16927985688523,222.75450748249733,223.234375,6718059,0.0,0.0
2023-11-02 00:00:00+05:30,224.7699242907514,226.20952672811023,224.33804648842238,225.77764892578125,6057787,0.0,0.0
2023-11-03 00:00:00+05:30,226.06835951758157,227.95791204817286,226.06835951758157,227.0858154296875,6825146,194.75325,0.0
2023-11-06 00:00:00+05:30,228.05482048753132,229.84746684001166,227.279615271357,228.53932189941406,5338605,0.0,0.0
2023-11-07 00:00:00+05:30,228.97536564930363,232.12462476377448,227.90945665008203,231.7370147705078,7002346,0.0,0.0
2023-11-08 00:00:00+05:30,232.4153130585375,233.4327541066947,228.63619350178067,229.36294555664062,9777991,0.0,0.0
2023-11-09 00:00:00+05:30,229.847466632831,232.26997369006108,228.68466620252246,230.57421875,13987058,0.0,0.0
2023-11-10 00:00:00+05:30,230.47732547026447,235.7099347571266,228.49086674228195,235.22543334960938,9589671,0.0,0.0
2023-11-13 00:00:00+05:30,237.3572170647049,242.8320913908686,235.758368465715,238.08396911621094,18792969,0.0,0.0
2023-11-15 00:00:00+05:30,241.23323278594344,241.23323278594344,238.32622452231897,239.63438415527344,10965645,0.0,0.0
2023-11-16 00:00:00+05:30,241.0878996508995,246.36896195491477,239.97353755916552,244.52786254882812,22145147,0.0,0.0
2023-11-17 00:00:00+05:30,245.15769964178236,245.25460583264413,243.21969411101728,243.8011016845703,5618928,0.0,0.0
2023-11-20 00:00:00+05:30,243.21970486141183,247.48331130322435,242.54140585282477,243.26815795898438,6283832,0.0,0.0
2023-11-21 00:00:00+05:30,244.77011511842534,244.9639127227869,239.63439728089236,242.25070190429688,6851869,0.0,0.0
2023-11-22 00:00:00+05:30,243.02590279862443,246.12670877085927,241.6208517096534,245.7875518798828,5275418,0.0,0.0
2023-11-23 00:00:00+05:30,246.12670451691548,247.7740062750244,243.89799518026982,244.9154510498047,8200025,0.0,0.0
2023-11-24 00:00:00+05:30,245.44842284010383,248.88838588642668,245.1577190303367,246.02981567382812,7149443,0.0,0.0
2023-11-28 00:00:00+05:30,246.95036066711515,250.29340246464736,245.78754552003235,249.566650390625,6151585,0.0,0.0
2023-11-29 00:00:00+05:30,251.50466713976851,251.50466713976851,248.16162519311922,250.39031982421875,8637363,0.0,0.0
2023-11-30 00:00:00+05:30,249.95428841543918,253.53958109453058,248.06472109408267,253.20042419433594,21687673,0.0,0.0
2023-12-01 00:00:00+05:30,254.21785768116527,266.91179863701916,253.6364501618867,260.61328125,29121320,0.0,0.0
2023-12-04 00:00:00+05:30,267.44476706802243,270.35177540571834,264.7800094251345,266.2819519042969,20464526,0.0,0.0
2023-12-05 00:00:00+05:30,266.66958873924904,277.66774712386973,264.3439583065704,276.60186767578125,18883076,0.0,0.0
2023-12-06 00:00:00+05:30,279.07283278788543,279.3150835107916,270.30336844733137,272.38671875,13415314,0.0,0.0
2023-12-07 00:00:00+05:30,273.1134529512691,279.31506513535373,272.5804836529654,275.00299072265625,25133786,0.0,0.0
2023-12-08 00:00:00+05:30,277.57086096142564,282.85190842276126,272.28978392847165,276.2142333984375,20815064,0.0,0.0
2023-12-11 00:00:00+05:30,277.1832168122877,279.5572853099441,275.5843682352369,278.39447021484375,8071675,0.0,0.0
2023-12-12 00:00:00+05:30,278.53986603667585,279.6542133397438,272.14444165732175,274.6153869628906,8640883,0.0,0.0
2023-12-13 00:00:00+05:30,275.92355766686075,285.7589305420667,275.68130695775903,284.9352722167969,23629670,0.0,0.0
2023-12-14 00:00:00+05:30,288.5205705940091,289.2473226609965,284.4992150710021,286.243408203125,24900443,0.0,0.0
2023-12-15 00:00:00+05:30,288.7628354120328,297.48386064259756,285.85582700184455,295.64276123046875,28843558,0.0,0.0
2023-12-18 00:00:00+05:30,296.5148931210443,297.0478328976783,292.3966307165853,293.80169677734375,13307504,0.0,0.0
2023-12-19 00:00:00+05:30,295.5458398868351,302.8133605397901,293.1233330025168,300.05169677734375,15650536,0.0,0.0
2023-12-20 00:00:00+05:30,302.8133729332197,303.6370312219217,286.0011685536436,288.4236755371094,23497233,0.0,0.0
2023-12-21 00:00:00+05:30,286.63097258278003,293.7531479880561,284.1115893453123,292.5903625488281,17868637,0.0,0.0
2023-12-22 00:00:00+05:30,294.5768471551024,299.37342277788713,290.31324080797066,293.4140319824219,15207726,0.0,0.0
2023-12-26 00:00:00+05:30,296.95091255061067,301.06917434884315,295.1582515005859,300.0032653808594,9917180,0.0,0.0
2023-12-27 00:00:00+05:30,301.9412767100024,302.5711226121652,294.14078647054475,296.56329345703125,12630732,0.0,0.0
2023-12-28 00:00:00+05:30,299.5187811473498,305.7203933549649,298.2106214104293,304.16998291015625,37591916,0.0,0.0
2023-12-29 00:00:00+05:30,304.606039327419,304.606039327419,298.5982100750043,301.5052185058594,12682889,0.0,0.0
2024-01-01 00:00:00+05:30,302.3288769294794,303.5885687547046,298.2590532960119,300.14862060546875,8024960,0.0,0.0
2024-01-02 00:00:00+05:30,301.16606375441756,301.16606375441756,292.68728910399346,296.5148620605469,13506040,0.0,0.0
2024-01-03 00:00:00+05:30,297.6776820319117,298.45287246941814,293.89854732711353,296.70867919921875,14259987,0.0,0.0
2024-01-04 00:00:00+05:30,301.2629535034577,311.7766394103284,299.03425897423756,307.2707824707031,40057506,0.0,0.0
2024-01-05 00:00:00+05:30,312.8909933626341,315.555751021388,303.00718269859055,305.18743896484375,27456415,0.0,0.0
2024-01-08 00:00:00+05:30,306.64093017578125,308.48202947510794,302.91026369695646,306.64093017578125,10136462,0.0,0.0
2024-01-09 00:00:00+05:30,307.99758444590736,311.4860008768708,306.2533614446144,309.83868408203125,12229517,0.0,0.0
2024-01-10 00:00:00+05:30,309.7417295487767,309.8386357401104,298.45285319141203,303.63702392578125,14455000,0.0,0.0
2024-01-11 00:00:00+05:30,305.18743165660743,307.4645644895364,302.6680185616118,303.2009582519531,10316319,0.0,0.0
2024-01-12 00:00:00+05:30,305.42968451992857,305.5265611395035,300.1001692921302,302.9587097167969,12341629,0.0,0.0
2024-01-15 00:00:00+05:30,305.13893805624775,308.1428522789505,300.0032356802446,307.46453857421875,9706124,0.0,0.0
2024-01-16 00:00:00+05:30,307.41615731375555,307.41615731375555,300.5362310939069,301.8443908691406,10162832,0.0,0.0
2024-01-17 00:00:00+05:30,300.14861802133606,304.36378612578994,297.58076650948857,299.7125549316406,13502940,0.0,0.0
2024-01-18 00:00:00+05:30,299.3734225132872,301.65055540271186,287.35776431160184,290.02252197265625,32481018,0.0,0.0
2024-01-19 00:00:00+05:30,294.3830294811402,299.8579187849133,292.3481473229289,298.888916015625,28651237,0.0,0.0
2024-01-23 00:00:00+05:30,303.7339629866069,305.52659464799643,290.9915515235129,293.22027587890625,21652362,0.0,0.0
2024-01-24 00:00:00+05:30,293.5594391218665,301.0692115645879,289.0051136827933,299.27655029296875,23922028,0.0,0.0
2024-01-25 00:00:00+05:30,300.39088872617157,307.3677211962019,299.6156982613329,304.99365234375,32525422,0.0,0.0
2024-01-29 00:00:00+05:30,307.94909882204803,315.6526834312911,306.35025000832417,314.4898681640625,24694773,0.0,0.0
2024-01-30 00:00:00+05:30,311.87354785715115,313.90845959120423,304.75137157377435,305.67193603515625,20918448,0.0,0.0
2024-01-31 00:00:00+05:30,308.6757967141611,310.0808624507874,302.91024842093606,307.6583557128906,20931224,0.0,0.0
2024-02-01 00:00:00+05:30,310.12932316015434,316.8154658970383,307.27078274590895,312.0188903808594,24020951,0.0,0.0
2024-02-02 00:00:00+05:30,313.95692661830356,323.3562661883022,313.0848299586879,322.1934509277344,32346639,0.0,0.0
2024-02-05 00:00:00+05:30,327.52295369472887,330.47840047190635,322.72637789925005,325.6818542480469,19651482,0.0,0.0
2024-02-06 00:00:00+05:30,328.76403155638,328.76403155638,321.9147808989554,327.0028076171875,12024661,281.31024,0.0
2024-02-07 00:00:00+05:30,330.6230805518568,330.6230805518568,322.5507500877478,323.5781555175781,8080437,0.0,0.0
2024-02-08 00:00:00+05:30,326.75813749156214,328.0301290306099,320.9362634512753,323.7738037109375,17754869,0.0,0.0
2024-02-09 00:00:00+05:30,325.7797011992984,327.7855410736646,312.7171967993653,317.9030456542969,18304439,0.0,0.0
2024-02-12 00:00:00+05:30,319.1261035081854,319.66427675236054,307.7270011698325,309.3414611816406,11714289,0.0,0.0
2024-02-13 00:00:00+05:30,311.6897902112102,316.97352130916414,309.09686579335397,314.62518310546875,15426888,0.0,0.0
2024-02-14 00:00:00+05:30,313.9891770351451,322.2572120282481,311.494105100609,320.936279296875,14085723,0.0,0.0
2024-02-15 00:00:00+05:30,323.8716998736298,333.5584909672641,323.0399992039967,331.94403076171875,21973316,0.0,0.0
2024-02-16 00:00:00+05:30,334.53693924501243,335.56434467944456,329.5467653273213,330.476318359375,20307449,0.0,0.0
2024-02-19 00:00:00+05:30,333.0692330298883,334.5369294414716,330.2316926062327,331.45477294921875,8496898,0.0,0.0
2024-02-20 00:00:00+05:30,333.2649529551754,339.03788646402006,330.52523494632004,338.255126953125,19340526,0.0,0.0
2024-02-21 00:00:00+05:30,339.52710148842425,340.5544770271704,327.49200291871335,328.8618469238281,17751633,0.0,0.0
2024-02-22 00:00:00+05:30,331.6994053947854,332.9224857981585,323.48031105619043,332.237548828125,16083122,0.0,0.0
2024-02-23 00:00:00+05:30,332.6778630412657,332.6778630412657,327.6387778525658,330.476318359375,9665454,0.0,0.0
