Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-17 00:00:00+05:30,2498.7021035268326,2529.352284007023,2479.825228788459,2484.097412109375,607239,0.0,0.0
2023-02-20 00:00:00+05:30,2483.7990341142663,2491.0020513131976,2450.317471646106,2458.116455078125,460090,0.0,0.0
2023-02-21 00:00:00+05:30,2469.8400275280533,2469.8400275280533,2434.6198058430036,2447.635009765625,750272,0.0,0.0
2023-02-22 00:00:00+05:30,2436.0604282038476,2446.8402133009718,2398.7537172803236,2415.792724609375,1098118,0.0,0.0
2023-02-23 00:00:00+05:30,2416.736410558784,2416.736410558784,2364.57663191363,2378.982666015625,1602078,0.0,0.0
2023-02-24 00:00:00+05:30,2384.447049135652,2398.107943687992,2362.539893360019,2383.552978515625,1145691,0.0,0.0
2023-02-27 00:00:00+05:30,2383.5530835211352,2396.3693899514524,2358.218332507967,2385.440673828125,862629,0.0,0.0
2023-02-28 00:00:00+05:30,2385.539992850011,2409.2850141100066,2348.283008095733,2357.42333984375,1430349,0.0,0.0
2023-03-01 00:00:00+05:30,2354.641634668298,2380.5228707678107,2351.0153848703794,2366.961181640625,479935,0.0,0.0
2023-03-02 00:00:00+05:30,2366.911590846947,2378.7841019302646,2336.5097931032483,2343.6630859375,529609,0.0,0.0
2023-03-03 00:00:00+05:30,2354.64155010186,2386.434178626442,2343.017418809261,2380.572509765625,710845,0.0,0.0
2023-03-06 00:00:00+05:30,2396.915881703755,2410.6759833302467,2377.095213184854,2387.874755859375,682556,0.0,0.0
2023-03-08 00:00:00+05:30,2380.8705042748325,2385.6394473309497,2356.877100621662,2381.566162109375,858496,0.0,0.0
2023-03-09 00:00:00+05:30,2385.2419440635317,2392.3455122988767,2349.673893277275,2352.90283203125,601071,0.0,0.0
2023-03-10 00:00:00+05:30,2339.5896310164435,2364.5268264173883,2322.848729420451,2360.105712890625,543004,0.0,0.0
2023-03-13 00:00:00+05:30,2357.3738672115787,2361.5466014381695,2305.9592227575913,2316.887939453125,631722,0.0,0.0
2023-03-14 00:00:00+05:30,2321.80567411695,2376.3500478864244,2313.758310568294,2340.3349609375,1470817,0.0,0.0
2023-03-15 00:00:00+05:30,2364.5766570595215,2398.2073926717712,2364.526932567632,2383.552978515625,1656307,0.0,0.0
2023-03-16 00:00:00+05:30,2397.859651502685,2465.915746852979,2397.36289168261,2434.470947265625,2317115,0.0,0.0
2023-03-17 00:00:00+05:30,2451.161803615891,2457.9675099534297,2431.5397913597953,2439.736328125,1625905,0.0,0.0
2023-03-20 00:00:00+05:30,2446.0453086580874,2458.9113392475742,2425.727880905751,2444.008544921875,918922,0.0,0.0
2023-03-21 00:00:00+05:30,2458.9613072003835,2505.2096986818574,2452.056393657526,2497.75830078125,1652107,0.0,0.0
2023-03-22 00:00:00+05:30,2501.632781422004,2507.6436238816,2478.8315537181425,2491.896240234375,754732,0.0,0.0
2023-03-23 00:00:00+05:30,2493.73442834867,2511.6177828149157,2477.8878377638953,2502.725830078125,610778,0.0,0.0
2023-03-24 00:00:00+05:30,2500.4903707183694,2503.3714807572646,2458.9114752269293,2477.1923828125,838919,0.0,0.0
2023-03-27 00:00:00+05:30,2463.9287654317845,2493.7343553362016,2450.8143543855435,2478.2353515625,728727,0.0,0.0
2023-03-28 00:00:00+05:30,2486.680417854247,2490.9028766773044,2477.7387403465964,2484.097412109375,599191,0.0,0.0
2023-03-29 00:00:00+05:30,2484.097051058379,2508.6369361398106,2477.8378292010643,2498.75146484375,710603,0.0,0.0
2023-03-31 00:00:00+05:30,2510.5742543735473,2520.3107947700373,2483.7989502020673,2498.602294921875,848456,0.0,0.0
2023-04-03 00:00:00+05:30,2509.5313105713726,2528.159804926811,2497.01310789963,2520.956787109375,701713,0.0,0.0
2023-04-05 00:00:00+05:30,2543.410424530634,2564.771098017903,2533.5746765529275,2556.028076171875,1438377,0.0,0.0
2023-04-06 00:00:00+05:30,2566.2612104037275,2567.2547300360948,2528.5074643737853,2531.93505859375,1192271,0.0,0.0
2023-04-10 00:00:00+05:30,2551.358333754613,2585.138000167252,2544.4534210437287,2566.95654296875,1497452,0.0,0.0
2023-04-11 00:00:00+05:30,2566.9568163103486,2586.628555004147,2559.306763084572,2563.33056640625,820568,0.0,0.0
2023-04-12 00:00:00+05:30,2563.3304108462517,2576.6434770775463,2547.533302941767,2571.12939453125,553807,0.0,0.0
2023-04-13 00:00:00+05:30,2571.228911221433,2583.101422790525,2560.5982992423824,2568.89404296875,481459,0.0,0.0
2023-04-17 00:00:00+05:30,2583.151036801181,2595.321652263033,2565.5657878700426,2588.71484375,1044487,0.0,0.0
2023-04-18 00:00:00+05:30,2586.181426132767,2590.7514710807677,2543.5098048076147,2560.99560546875,674756,0.0,0.0
2023-04-19 00:00:00+05:30,2563.3304829780527,2579.127348768552,2545.3974043537096,2552.650146484375,687292,0.0,0.0
2023-04-20 00:00:00+05:30,2560.9456720245407,2602.027804060501,2553.8421039853065,2562.535400390625,995472,0.0,0.0
2023-04-21 00:00:00+05:30,2576.792589093322,2577.736384222687,2542.665093048252,2551.656494140625,409932,0.0,0.0
2023-04-24 00:00:00+05:30,2554.4385878944677,2619.315230008782,2553.345619205252,2612.509765625,1026391,0.0,0.0
2023-04-25 00:00:00+05:30,2617.7754393436717,2619.911409643258,2598.0042520748107,2616.135986328125,630987,0.0,0.0
2023-04-26 00:00:00+05:30,2615.937097135614,2630.4920621984434,2608.634631079194,2623.88525390625,631279,0.0,0.0
2023-04-27 00:00:00+05:30,2623.8852310341517,2656.6713774272325,2614.446794951295,2646.189697265625,620037,0.0,0.0
2023-04-28 00:00:00+05:30,2655.1315361783895,2661.937242794162,2602.5247193009013,2624.72998046875,1567472,0.0,0.0
2023-05-02 00:00:00+05:30,2639.781695754702,2656.6715297132378,2616.334535118273,2646.58740234375,726439,0.0,0.0
2023-05-03 00:00:00+05:30,2657.6650178746386,2662.135856222465,2625.9718386101144,2636.850830078125,808211,0.0,0.0
2023-05-04 00:00:00+05:30,2662.3347526367356,2676.790513114971,2639.3348680776608,2653.094970703125,1936641,0.0,0.0
2023-05-05 00:00:00+05:30,2653.293618421284,2748.0752940112875,2649.021435504577,2715.189697265625,2190777,0.0,0.0
2023-05-08 00:00:00+05:30,2715.239440587714,2752.0493916117675,2715.189716094215,2733.4208984375,848638,0.0,0.0
2023-05-09 00:00:00+05:30,2735.4577473716395,2771.9198706349557,2720.7038832948547,2730.58935546875,893686,0.0,0.0
2023-05-10 00:00:00+05:30,2742.1142065400645,2749.764259256754,2718.4683905951556,2727.658447265625,522149,0.0,0.0
2023-05-11 00:00:00+05:30,2740.1272024088908,2747.0818399784566,2726.2676517641007,2739.978271484375,621067,0.0,0.0
2023-05-12 00:00:00+05:30,2742.909212615284,2766.4555807905026,2738.984858345834,2755.228759765625,705516,0.0,0.0
2023-05-15 00:00:00+05:30,2756.0235150750937,2783.9415143240235,2746.3366984665927,2761.53759765625,772914,0.0,0.0
2023-05-16 00:00:00+05:30,2766.9522347102916,2782.649893745664,2756.570002843996,2772.168212890625,548885,0.0,0.0
2023-05-17 00:00:00+05:30,2766.9524220069484,2771.9200206101928,2732.2289562819774,2744.498779296875,539547,0.0,0.0
2023-05-18 00:00:00+05:30,2763.9717823552132,2763.9717823552132,2698.4989316945052,2704.211669921875,612441,0.0,0.0
2023-05-19 00:00:00+05:30,2702.32379255565,2702.32379255565,2665.663013557296,2684.142333984375,846419,0.0,0.0
2023-05-22 00:00:00+05:30,2684.092688416938,2716.282626913656,2683.5959286095285,2694.9716796875,559506,0.0,0.0
2023-05-23 00:00:00+05:30,2702.3237705912316,2708.731923933686,2659.9502538038164,2666.060302734375,713749,0.0,0.0
2023-05-24 00:00:00+05:30,2657.665046186744,2704.3604694281557,2652.6974479695723,2689.7060546875,814553,0.0,0.0
2023-05-25 00:00:00+05:30,2696.8594893498603,2702.373572172431,2664.619823737669,2690.401611328125,651488,0.0,0.0
2023-05-26 00:00:00+05:30,2690.4013173056387,2741.815955936724,2681.658296427688,2724.379638671875,811400,0.0,0.0
2023-05-29 00:00:00+05:30,2727.211438325768,2803.513795931611,2727.211438325768,2794.025634765625,1107678,0.0,0.0
2023-05-30 00:00:00+05:30,2811.1638982005466,2823.4834450497997,2779.569924273478,2784.3388671875,1263691,0.0,0.0
2023-05-31 00:00:00+05:30,2784.3388130108947,2813.7470916097204,2772.0192664013503,2804.954345703125,1394580,0.0,0.0
2023-06-01 00:00:00+05:30,2804.9543881454692,2819.260974267126,2796.4597465163865,2808.928466796875,538550,0.0,0.0
2023-06-02 00:00:00+05:30,2811.6606681944813,2852.3949746948256,2808.1336248516513,2843.10546875,1116501,0.0,0.0
2023-06-05 00:00:00+05:30,2856.368824275258,2856.368824275258,2821.5956385884283,2837.19384765625,724102,0.0,0.0
2023-06-06 00:00:00+05:30,2842.4099471213976,2874.252299888692,2839.777217115866,2862.777099609375,1148132,0.0,0.0
2023-06-07 00:00:00+05:30,2876.239305436098,2891.142099764783,2851.401314888291,2888.11181640625,862821,0.0,0.0
2023-06-08 00:00:00+05:30,2888.0623434307176,2902.915657118662,2852.444807418382,2858.356201171875,560514,0.0,0.0
2023-06-09 00:00:00+05:30,2871.271980083388,2901.027847074623,2844.6953276725812,2857.611083984375,727880,0.0,0.0
2023-06-12 00:00:00+05:30,2866.254473036536,2866.751232862798,2814.889555512763,2834.1142578125,1112274,0.0,0.0
2023-06-13 00:00:00+05:30,2841.366746022466,2899.0903346298282,2836.5980457559676,2893.6259765625,776313,0.0,0.0
2023-06-14 00:00:00+05:30,2901.077211859605,2909.2240240113474,2878.226261218245,2888.211181640625,617700,0.0,0.0
2023-06-15 00:00:00+05:30,2892.1855570193497,2905.6972793380037,2881.2071158764616,2889.1552734375,564711,0.0,0.0
2023-06-16 00:00:00+05:30,2892.9304459155765,2940.818042556314,2892.9304459155765,2935.155029296875,1022389,0.0,0.0
2023-06-19 00:00:00+05:30,2947.7728203545803,3004.8007516049724,2944.146570632351,2949.362548828125,1382633,0.0,0.0
2023-06-20 00:00:00+05:30,2953.435914962101,2966.997604178516,2929.194131705371,2954.7275390625,672298,0.0,0.0
2023-06-21 00:00:00+05:30,2954.7275456123302,2965.65626215629,2938.980161568764,2951.846435546875,509602,0.0,0.0
2023-06-22 00:00:00+05:30,2955.7209272716154,2965.4077437559513,2936.6453987064715,2951.001708984375,496441,0.0,0.0
2023-06-23 00:00:00+05:30,2953.2372498475343,2961.6821671305297,2912.999702793262,2920.103271484375,869340,0.0,0.0
2023-06-26 00:00:00+05:30,2920.94783163611,2961.682138131716,2920.94783163611,2953.336669921875,839713,0.0,0.0
2023-06-27 00:00:00+05:30,2953.733805325969,2969.828774522403,2921.6430733591637,2956.416259765625,913730,0.0,0.0
2023-06-28 00:00:00+05:30,2975.5914522323374,3024.671227576302,2965.705979892718,3008.47705078125,1525117,0.0,0.0
2023-06-30 00:00:00+05:30,3026.260692032331,3048.0683986716854,3009.5197898018596,3027.89990234375,946112,0.0,0.0
2023-07-03 00:00:00+05:30,3030.3344203758975,3034.209050037216,3006.688603890755,3018.61083984375,429100,0.0,0.0
2023-07-04 00:00:00+05:30,3021.7900182518874,3069.975721321168,3019.306219124605,3054.72509765625,1291238,0.0,0.0
2023-07-05 00:00:00+05:30,3055.072902734554,3093.7207198302976,3043.150667016566,3079.761962890625,643663,0.0,0.0
2023-07-06 00:00:00+05:30,3079.9108584894434,3091.684163149329,3061.431296315105,3086.269287109375,976956,0.0,0.0
2023-07-07 00:00:00+05:30,3119.651653881898,3189.1980283314942,3106.1396898225744,3123.625732421875,3630808,0.0,0.0
2023-07-10 00:00:00+05:30,3134.5543943668454,3134.5543943668454,3010.612822038077,3025.813720703125,1777220,0.0,0.0
2023-07-11 00:00:00+05:30,3043.00169773536,3077.9238157290256,3025.06861989057,3067.59130859375,1141925,0.0,0.0
2023-07-12 00:00:00+05:30,3093.8201876110124,3103.7553841030194,3067.6408478311705,3076.43359375,1300168,0.0,0.0
2023-07-13 00:00:00+05:30,3103.793925661913,3104.4419517190545,3069.2570326142786,3074.689208984375,932018,10.0,0.0
2023-07-14 00:00:00+05:30,3083.5600647504357,3087.2481919973998,3032.676757324981,3045.58447265625,721349,0.0,0.0
2023-07-17 00:00:00+05:30,3059.98723783826,3062.927567785551,3010.150312140569,3023.556396484375,866575,0.0,0.0
2023-07-18 00:00:00+05:30,3023.55657326631,3030.0353739858137,2953.734987612628,2986.67724609375,1359863,0.0,0.0
2023-07-19 00:00:00+05:30,3000.28270490624,3007.558701398899,2975.3143564069323,2985.879638671875,568891,0.0,0.0
2023-07-20 00:00:00+05:30,2992.458252407084,3006.761547653746,2956.3264806859556,2979.550537109375,1021556,0.0,0.0
2023-07-21 00:00:00+05:30,2980.995841066203,2995.1993655116407,2960.31351599653,2966.593017578125,599594,0.0,0.0
2023-07-24 00:00:00+05:30,2968.2873608629097,2983.138667714839,2941.624605019027,2969.4833984375,523141,0.0,0.0
2023-07-25 00:00:00+05:30,2970.2809043826346,3023.008276790469,2963.0545498333813,3019.12109375,874788,0.0,0.0
2023-07-26 00:00:00+05:30,3034.969174274579,3034.969174274579,2985.232016972291,2998.53857421875,588487,0.0,0.0
2023-07-27 00:00:00+05:30,3004.1200434630828,3014.237085547986,2973.9188173388443,2992.308837890625,595544,0.0,0.0
2023-07-28 00:00:00+05:30,2998.3389796905385,3000.183043350613,2942.0731370646818,2977.258056640625,837051,0.0,0.0
2023-07-31 00:00:00+05:30,2940.3786749805295,3008.1070096895974,2940.3786749805295,2994.25244140625,656048,0.0,0.0
2023-08-01 00:00:00+05:30,3014.9847195439665,3017.6259793805716,2977.9557361685597,2992.109375,602288,0.0,0.0
2023-08-02 00:00:00+05:30,2995.8472352629497,2995.8971208611524,2950.3462161256566,2967.440185546875,1152335,0.0,0.0
2023-08-03 00:00:00+05:30,2928.3679403623382,2977.2081287462556,2873.597206343534,2892.635009765625,3319847,0.0,0.0
2023-08-04 00:00:00+05:30,2910.426578673365,2926.224981476401,2888.54821693447,2894.92724609375,709334,0.0,0.0
2023-08-07 00:00:00+05:30,2910.426744196227,2910.426744196227,2873.049047751959,2895.126953125,580359,0.0,0.0
2023-08-08 00:00:00+05:30,2908.4830119076273,2922.437351238233,2895.1268130289372,2911.722412109375,474417,0.0,0.0
2023-08-09 00:00:00+05:30,2914.463416072497,2952.3394796192665,2908.6323984255773,2946.25927734375,600081,0.0,0.0
2023-08-10 00:00:00+05:30,2948.352567795985,2985.730262620985,2907.486288120652,2978.802978515625,970990,0.0,0.0
2023-08-11 00:00:00+05:30,2978.753190193173,3057.445650932279,2970.2809124228393,3007.409423828125,1823274,0.0,0.0
2023-08-14 00:00:00+05:30,3010.4993691326513,3010.4993691326513,2978.603735614206,3000.830810546875,542561,0.0,0.0
2023-08-16 00:00:00+05:30,2995.1993385314395,3006.063691373389,2968.3372833156477,3001.279541015625,544441,0.0,0.0
2023-08-17 00:00:00+05:30,3008.156991542128,3069.4065277408017,3002.1765601474117,3061.731689453125,1699758,0.0,0.0
2023-08-18 00:00:00+05:30,3060.5854037926806,3069.456279303058,3025.101415062439,3040.5009765625,860782,0.0,0.0
2023-08-21 00:00:00+05:30,3041.049243471798,3072.4465070474657,3040.0525049455864,3068.26025390625,706621,0.0,0.0
2023-08-22 00:00:00+05:30,3074.8884509593913,3080.9187676788815,3030.1848743097835,3065.569091796875,714220,0.0,0.0
2023-08-23 00:00:00+05:30,3065.569137825329,3074.9383827234324,3046.3320354168886,3059.9873046875,602197,0.0,0.0
2023-08-24 00:00:00+05:30,3065.6687737306206,3089.7897984765996,3046.282257196235,3051.216064453125,618626,0.0,0.0
2023-08-25 00:00:00+05:30,3045.0363711590257,3064.7219581738836,3027.643331554015,3057.196533203125,648003,0.0,0.0
2023-08-28 00:00:00+05:30,3063.9743698596467,3069.9049156932647,3030.782926748245,3038.607421875,471698,0.0,0.0
2023-08-29 00:00:00+05:30,3041.9962640694553,3079.9222157510585,3034.0722410181947,3069.356689453125,482639,0.0,0.0
2023-08-30 00:00:00+05:30,3069.954684831494,3100.8535793866163,3056.9970838890235,3072.1474609375,582766,0.0,0.0
2023-08-31 00:00:00+05:30,3080.769452862168,3108.7776601856103,3072.147518374936,3094.324951171875,1420498,0.0,0.0
2023-09-01 00:00:00+05:30,3101.8004863130345,3114.708201884593,3089.889509292861,3106.634765625,423739,0.0,0.0
2023-09-04 00:00:00+05:30,3106.7840755523443,3114.7579836977334,3076.2341373080694,3090.1884765625,539813,0.0,0.0
2023-09-05 00:00:00+05:30,3109.8243999729093,3147.2020970879685,3104.8407070242347,3125.921630859375,721199,0.0,0.0
2023-09-06 00:00:00+05:30,3125.921634605907,3170.176974049808,3110.6717288401915,3165.691650390625,1163154,0.0,0.0
2023-09-07 00:00:00+05:30,3162.6514474804108,3172.568947472875,3141.7199377429106,3162.4521484375,805295,0.0,0.0
2023-09-08 00:00:00+05:30,3171.6221767687657,3194.547164218697,3162.4522304576694,3188.66650390625,700158,0.0,0.0
2023-09-11 00:00:00+05:30,3199.4808968405764,3211.043161491808,3176.207197436013,3202.820068359375,544452,0.0,0.0
2023-09-12 00:00:00+05:30,3205.561008600246,3210.6442291133158,3167.2364606647884,3175.40966796875,591509,0.0,0.0
2023-09-13 00:00:00+05:30,3167.684940245431,3259.334999592625,3167.684940245431,3252.55712890625,1370306,0.0,0.0
2023-09-14 00:00:00+05:30,3266.860494804628,3291.6791874498786,3229.4329134505474,3250.71337890625,1264935,0.0,0.0
2023-09-15 00:00:00+05:30,3250.9624836901617,3253.354558822137,3228.4360955958646,3238.0048828125,1397407,0.0,0.0
2023-09-18 00:00:00+05:30,3246.3774677978554,3341.067630352598,3236.2107832240104,3328.6083984375,1423507,0.0,0.0
2023-09-20 00:00:00+05:30,3303.1916043058945,3338.077454079795,3289.287149993458,3295.865478515625,1201025,0.0,0.0
2023-09-21 00:00:00+05:30,3289.2373326146167,3311.6639507915343,3275.0836933673936,3293.72265625,1091384,0.0,0.0
2023-09-22 00:00:00+05:30,3288.0411074183007,3288.0411074183007,3251.062010662704,3263.8203125,1019051,0.0,0.0
2023-09-25 00:00:00+05:30,3263.8203713551475,3304.0885113063737,3250.7133568030445,3273.239501953125,623515,0.0,0.0
2023-09-26 00:00:00+05:30,3283.256721050674,3297.2110604844047,3244.383918342424,3251.959228515625,1054827,0.0,0.0
2023-09-27 00:00:00+05:30,3236.2107358390335,3256.294920054347,3175.6089840224618,3204.06591796875,1464192,0.0,0.0
2023-09-28 00:00:00+05:30,3207.006380288238,3214.382148440504,3131.5034328735264,3146.952880859375,1214383,0.0,0.0
2023-09-29 00:00:00+05:30,3149.743826703896,3166.0902422250456,3132.7992706916193,3138.530517578125,697564,0.0,0.0
2023-10-03 00:00:00+05:30,3138.530486682173,3202.022685504864,3104.2425335529406,3185.82568359375,1007308,0.0,0.0
2023-10-04 00:00:00+05:30,3175.6090097002466,3194.547042087034,3140.7231605666907,3156.322021484375,486969,0.0,0.0
2023-10-05 00:00:00+05:30,3163.5483622423103,3220.4622303485203,3154.6774865531006,3206.009521484375,1109881,0.0,0.0
2023-10-06 00:00:00+05:30,3219.465425158386,3308.972593077793,3210.594549652817,3298.955322265625,1102120,0.0,0.0
2023-10-09 00:00:00+05:30,3283.9545020227133,3285.25031082632,3238.453483860093,3256.84326171875,822467,0.0,0.0
2023-10-10 00:00:00+05:30,3284.253500746753,3288.4397539604693,3248.669983413606,3258.53759765625,633934,0.0,0.0
2023-10-11 00:00:00+05:30,3278.9707271513134,3285.2502286236854,3253.3545953360767,3269.80078125,546575,0.0,0.0
2023-10-12 00:00:00+05:30,3281.26330265411,3284.3034038968285,3251.9592866570983,3274.2861328125,429096,0.0,0.0
2023-10-13 00:00:00+05:30,3274.2862064171345,3296.214454983703,3255.896428447229,3273.040283203125,920545,0.0,0.0
2023-10-16 00:00:00+05:30,3273.289414838964,3318.142649816965,3264.318767843364,3290.632568359375,778014,0.0,0.0
2023-10-17 00:00:00+05:30,3307.128684368592,3317.5944393368386,3293.324001202817,3297.65966796875,584625,0.0,0.0
2023-10-18 00:00:00+05:30,3298.407142864996,3313.308335436733,3266.8105796725067,3272.04345703125,324535,0.0,0.0
2023-10-19 00:00:00+05:30,3259.335133105385,3290.1841432651368,3228.4362373481167,3273.937255859375,698767,0.0,0.0
2023-10-20 00:00:00+05:30,3261.976278180767,3280.76489695482,3233.4198164124064,3255.54736328125,657550,0.0,0.0
2023-10-23 00:00:00+05:30,3235.6127100492895,3264.2689440500126,3199.2317521005457,3209.2490234375,566920,0.0,0.0
2023-10-25 00:00:00+05:30,3205.511218207191,3225.7450597024363,3168.6318913808027,3177.453125,762466,0.0,0.0
2023-10-26 00:00:00+05:30,3150.0428423308726,3179.4962724483667,3081.965549216594,3090.68701171875,1124281,0.0,0.0
2023-10-27 00:00:00+05:30,3085.0056115503926,3128.5131523165433,3077.181116523854,3110.52197265625,1050608,0.0,0.0
2023-10-30 00:00:00+05:30,3094.8732806375942,3111.767950843697,3064.971123336748,3106.285888671875,802316,0.0,0.0
2023-10-31 00:00:00+05:30,3109.425728426341,3195.344544163106,3077.7792789497853,3179.2470703125,1235478,0.0,0.0
2023-11-01 00:00:00+05:30,3183.433547054735,3202.4212219464057,3158.016713775845,3163.050048828125,756820,0.0,0.0
2023-11-02 00:00:00+05:30,3189.5634858660005,3217.9705356619943,3169.628714079338,3191.05859375,774180,0.0,0.0
2023-11-03 00:00:00+05:30,3194.6963981911504,3277.2762826385706,3194.5968703448925,3263.8203125,1355614,0.0,0.0
2023-11-06 00:00:00+05:30,3299.2046480613985,3299.2046480613985,3234.715711615599,3256.394775390625,1137606,0.0,0.0
2023-11-07 00:00:00+05:30,3263.3220790640266,3275.7314255950128,3239.599652422725,3259.534423828125,433992,0.0,0.0
2023-11-08 00:00:00+05:30,3278.2730113322646,3312.9595606987245,3261.5277554300737,3301.048583984375,632305,0.0,0.0
2023-11-09 00:00:00+05:30,3310.118909383174,3310.118909383174,3263.9698648673843,3273.040283203125,1317398,0.0,0.0
2023-11-10 00:00:00+05:30,3252.407836071194,3264.268927703912,3212.4884077159936,3245.729736328125,1170763,0.0,0.0
2023-11-13 00:00:00+05:30,3264.3188654166906,3267.658037013724,3239.9985412838573,3254.102294921875,275538,0.0,0.0
2023-11-15 00:00:00+05:30,3264.5679997334855,3290.1342467032423,3250.1152904758305,3285.200439453125,747863,0.0,0.0
2023-11-16 00:00:00+05:30,3284.6520284776507,3347.0479573005105,3248.6200282405266,3325.06982421875,1055389,0.0,0.0
2023-11-17 00:00:00+05:30,3328.110106808093,3355.022048372579,3315.8501736487287,3327.960693359375,633405,0.0,0.0
2023-11-20 00:00:00+05:30,3327.1132492574393,3343.0111803146456,3301.447231831322,3334.937744140625,497379,0.0,0.0
2023-11-21 00:00:00+05:30,3354.02524851897,3390.655390534742,3344.157634130022,3383.379150390625,1038863,0.0,0.0
2023-11-22 00:00:00+05:30,3388.911075257964,3423.7969245620898,3384.97400664823,3418.663818359375,980779,0.0,0.0
2023-11-23 00:00:00+05:30,3422.700525291056,3430.7243195588608,3385.223300549892,3397.28369140625,517362,0.0,0.0
2023-11-24 00:00:00+05:30,3394.891626629386,3407.9489994541746,3371.518155437881,3385.87109375,589530,0.0,0.0
2023-11-28 00:00:00+05:30,3406.802399109755,3434.711077860995,3386.2697314636766,3431.172607421875,733524,0.0,0.0
2023-11-29 00:00:00+05:30,3462.520228552029,3462.520228552029,3412.8327156548794,3418.115478515625,819200,0.0,0.0
2023-11-30 00:00:00+05:30,3419.9096342161565,3488.584820924612,3411.0884009740726,3479.215576171875,1480088,0.0,0.0
2023-12-01 00:00:00+05:30,3487.5881567694155,3488.584895310933,3458.6827390654107,3478.119140625,655263,0.0,0.0
2023-12-04 00:00:00+05:30,3538.4218978833724,3538.4218978833724,3466.7066069599355,3477.022705078125,808838,0.0,0.0
2023-12-05 00:00:00+05:30,3477.022733986924,3538.4219273026592,3467.653488756606,3533.7373046875,713651,0.0,0.0
2023-12-06 00:00:00+05:30,3538.421773883471,3562.2936129567124,3510.612866294077,3535.331787109375,474140,0.0,0.0
2023-12-07 00:00:00+05:30,3535.3318646639073,3583.275086243186,3507.5728420608307,3573.706298828125,820214,0.0,0.0
2023-12-08 00:00:00+05:30,3563.3402974409582,3635.0555870660355,3563.3402974409582,3622.795654296875,1562141,0.0,0.0
2023-12-11 00:00:00+05:30,3622.696263756195,3632.713535179367,3586.5644901399523,3618.659423828125,620604,0.0,0.0
2023-12-12 00:00:00+05:30,3625.138099214039,3632.6136383243233,3551.6286312962397,3559.751953125,1075941,0.0,0.0
2023-12-13 00:00:00+05:30,3573.3078066713447,3597.977086508197,3541.1629874899913,3590.601318359375,717618,0.0,0.0
2023-12-14 00:00:00+05:30,3635.105528860109,3635.105528860109,3572.6599554045806,3579.686767578125,992762,0.0,0.0
2023-12-15 00:00:00+05:30,3603.209952662262,3603.209952662262,3573.10849633241,3588.80712890625,906271,0.0,0.0
2023-12-18 00:00:00+05:30,3588.9564174354696,3655.239530440146,3582.178546684914,3607.794921875,699850,0.0,0.0
2023-12-19 00:00:00+05:30,3598.873859583092,3616.1174847422735,3588.358462815074,3598.674560546875,577926,0.0,0.0
2023-12-20 00:00:00+05:30,3598.674615685002,3639.5907814505613,3529.451172700654,3542.508544921875,849001,0.0,0.0
2023-12-21 00:00:00+05:30,3512.6063875391164,3587.212121280961,3507.3236246061556,3568.323974609375,816722,0.0,0.0
2023-12-22 00:00:00+05:30,3568.3241064218473,3626.5834275910597,3548.937589763934,3615.519775390625,777099,0.0,0.0
2023-12-26 00:00:00+05:30,3623.1447472109303,3653.046904684473,3611.6323679147404,3644.77392578125,526101,0.0,0.0
2023-12-27 00:00:00+05:30,3656.0370788015857,3682.9490202213356,3633.112091666243,3677.2177734375,666625,0.0,0.0
2023-12-28 00:00:00+05:30,3687.832778153889,3724.811874837764,3668.695447107246,3702.9833984375,1033648,0.0,0.0
2023-12-29 00:00:00+05:30,3702.9834759074033,3702.9834759074033,3648.312269228171,3663.462646484375,709614,0.0,0.0
2024-01-01 00:00:00+05:30,3676.9684313213343,3685.9390780770655,3655.5385529604214,3665.156982421875,286683,0.0,0.0
2024-01-02 00:00:00+05:30,3676.9684011097943,3695.7570195537805,3630.620059919335,3686.188232421875,453685,0.0,0.0
2024-01-03 00:00:00+05:30,3695.9065638297443,3697.8501553441133,3653.0468059428295,3681.00537109375,356757,0.0,0.0
2024-01-04 00:00:00+05:30,3683.9457042584513,3714.844599505208,3674.6261014188576,3707.568359375,545228,0.0,0.0
2024-01-05 00:00:00+05:30,3707.5682334887815,3737.769459389522,3675.224117102404,3700.441650390625,963628,0.0,0.0
2024-01-08 00:00:00+05:30,3757.704271171354,3764.532027463352,3683.7463206569614,3693.962890625,1202148,0.0,0.0
2024-01-09 00:00:00+05:30,3724.762019848591,3741.70657494427,3673.130915064649,3681.9521484375,572612,0.0,0.0
2024-01-10 00:00:00+05:30,3695.90653425603,3717.834782301778,3677.965240400418,3702.33544921875,556311,0.0,0.0
2024-01-11 00:00:00+05:30,3714.7448602270906,3730.493378221551,3680.556922126162,3686.537353515625,392818,0.0,0.0
2024-01-12 00:00:00+05:30,3687.9326976503794,3722.1208791650406,3636.0524065726654,3713.847900390625,990582,0.0,0.0
2024-01-15 00:00:00+05:30,3727.8022011853536,3762.688050661687,3723.815246959487,3746.5908203125,661292,0.0,0.0
2024-01-16 00:00:00+05:30,3746.5907967897983,3845.4173267052442,3743.7499945839545,3807.84033203125,1170685,0.0,0.0
2024-01-17 00:00:00+05:30,3806.494698328569,3842.4271723052534,3787.6065511699,3817.55859375,723356,0.0,0.0
2024-01-18 00:00:00+05:30,3778.9849178923964,3812.176117977194,3706.7213707415895,3722.51953125,1293580,0.0,0.0
