Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-21 00:00:00+05:30,190.70617710657038,191.4055377664048,188.782945296422,189.74456787109375,3998751,0.0,0.0
2023-03-22 00:00:00+05:30,189.61344123434623,189.61344123434623,186.29150125117965,187.03456115722656,9675449,0.0,0.0
2023-03-23 00:00:00+05:30,186.33522060238792,187.7339421543507,185.67957237600484,186.51007080078125,4730918,0.0,0.0
2023-03-24 00:00:00+05:30,186.42262172425563,186.99084477835822,181.83308472987184,182.22647094726562,6611089,0.0,0.0
2023-03-27 00:00:00+05:30,182.27017960268864,183.75631269180195,181.48340718468611,182.18275451660156,4002212,0.0,0.0
2023-03-28 00:00:00+05:30,183.05694125563718,184.6742118787741,182.22645634342953,182.61984252929688,6157526,0.0,0.0
2023-03-29 00:00:00+05:30,183.53777716291464,187.86505246679357,182.18276826150705,186.16036987304688,16734166,0.0,0.0
2023-03-31 00:00:00+05:30,185.5047245215738,187.34054478231258,184.58681439120443,186.77230834960938,5139018,0.0,0.0
2023-04-03 00:00:00+05:30,187.16570521265172,193.0665388145647,186.90344327361632,192.45458984375,7754066,0.0,0.0
2023-04-05 00:00:00+05:30,192.58574005482154,196.03881801648086,192.58574005482154,194.50897216796875,6491910,0.0,0.0
2023-04-06 00:00:00+05:30,194.46523370470965,195.0771692947298,192.58571439124879,193.80958557128906,4589598,0.0,0.0
2023-04-10 00:00:00+05:30,193.59103098127784,196.2136234443501,193.32876906713162,194.1155548095703,3498235,0.0,0.0
2023-04-11 00:00:00+05:30,194.72750974508918,196.08251865357892,194.0718615641293,195.5142822265625,3995959,0.0,0.0
2023-04-12 00:00:00+05:30,195.82023578146544,199.31702570613447,195.51426132737893,199.0547637939453,5136012,0.0,0.0
2023-04-13 00:00:00+05:30,199.22959936762894,200.75944495003694,196.21362074443496,197.13153076171875,3478451,0.0,0.0
2023-04-17 00:00:00+05:30,197.13154404985,201.0217204109325,197.04411896071275,200.71575927734375,6265943,0.0,0.0
2023-04-18 00:00:00+05:30,200.71574206938615,203.1634842850269,200.40976762283375,202.9886474609375,8004952,0.0,0.0
2023-04-19 00:00:00+05:30,204.21254278891996,205.08674029514103,200.19122892462488,201.41510009765625,7424582,0.0,0.0
2023-04-20 00:00:00+05:30,200.97801925639723,202.37674072668796,200.2786718604484,200.67205810546875,2589165,0.0,0.0
2023-04-21 00:00:00+05:30,201.06543357346112,201.4588197973961,198.83622718556836,201.10914611816406,2459508,0.0,0.0
2023-04-24 00:00:00+05:30,200.672045614394,202.81382689436168,200.672045614394,202.42044067382812,2587030,0.0,0.0
2023-04-25 00:00:00+05:30,202.07075376472315,203.07608892794406,200.97800685200195,201.2839813232422,2570946,0.0,0.0
2023-04-26 00:00:00+05:30,201.06542742939845,201.633650475586,199.31703240827326,200.8468780517578,3439487,0.0,0.0
2023-04-27 00:00:00+05:30,200.8468808335651,203.2509240209092,200.3223569842845,202.59527587890625,3349374,0.0,0.0
2023-04-28 00:00:00+05:30,203.25092780112018,205.21787226371168,202.46415535176195,203.77545166015625,4771074,0.0,0.0
2023-05-02 00:00:00+05:30,203.86287501949445,207.57821477151492,203.77546326414137,206.39805603027344,3773537,0.0,0.0
2023-05-03 00:00:00+05:30,206.35432172326523,208.88948912751823,205.0867380211387,207.09738159179688,4523385,0.0,0.0
2023-05-04 00:00:00+05:30,207.0536755580591,208.05899731022473,204.69333172394025,207.57818603515625,7248108,0.0,0.0
2023-05-05 00:00:00+05:30,207.92789970436257,208.05902400566234,206.3106288459509,207.5345001220703,3043479,0.0,0.0
2023-05-08 00:00:00+05:30,203.25092555349397,204.03769799415178,201.0654317303381,203.55690002441406,9711437,0.0,0.0
2023-05-09 00:00:00+05:30,205.2615835622734,208.7583736967612,204.1251241007257,206.61659240722656,7318928,0.0,0.0
2023-05-10 00:00:00+05:30,207.14108600272158,207.40334790922338,205.04301742909647,206.79141235351562,3650159,0.0,0.0
2023-05-11 00:00:00+05:30,206.79141367520594,208.1901216201642,206.04834049190063,206.4417266845703,2675726,0.0,0.0
2023-05-12 00:00:00+05:30,206.44174234062658,207.40336496380831,204.78077236152623,205.48013305664062,2348435,0.0,0.0
2023-05-15 00:00:00+05:30,205.0867334949872,209.45772088116172,204.431085387061,207.79673767089844,4217892,0.0,0.0
2023-05-16 00:00:00+05:30,208.71466176498245,211.2935418288991,207.57820230009838,210.6378936767578,6016484,0.0,0.0
2023-05-17 00:00:00+05:30,210.63789457697686,213.04193781176932,210.46305773683113,211.2061309814453,4968232,0.0,0.0
2023-05-18 00:00:00+05:30,211.55578647528733,212.34255885790597,208.88948153988795,209.4577178955078,3512113,0.0,0.0
2023-05-19 00:00:00+05:30,209.80742631734748,211.20614782847522,206.57289782946108,209.72000122070312,3810543,0.0,0.0
2023-05-22 00:00:00+05:30,209.28287980667824,210.85643800190348,207.57819731984904,208.6709442138672,2891415,0.0,0.0
2023-05-23 00:00:00+05:30,208.8894906262325,209.98223750473255,207.00997133089052,209.19546508789062,3213453,0.0,0.0
2023-05-24 00:00:00+05:30,208.3212793840161,211.11870888357834,208.059017450483,210.68161010742188,2422138,0.0,0.0
2023-05-25 00:00:00+05:30,210.90013902946475,211.73062395573146,207.97157217773002,209.85110473632812,3810138,0.0,0.0
2023-05-26 00:00:00+05:30,209.63258017616937,211.94919840344778,209.0206445443596,211.11871337890625,2646742,0.0,0.0
2023-05-29 00:00:00+05:30,211.16241327124018,216.49501013081849,210.50676513233498,215.1400146484375,8069985,0.0,0.0
2023-05-30 00:00:00+05:30,215.27113448439442,216.05790689911612,212.69225452592295,213.5664520263672,4657906,0.0,0.0
2023-05-31 00:00:00+05:30,216.71355451292942,216.71355451292942,209.19546403037143,210.900146484375,15727646,0.0,0.0
2023-06-01 00:00:00+05:30,201.41511339140934,202.7264097372888,200.32236643650975,201.3714141845703,35509867,0.0,0.0
2023-06-02 00:00:00+05:30,199.75413464292384,204.03769718361463,199.40446096828626,201.85220336914062,36400588,0.0,0.0
2023-06-05 00:00:00+05:30,201.5025375957768,202.11447321998548,200.58462748986568,200.8031768798828,19807347,0.0,0.0
2023-06-06 00:00:00+05:30,200.8905762931362,201.63363612069656,198.22427140790325,199.14218139648438,13495524,0.0,0.0
2023-06-07 00:00:00+05:30,199.97268564281535,202.37672885819345,199.40446258213154,201.6773681640625,21853324,0.0,0.0
2023-06-08 00:00:00+05:30,202.28930593973027,202.28930593973027,199.0110651563129,199.4044647216797,8538256,0.0,0.0
2023-06-09 00:00:00+05:30,200.14752208035566,200.58462084591187,198.74881403409316,199.0110626220703,5137982,0.0,0.0
2023-06-12 00:00:00+05:30,199.5356054514256,200.40980306567062,198.1368839329548,200.19125366210938,4261576,0.0,0.0
2023-06-13 00:00:00+05:30,201.06543204766953,201.32769397470128,199.31703698638543,200.14752197265625,5574798,0.0,0.0
2023-06-14 00:00:00+05:30,200.97800695892704,200.97800695892704,198.92365076543567,200.14752197265625,7034468,0.0,0.0
2023-06-15 00:00:00+05:30,200.3660785268051,200.75946476183492,199.2296190284552,199.84156799316406,6363240,0.0,0.0
2023-06-16 00:00:00+05:30,199.7541390174141,200.8031734034957,199.31704024494712,199.7978515625,8518319,0.0,0.0
2023-06-19 00:00:00+05:30,199.75413132648623,200.016393247708,198.09316139074068,198.57395935058594,8210198,0.0,0.0
2023-06-20 00:00:00+05:30,199.09847569229578,199.09847569229578,197.13153136602722,198.661376953125,5024593,0.0,0.0
2023-06-21 00:00:00+05:30,199.14219565475392,200.01639316567102,197.96202367933768,199.71041870117188,4705567,0.0,0.0
2023-06-22 00:00:00+05:30,199.6667232357067,200.71577100989086,198.09317825282363,198.39913940429688,6566989,0.0,0.0
2023-06-23 00:00:00+05:30,198.530264136636,198.9236503567776,196.51960715245073,197.48121643066406,3881707,0.0,0.0
2023-06-26 00:00:00+05:30,197.56863737246786,197.96202358435272,195.16459421859932,196.08250427246094,6145625,0.0,0.0
2023-06-27 00:00:00+05:30,197.87462453349247,198.26801077061904,195.73282982398814,196.82557678222656,6282912,0.0,0.0
2023-06-28 00:00:00+05:30,196.8255569129297,199.01105060878365,195.9513594345881,198.661376953125,19512531,0.0,0.0
2023-06-30 00:00:00+05:30,199.2296184605286,202.24561071195097,198.22429660285192,201.93963623046875,7850296,0.0,0.0
2023-07-03 00:00:00+05:30,202.37673397879803,204.34367847751204,200.93431334875285,202.5078582763672,7860203,0.0,0.0
2023-07-04 00:00:00+05:30,203.03236324606706,203.51317452439187,201.3276808403653,202.63897705078125,3662791,0.0,0.0
2023-07-05 00:00:00+05:30,202.63899366225198,203.55690375262841,201.1528605031261,202.289306640625,4859892,0.0,0.0
2023-07-06 00:00:00+05:30,202.28930344379683,206.3106174241838,201.93962976689176,205.0867462158203,7254947,0.0,0.0
2023-07-07 00:00:00+05:30,202.81384538177753,206.1795115136625,202.55158343111685,204.56224060058594,6393850,0.0,0.0
2023-07-10 00:00:00+05:30,205.4364206242689,205.96094448069002,203.5569012606188,204.3436737060547,6223180,0.0,0.0
2023-07-11 00:00:00+05:30,204.3874037465445,206.1357989653529,204.12514179588385,204.56224060058594,10775084,0.0,0.0
2023-07-12 00:00:00+05:30,205.4364349036216,207.44709204073044,204.25626281424127,204.9119110107422,11313272,0.0,0.0
2023-07-13 00:00:00+05:30,205.43642494062743,205.6986868743483,200.1912396229944,200.97801208496094,20205328,0.0,0.0
2023-07-14 00:00:00+05:30,201.0654425382277,202.90126278403793,200.84689314416443,201.9833526611328,7390502,0.0,0.0
2023-07-17 00:00:00+05:30,201.9396255710529,203.3820461323108,200.8031661359308,201.24026489257812,4963515,0.0,0.0
2023-07-18 00:00:00+05:30,200.80318258515777,203.20722594365031,198.92366311328763,199.5355987548828,6168942,0.0,0.0
2023-07-19 00:00:00+05:30,200.3660785268051,200.97801415231774,199.49188096487384,199.84156799316406,5247533,0.0,0.0
2023-07-20 00:00:00+05:30,199.88525545446078,201.6773630189532,199.0984830306326,200.8468780517578,3195629,0.0,0.0
2023-07-21 00:00:00+05:30,200.71577756633516,201.5025500834769,199.7978674035385,200.19125366210938,3903407,0.0,0.0
2023-07-24 00:00:00+05:30,200.1912372595386,202.81382988739284,199.79785103319966,201.8959197998047,3456895,0.0,0.0
2023-07-25 00:00:00+05:30,203.0760981404148,203.1198106867458,200.06011919232475,201.021728515625,11024983,0.0,0.0
2023-07-26 00:00:00+05:30,201.54623024172196,202.11445326398382,200.10379640651166,201.5025177001953,7574284,0.0,0.0
2023-07-27 00:00:00+05:30,201.93963741706844,202.72640988950837,199.44816902234817,200.23495483398438,7837850,0.0,0.0
2023-07-28 00:00:00+05:30,200.71573650847586,201.02169760735686,198.31169356106648,198.53024291992188,8817344,0.0,0.0
2023-07-31 00:00:00+05:30,199.7541266621264,201.02171035603828,198.311706137881,200.40977478027344,19422170,0.0,0.0
2023-08-01 00:00:00+05:30,201.06543801516267,210.94387307244247,200.14752791290638,210.11338806152344,22409256,0.0,0.0
2023-08-02 00:00:00+05:30,210.81272537990924,212.5611204096881,203.07608537665502,205.04302978515625,25003960,0.0,0.0
2023-08-03 00:00:00+05:30,205.0430350359057,205.5238463492466,200.5846222601202,201.10914611816406,13949266,0.0,0.0
2023-08-04 00:00:00+05:30,203.51318871605105,206.74771692612592,201.50253171869778,204.3436737060547,6725977,0.0,0.0
2023-08-07 00:00:00+05:30,205.21787589269155,206.31062283567715,203.07609455227905,203.64431762695312,6744074,0.0,0.0
2023-08-08 00:00:00+05:30,203.6880245312288,205.78609326797516,200.4534963374132,201.2839813232422,13828141,0.0,0.0
2023-08-09 00:00:00+05:30,203.90656872831593,206.04834995494363,201.5899506679382,205.21786499023438,35271302,0.0,0.0
2023-08-10 00:00:00+05:30,205.21788997574834,207.00999775306713,204.9556280235949,205.34901428222656,10749822,0.0,0.0
2023-08-11 00:00:00+05:30,204.5622417649632,205.9609632836503,204.34369236136814,205.34901428222656,6132454,0.0,0.0
2023-08-14 00:00:00+05:30,206.3106125891863,206.4854494235414,201.67736311320022,204.47479248046875,6092872,0.0,0.0
2023-08-16 00:00:00+05:30,204.56222020779583,205.26158089343937,202.90125025118854,203.7317352294922,4576249,0.0,0.0
2023-08-17 00:00:00+05:30,204.2999668277202,204.4748036716444,202.02706117831337,203.0760955810547,5602132,0.0,0.0
2023-08-18 00:00:00+05:30,203.25398464380137,203.65426329941525,201.9197134098158,202.3199920654297,6904019,346.228,0.0
2023-08-21 00:00:00+05:30,202.31999488618754,205.2998727794645,201.91971622499292,204.67721557617188,4955953,0.0,0.0
2023-08-22 00:00:00+05:30,204.94406621222296,206.41177278569216,204.32140898692217,205.25540161132812,4280368,0.0,0.0
2023-08-23 00:00:00+05:30,205.70015986374014,205.9225384149442,204.85512408374672,205.38882446289062,2524601,0.0,0.0
2023-08-24 00:00:00+05:30,206.2338696341279,206.94547012522452,203.25399167925087,203.92112731933594,6378317,0.0,0.0
2023-08-25 00:00:00+05:30,203.6987447920251,204.67721580752598,202.3644735379289,202.54237365722656,3890957,0.0,0.0
2023-08-28 00:00:00+05:30,203.254008965079,204.63275878642642,202.36449470264978,204.0990447998047,3360861,0.0,0.0
2023-08-29 00:00:00+05:30,204.09903561341304,204.94407141010407,203.47637837232017,204.54379272460938,3112560,0.0,0.0
2023-08-30 00:00:00+05:30,204.67722902995806,205.25540784825395,203.25400083781594,203.47637939453125,4086281,0.0,0.0
2023-08-31 00:00:00+05:30,203.69875880812842,204.98855172792102,203.1650448406025,204.63275146484375,10403460,0.0,0.0
2023-09-01 00:00:00+05:30,205.21092110367348,211.03724176801512,205.16644267955147,210.7259063720703,14869577,0.0,0.0
2023-09-04 00:00:00+05:30,212.3715095905306,221.44455147416198,211.83779565558967,220.42161560058594,24785966,0.0,0.0
2023-09-05 00:00:00+05:30,221.8003511944506,227.6266578206342,220.15474464370803,227.13743591308594,19654487,0.0,0.0
2023-09-06 00:00:00+05:30,227.67115668613542,229.31674981174436,224.64681383648525,227.53773498535156,13346191,0.0,0.0
2023-09-07 00:00:00+05:30,227.71564210766422,244.39403386359666,226.64822774986655,243.72689819335938,72255521,0.0,0.0
2023-09-08 00:00:00+05:30,244.26058971149683,253.02230947125386,240.96937651578958,250.93194580078125,41855413,0.0,0.0
2023-09-11 00:00:00+05:30,252.6220098080724,252.79992349020753,246.61778950453547,248.12997436523438,14505153,0.0,0.0
2023-09-12 00:00:00+05:30,249.0639585317117,249.1084233802655,239.27930301796587,240.83595275878906,17547706,0.0,0.0
2023-09-13 00:00:00+05:30,241.50310449387035,250.39824646417864,239.27931900129326,248.7526397705078,17607568,0.0,0.0
2023-09-14 00:00:00+05:30,250.2203371102493,251.0209216181303,246.12859344953034,246.88465881347656,12033796,0.0,0.0
2023-09-15 00:00:00+05:30,247.72971416839542,252.7554641613191,246.88466478776942,248.44131469726562,13288180,0.0,0.0
2023-09-18 00:00:00+05:30,248.44132437930176,251.51015946451824,244.1272018929422,250.17588806152344,8754852,0.0,0.0
2023-09-20 00:00:00+05:30,248.61925804175252,256.18012993210993,248.26345773490036,252.888916015625,18615797,0.0,0.0
2023-09-21 00:00:00+05:30,253.42258574978212,255.11265727126775,247.8186572454302,249.46426391601562,11071899,0.0,0.0
2023-09-22 00:00:00+05:30,249.06397576343215,254.49001780744217,248.3523752624357,252.04385375976562,8691024,0.0,0.0
2023-09-25 00:00:00+05:30,252.88890028969382,257.06962828624165,250.0869357219666,256.2245788574219,9118957,0.0,0.0
2023-09-26 00:00:00+05:30,256.5803611458465,259.2044115366305,254.53446236343075,255.06817626953125,11256196,0.0,0.0
2023-09-27 00:00:00+05:30,256.1800653372425,260.9834361331525,253.06676593210244,259.33782958984375,12805340,0.0,0.0
2023-09-28 00:00:00+05:30,259.3378770025112,261.650619555456,257.06962645097826,258.1370544433594,12432497,0.0,0.0
2023-09-29 00:00:00+05:30,260.44976926418417,264.63049722147383,259.2044547064239,262.5846252441406,8640829,0.0,0.0
2023-10-03 00:00:00+05:30,264.23016227639727,264.2746542705252,258.0480553412437,259.649169921875,9348540,0.0,0.0
2023-10-04 00:00:00+05:30,258.67071382469567,259.2933846117649,254.31209975266677,256.1356201171875,6338888,0.0,0.0
2023-10-05 00:00:00+05:30,256.8916713483803,258.4483210847437,252.53305751572637,257.38092041015625,8687014,0.0,0.0
2023-10-06 00:00:00+05:30,258.80415809451404,258.8486229445965,255.29056627181853,256.0021667480469,3741467,0.0,0.0
2023-10-09 00:00:00+05:30,254.44551695370652,257.02512975812505,251.77697444912306,256.0021667480469,4647845,0.0,0.0
2023-10-10 00:00:00+05:30,256.4024653674548,270.3233570172179,256.0021731234712,269.74517822265625,23283411,0.0,0.0
2023-10-11 00:00:00+05:30,270.90151929209947,271.30181151167307,266.3650189146236,268.4998474121094,12321154,0.0,0.0
2023-10-12 00:00:00+05:30,269.12249601855854,274.948830005747,268.5443172485154,273.2587585449219,15375295,0.0,0.0
2023-10-13 00:00:00+05:30,271.3018558492171,276.5055198249975,270.81263385273564,273.9259338378906,9516879,0.0,0.0
2023-10-16 00:00:00+05:30,273.83693361093395,278.99610476805054,272.6805489406718,277.5284118652344,10535107,0.0,0.0
2023-10-17 00:00:00+05:30,278.4179001655968,283.17680580525797,277.6173429425264,282.3317565917969,7760527,0.0,0.0
2023-10-18 00:00:00+05:30,282.28731878281553,284.4221472974011,280.4193336528716,281.9315185546875,9662837,0.0,0.0
2023-10-19 00:00:00+05:30,280.4637694767588,280.8195968138799,274.72642013417675,280.0190124511719,8977527,0.0,0.0
2023-10-20 00:00:00+05:30,277.9731731531663,281.7091434586719,275.39358753546844,277.88421630859375,6009115,0.0,0.0
2023-10-23 00:00:00+05:30,278.01765429774713,278.2845248471066,271.3018328990652,272.2803039550781,8086150,0.0,0.0
2023-10-25 00:00:00+05:30,272.2802921350845,278.1510910704849,271.3018211215481,276.0162353515625,7253336,0.0,0.0
2023-10-26 00:00:00+05:30,274.9932693664067,274.9932693664067,269.43380642779334,271.524169921875,8329092,0.0,0.0
2023-10-27 00:00:00+05:30,272.1913515743454,282.10942970744924,272.1913515743454,279.26300048828125,10503070,0.0,0.0
2023-10-30 00:00:00+05:30,280.19695359756224,280.9085540499593,277.48394633375403,279.7966613769531,6229982,0.0,0.0
2023-10-31 00:00:00+05:30,281.7536010013844,281.79806584960875,276.4165162152493,279.5298156738281,7446586,0.0,0.0
2023-11-01 00:00:00+05:30,278.59586570233296,280.9085809671408,272.057930729416,272.76953125,9593653,0.0,0.0
2023-11-02 00:00:00+05:30,274.8153972705395,278.2400049039009,273.34767726102285,274.7264404296875,7071960,0.0,0.0
2023-11-03 00:00:00+05:30,276.28309749756664,279.9301109031643,276.01622696789815,277.5284118652344,4658440,0.0,0.0
2023-11-06 00:00:00+05:30,278.5958330108789,284.24422595153305,278.4179193287,281.57568359375,10340818,0.0,0.0
2023-11-07 00:00:00+05:30,281.5312224686288,283.5770941116538,278.9961017660512,279.5298156738281,6826885,0.0,0.0
2023-11-08 00:00:00+05:30,281.08644233970796,282.9988921353247,279.7966360972283,282.3317565917969,6424833,0.0,0.0
2023-11-09 00:00:00+05:30,283.2657764114449,288.64732586587206,280.8196126329206,287.8022766113281,15503280,0.0,0.0
2023-11-10 00:00:00+05:30,288.60289046647955,290.11504830546033,286.0232775929016,287.66888427734375,8445203,0.0,0.0
2023-11-13 00:00:00+05:30,296.2082375009183,311.32997935531955,293.80653823042076,310.7518005371094,42178783,0.0,0.0
2023-11-15 00:00:00+05:30,319.33556043755556,319.33556043755556,310.0846192690848,311.8636474609375,35092206,0.0,0.0
2023-11-16 00:00:00+05:30,313.99850712732854,315.33277840407357,306.74897195284433,307.593994140625,17617280,0.0,0.0
2023-11-17 00:00:00+05:30,309.55093081044083,310.0401527450611,304.4806891888391,307.1047668457031,13542916,0.0,0.0
2023-11-20 00:00:00+05:30,309.55093078832675,313.4647877024638,305.9484092624795,309.32855224609375,19032608,0.0,0.0
2023-11-21 00:00:00+05:30,311.6543330119643,314.910423058358,305.9329233229002,310.91009521484375,15148068,1319.9943,0.0
2023-11-22 00:00:00+05:30,312.39859151463537,314.3522513501291,307.00279615075164,309.0029602050781,7599447,0.0,0.0
2023-11-23 00:00:00+05:30,309.3285510296409,312.6311452557219,307.0027724504706,311.1426696777344,6186567,0.0,0.0
2023-11-24 00:00:00+05:30,311.97994670166474,313.9336064014524,308.95643452535234,309.6076354980469,7054445,0.0,0.0
2023-11-28 00:00:00+05:30,311.468305642345,318.63171616502535,310.0728382722792,318.12005615234375,10791886,0.0,0.0
2023-11-29 00:00:00+05:30,319.0968537968689,320.95747685107807,314.5383329922274,318.4921569824219,14149513,0.0,0.0
2023-11-30 00:00:00+05:30,320.9574849055498,320.9574849055498,314.4918082735741,318.30609130859375,11959336,0.0,0.0
2023-12-01 00:00:00+05:30,319.8410688171632,326.632359514463,318.5851710579599,322.4924621582031,15105221,0.0,0.0
2023-12-04 00:00:00+05:30,326.6323792091844,334.9121460300908,326.21372767030505,329.98150634765625,22705896,0.0,0.0
2023-12-05 00:00:00+05:30,330.91178622372587,331.6095197945736,325.6089997289424,330.772216796875,15782945,0.0,0.0
2023-12-06 00:00:00+05:30,331.0047923869873,337.23789026688127,325.09733757361414,327.6091613769531,14817158,0.0,0.0
2023-12-07 00:00:00+05:30,329.144179690715,329.144179690715,324.1205035383199,327.4231262207031,8507659,0.0,0.0
2023-12-08 00:00:00+05:30,327.46961805555554,333.42360543294086,322.72502416123945,326.539306640625,13444251,0.0,0.0
2023-12-11 00:00:00+05:30,326.5393190071143,333.6096917065214,326.5393190071143,329.004638671875,11420609,0.0,0.0
2023-12-12 00:00:00+05:30,329.4697991981432,329.8884507131582,321.0969960246664,323.2832336425781,8789103,0.0,0.0
2023-12-13 00:00:00+05:30,325.05081522873905,325.4229341308856,319.7480569937331,321.1435241699219,8091533,0.0,0.0
2023-12-14 00:00:00+05:30,324.86475515223367,326.7253779689341,321.7016736511621,323.3762512207031,13142466,0.0,0.0
2023-12-15 00:00:00+05:30,325.6090087890625,329.6558692907542,324.1670373921948,325.6090087890625,14331890,0.0,0.0
2023-12-18 00:00:00+05:30,326.5393089499943,326.77188680537176,318.44558822651703,323.4227600097656,7959685,0.0,0.0
2023-12-19 00:00:00+05:30,322.3529265686966,343.9826683947347,322.3529265686966,341.3778076171875,28937243,0.0,0.0
2023-12-20 00:00:00+05:30,343.2849145061495,345.88977512980136,325.6089974990578,327.6091613769531,23224408,0.0,0.0
2023-12-21 00:00:00+05:30,326.6323736001529,331.9351321200561,321.9808160962796,330.7257385253906,10028664,0.0,0.0
2023-12-22 00:00:00+05:30,333.9818147159164,341.79642531522137,331.5629992375749,337.9356384277344,13916380,0.0,0.0
2023-12-26 00:00:00+05:30,338.44732638192727,345.8898186906303,337.2379327381051,340.54052734375,11910267,0.0,0.0
2023-12-27 00:00:00+05:30,341.424317617866,343.4710142569304,337.14487907582014,340.12188720703125,7890042,0.0,0.0
2023-12-28 00:00:00+05:30,341.2382308248066,355.8441320454988,340.30791936847845,354.40216064453125,28310022,0.0,0.0
2023-12-29 00:00:00+05:30,354.9138323195437,355.09990597330034,348.1690740382418,349.797119140625,8859317,0.0,0.0
2024-01-01 00:00:00+05:30,351.47165579710423,359.84445887910795,351.1460695010416,355.1929016113281,11124690,0.0,0.0
2024-01-02 00:00:00+05:30,360.4026688322092,368.26381235068993,357.4721932901743,365.28680419921875,28363847,0.0,0.0
2024-01-03 00:00:00+05:30,367.286943436058,367.286943436058,357.1000502502632,357.7512512207031,12903439,0.0,0.0
2024-01-04 00:00:00+05:30,360.77475535372895,362.63537818359003,357.14654651367005,357.93731689453125,11039940,0.0,0.0
2024-01-05 00:00:00+05:30,359.8444507654875,361.4259915572137,355.84412296173554,357.47216796875,8369460,0.0,0.0
2024-01-08 00:00:00+05:30,359.51887375904516,361.56554192905156,352.820619915191,353.8904724121094,9424716,0.0,0.0
2024-01-09 00:00:00+05:30,356.9140035174124,360.9143600268135,355.4720320397826,358.49554443359375,9473743,0.0,0.0
2024-01-10 00:00:00+05:30,358.9606765984202,358.9606765984202,349.6575621518672,355.42547607421875,9670366,0.0,0.0
2024-01-11 00:00:00+05:30,358.63506856748256,361.79812185981643,356.5883719949328,357.5652160644531,9163771,0.0,0.0
2024-01-12 00:00:00+05:30,358.9141645349323,358.9141645349323,353.09971767303375,354.5417175292969,7471050,0.0,0.0
2024-01-15 00:00:00+05:30,355.8441353449256,360.8678115775069,354.8207870553056,357.84429931640625,7490747,0.0,0.0
2024-01-16 00:00:00+05:30,358.5420091005206,359.9840088099325,350.7739032059465,355.2859191894531,10165133,0.0,0.0
2024-01-17 00:00:00+05:30,355.19291303473995,358.4955358355912,350.91350292343367,353.1927490234375,10996538,0.0,0.0
2024-01-18 00:00:00+05:30,354.2625949545463,355.8906400203132,342.3546195441349,349.47149658203125,12493835,0.0,0.0
2024-01-19 00:00:00+05:30,354.12305462217495,358.0768783612436,352.6810832030911,356.5418701171875,15893456,0.0,0.0
2024-01-23 00:00:00+05:30,375.38063532346763,376.59002874016494,347.61083543363594,349.1458435058594,16406737,0.0,0.0
2024-01-24 00:00:00+05:30,353.3322449335634,360.7747358506756,348.1690282161567,355.9371337890625,22938994,0.0,0.0
2024-01-25 00:00:00+05:30,359.84445968366026,364.40300852895865,358.4955251074996,362.2632751464844,13440949,0.0,0.0
2024-01-29 00:00:00+05:30,365.5193697390619,385.8001767560009,364.2169393633152,384.0325622558594,27149058,0.0,0.0
2024-01-30 00:00:00+05:30,386.77697898407354,386.8234831994687,373.613077860982,374.4968566894531,14159072,0.0,0.0
2024-01-31 00:00:00+05:30,376.8226295424143,380.63691204489,372.49668711497,377.8459777832031,23750822,0.0,0.0
2024-02-01 00:00:00+05:30,380.311297285694,383.19526836697173,374.45034669378407,378.357666015625,8862155,0.0,0.0
2024-02-02 00:00:00+05:30,382.1719356462991,393.4287099679262,381.1020831476122,390.54473876953125,25177075,0.0,0.0
2024-02-05 00:00:00+05:30,393.754286809918,418.6401159231261,388.03287757047195,409.569580078125,31418925,0.0,0.0
2024-02-06 00:00:00+05:30,413.8025116342147,419.5704538415928,406.7786717122759,417.38421630859375,13386526,0.0,0.0
2024-02-07 00:00:00+05:30,422.3613948754874,428.45492346724,416.59345257591303,421.10546875,14430152,0.0,0.0
2024-02-08 00:00:00+05:30,423.1056424900632,435.9439577283576,418.6401588190016,427.19903564453125,18790158,0.0,0.0
2024-02-09 00:00:00+05:30,429.98994957329796,431.47842513224623,405.2901643439359,424.4080810546875,17472069,0.0,0.0
2024-02-12 00:00:00+05:30,425.1523107123894,425.5709621996282,400.08040707224404,402.6387634277344,19472346,0.0,0.0
2024-02-13 00:00:00+05:30,412.87220565274765,425.9430984172672,403.7551648984777,420.8263854980469,35665854,0.0,0.0
2024-02-14 00:00:00+05:30,420.1751196722816,435.38571607220484,412.12793209398876,433.8507080078125,18592696,0.0,0.0
2024-02-15 00:00:00+05:30,436.31603801267175,447.7123524383759,434.96707515288097,443.6189880371094,18501875,0.0,0.0
2024-02-16 00:00:00+05:30,448.7822720012725,453.619903266265,444.223751227061,446.5495300292969,14513583,0.0,0.0
2024-02-19 00:00:00+05:30,449.1543433233215,453.48031414963236,423.7103486364816,428.8735656738281,19798448,0.0,0.0
2024-02-20 00:00:00+05:30,430.9438511466426,430.9438511466426,414.9934125774251,420.1690673828125,27899165,454.42426,0.0
2024-02-21 00:00:00+05:30,424.35665867295245,424.35665867295245,405.58313546308125,407.41815185546875,19032050,0.0,0.0
2024-02-22 00:00:00+05:30,412.1703660361254,421.5806483657173,402.7130437820466,418.8987121582031,22083710,0.0,0.0
2024-02-23 00:00:00+05:30,421.5806026723334,423.08625342545736,415.60506829712557,417.7223815917969,9625544,0.0,0.0
