Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-15 00:00:00+05:30,1146.5025824286286,1153.7726313581552,1132.9449203728561,1139.9693603515625,2226887,0.0,0.0
2023-03-16 00:00:00+05:30,1139.625416062007,1154.6075605404083,1120.1240913327442,1146.5516357421875,3604480,0.0,0.0
2023-03-17 00:00:00+05:30,1152.2988959263519,1165.4143889846835,1131.7659651088347,1150.9234619140625,3683701,0.0,0.0
2023-03-20 00:00:00+05:30,1149.4006435225535,1158.4391242664801,1124.8889198337883,1147.14111328125,2082268,0.0,0.0
2023-03-21 00:00:00+05:30,1150.039304704861,1154.362046139483,1136.0887645432897,1139.9202880859375,2209422,0.0,0.0
2023-03-22 00:00:00+05:30,1146.9937479466632,1159.7654128060265,1138.7904333491663,1143.6534423828125,2211909,0.0,0.0
2023-03-23 00:00:00+05:30,1140.6079519912987,1154.3620530489027,1133.5344622750285,1144.488525390625,2594282,0.0,0.0
2023-03-24 00:00:00+05:30,1140.1659071818947,1149.9902651088378,1126.9520738144095,1130.587158203125,1839876,0.0,0.0
2023-03-27 00:00:00+05:30,1121.4504411062514,1130.3905827049425,1105.7314686509733,1117.9136962890625,2446528,0.0,0.0
2023-03-28 00:00:00+05:30,1123.513494757624,1128.8186717694643,1103.6683406656796,1108.4822998046875,1903339,0.0,0.0
2023-03-29 00:00:00+05:30,1114.0329878357982,1132.2080494896775,1112.1172860643992,1124.2012939453125,4003003,0.0,0.0
2023-03-31 00:00:00+05:30,1127.443253655983,1142.5727883380548,1125.7239910767985,1138.3482666015625,2343070,0.0,0.0
2023-04-03 00:00:00+05:30,1140.9026393690601,1159.2741391977167,1135.008025101953,1149.3515625,2546562,0.0,0.0
2023-04-05 00:00:00+05:30,1151.414755944939,1152.6919704536012,1131.716870212755,1135.1553955078125,2028469,0.0,0.0
2023-04-06 00:00:00+05:30,1133.73096026214,1154.3621129185565,1128.131123940184,1150.677978515625,2029418,0.0,0.0
2023-04-10 00:00:00+05:30,1150.6777874390816,1170.0808920725262,1150.6777874390816,1167.7230224609375,2586918,0.0,0.0
2023-04-11 00:00:00+05:30,1178.9229247385751,1183.0491070046637,1167.330134674816,1180.593017578125,2443384,0.0,0.0
2023-04-12 00:00:00+05:30,1182.361445111935,1191.6454151358778,1177.5474858703108,1186.143798828125,2469405,0.0,0.0
2023-04-13 00:00:00+05:30,1192.1365259323343,1200.7328381179618,1178.4807659441503,1183.3929443359375,4470196,0.0,0.0
2023-04-17 00:00:00+05:30,1197.5400001964322,1197.5400001964322,1182.2631963582576,1191.6453857421875,1956198,0.0,0.0
2023-04-18 00:00:00+05:30,1191.6945477825193,1196.5085068742255,1181.4771921427473,1183.540283203125,2075066,0.0,0.0
2023-04-19 00:00:00+05:30,1183.4912310361813,1196.557554343609,1182.2631863685901,1194.150634765625,1818732,0.0,0.0
2023-04-20 00:00:00+05:30,1196.6067295343146,1203.3855601154462,1193.2173742068676,1197.1961669921875,2172677,0.0,0.0
2023-04-21 00:00:00+05:30,1200.487335681473,1200.487335681473,1187.8140102475236,1191.448974609375,1015815,0.0,0.0
2023-04-24 00:00:00+05:30,1189.140344150588,1195.7226161942228,1174.9932443140654,1186.536865234375,1389756,0.0,0.0
2023-04-25 00:00:00+05:30,1186.536762451278,1193.6594215510684,1178.333448025043,1188.599853515625,1360260,0.0,0.0
2023-04-26 00:00:00+05:30,1190.7121619264567,1195.8699497565835,1184.1298901899345,1192.2349853515625,1708865,0.0,0.0
2023-04-27 00:00:00+05:30,1188.7964122049705,1203.4837785109974,1188.7964122049705,1202.5013427734375,1340045,0.0,0.0
2023-04-28 00:00:00+05:30,1203.4838119287438,1207.167946046893,1190.2209291034064,1205.3504638671875,2333102,0.0,0.0
2023-05-02 00:00:00+05:30,1208.3959203872312,1219.0062740001492,1196.1154740418324,1215.5677490234375,2607580,0.0,0.0
2023-05-03 00:00:00+05:30,1215.5677240330513,1220.1851237935002,1208.4941151277849,1213.7501220703125,1307304,0.0,0.0
2023-05-04 00:00:00+05:30,1213.3081259168653,1216.3046028622964,1206.4310758104539,1210.0660400390625,1541188,0.0,0.0
2023-05-05 00:00:00+05:30,1211.1467316227238,1220.528920235513,1186.8314489974864,1189.926025390625,4753718,0.0,0.0
2023-05-08 00:00:00+05:30,1195.5750409957518,1218.0728418307672,1192.382125067291,1210.164306640625,3513667,0.0,0.0
2023-05-09 00:00:00+05:30,1217.23792219844,1228.0447156965697,1212.374913094778,1223.5745849609375,1846359,0.0,0.0
2023-05-10 00:00:00+05:30,1228.044648023681,1233.742823161005,1213.3081122473968,1226.7183837890625,2108081,0.0,0.0
2023-05-11 00:00:00+05:30,1228.0446849711968,1238.7040888514991,1222.2974598307794,1229.3218994140625,4100467,0.0,0.0
2023-05-12 00:00:00+05:30,1234.332271845154,1256.338856123351,1229.3218736208457,1253.538818359375,2427624,0.0,0.0
2023-05-15 00:00:00+05:30,1257.419476171408,1265.1315724296658,1250.2476475923056,1263.0684814453125,2647630,0.0,0.0
2023-05-16 00:00:00+05:30,1264.394722872484,1269.0121226078975,1236.7391344359087,1240.27587890625,1571371,0.0,0.0
2023-05-17 00:00:00+05:30,1242.7812026598206,1249.3634741026228,1238.5566810360156,1240.91455078125,1643851,0.0,0.0
2023-05-18 00:00:00+05:30,1247.6441619812317,1247.6441619812317,1219.4483055258697,1223.6236572265625,1900447,0.0,0.0
2023-05-19 00:00:00+05:30,1230.8938165879465,1240.2760063604758,1215.7151117838396,1238.2620849609375,1588996,0.0,0.0
2023-05-22 00:00:00+05:30,1237.1322618594504,1247.1530588926985,1229.3219453417344,1243.3216552734375,917769,0.0,0.0
2023-05-23 00:00:00+05:30,1243.32161364308,1248.4302315818707,1234.4796918770073,1246.2689208984375,1803955,0.0,0.0
2023-05-24 00:00:00+05:30,1237.8690198988875,1255.5528630403,1232.4656233834557,1253.293212890625,1369297,0.0,0.0
2023-05-25 00:00:00+05:30,1257.517755985104,1258.3037525530901,1235.462121438517,1255.3564453125,2040166,0.0,0.0
2023-05-26 00:00:00+05:30,1267.3420801901548,1270.0929481796666,1246.0723228435768,1259.335205078125,3508112,0.0,0.0
2023-05-29 00:00:00+05:30,1298.288893753816,1326.2883137099143,1275.2016527373842,1306.7869873046875,6185862,0.0,0.0
2023-05-30 00:00:00+05:30,1306.5903528156364,1311.8464799188544,1296.8151652601175,1305.11669921875,2493657,0.0,0.0
2023-05-31 00:00:00+05:30,1301.7273782147342,1304.9202944254496,1280.3594004968697,1295.832763671875,5629378,0.0,0.0
2023-06-01 00:00:00+05:30,1295.832838736781,1314.2043404890858,1289.741784660147,1295.734619140625,2364455,0.0,0.0
2023-06-02 00:00:00+05:30,1301.5799956329995,1321.3761002276055,1297.1099848705019,1317.83935546875,2313841,0.0,0.0
2023-06-05 00:00:00+05:30,1326.0918229387687,1376.3924853537935,1322.7023476465008,1370.890869140625,5105293,0.0,0.0
2023-06-06 00:00:00+05:30,1370.89091665039,1390.0484144338,1363.6700376249687,1386.413330078125,2335838,0.0,0.0
2023-06-07 00:00:00+05:30,1397.8096017602857,1397.8096017602857,1370.4978405515592,1381.6976318359375,2491079,0.0,0.0
2023-06-08 00:00:00+05:30,1387.8868400759072,1390.6868777107634,1353.3051520378817,1356.7928466796875,1776230,0.0,0.0
2023-06-09 00:00:00+05:30,1356.4981384422397,1362.6383617739536,1339.0599041801722,1346.5755615234375,1881329,0.0,0.0
2023-06-12 00:00:00+05:30,1353.6983155134335,1360.477146532244,1345.2493916017797,1357.1368408203125,1389300,0.0,0.0
2023-06-13 00:00:00+05:30,1358.8560962486679,1364.1121037759876,1344.1686091316312,1349.03173828125,2516583,0.0,0.0
2023-06-14 00:00:00+05:30,1349.866708411912,1356.7437586003277,1342.0072224822939,1354.43505859375,905086,0.0,0.0
2023-06-15 00:00:00+05:30,1357.5297303168527,1382.4835017456699,1347.4105943971852,1368.287353515625,1720070,0.0,0.0
2023-06-16 00:00:00+05:30,1374.4275934822442,1385.0379473924163,1368.9259773506221,1379.1923828125,2132678,0.0,0.0
2023-06-19 00:00:00+05:30,1384.743163566641,1390.4903886107409,1371.4802811912245,1377.915283203125,1476764,0.0,0.0
2023-06-20 00:00:00+05:30,1377.9643671649535,1385.1361961531284,1356.4490001266688,1371.92236328125,1042428,0.0,0.0
2023-06-21 00:00:00+05:30,1369.5645801514002,1378.7503302602609,1346.5755600375826,1350.1123046875,2008628,0.0,0.0
2023-06-22 00:00:00+05:30,1354.7789095571134,1367.5505744042798,1350.5053379973479,1354.484130859375,1296616,0.0,0.0
2023-06-23 00:00:00+05:30,1352.7157972563427,1355.3683257894656,1344.463313037616,1349.1298828125,1258590,0.0,0.0
2023-06-26 00:00:00+05:30,1350.849125148947,1380.2239773828876,1345.887776755178,1373.101318359375,2281046,0.0,0.0
2023-06-27 00:00:00+05:30,1381.9923461804694,1392.1114825562797,1369.1224616113866,1377.7679443359375,2737379,0.0,0.0
2023-06-28 00:00:00+05:30,1384.2027327912256,1388.918472125966,1365.73301357033,1370.497802734375,2611913,0.0,0.0
2023-06-30 00:00:00+05:30,1378.0135492770064,1435.3386521593118,1375.4100705154253,1428.068603515625,4114865,0.0,0.0
2023-07-03 00:00:00+05:30,1444.1805451540008,1471.7379157718226,1433.668530652967,1442.16650390625,3615176,0.0,0.0
2023-07-04 00:00:00+05:30,1460.8820021115678,1460.8820021115678,1436.4193272503421,1438.72802734375,1595700,0.0,0.0
2023-07-05 00:00:00+05:30,1438.2367321830493,1452.0400020949744,1431.5070714495207,1449.4365234375,1456527,0.0,0.0
2023-07-06 00:00:00+05:30,1451.8926682806111,1525.624520260007,1446.7840502838017,1521.5965576171875,5628945,0.0,0.0
2023-07-07 00:00:00+05:30,1519.7298634430638,1563.9885213777957,1512.2633758374654,1536.6768798828125,6905845,0.0,0.0
2023-07-10 00:00:00+05:30,1539.4768529465061,1551.266082196894,1518.7965319992873,1524.15087890625,2276342,0.0,0.0
2023-07-11 00:00:00+05:30,1530.8804350827343,1548.3186688210424,1523.1683387949827,1541.8836669921875,1563376,0.0,0.0
2023-07-12 00:00:00+05:30,1541.4416731431243,1551.9046377395728,1514.5720796902172,1543.2591552734375,2658457,0.0,0.0
2023-07-13 00:00:00+05:30,1548.3186810267493,1566.7885203698972,1531.0768863227408,1539.3785400390625,1859405,0.0,0.0
2023-07-14 00:00:00+05:30,1551.3409834654826,1555.5105271768498,1531.486359648516,1535.3084716796875,2174792,1406.5513,0.0
2023-07-17 00:00:00+05:30,1547.6678835028292,1547.6678835028292,1518.3823141870282,1525.1329345703125,1520990,0.0,0.0
2023-07-18 00:00:00+05:30,1524.8350325502286,1530.9403533038753,1514.9077211403962,1523.54443359375,1059058,0.0,0.0
2023-07-19 00:00:00+05:30,1519.077213402146,1538.2369737784948,1512.9223285178612,1533.2236328125,1081196,0.0,0.0
2023-07-20 00:00:00+05:30,1538.7829745658205,1542.4560313644124,1519.424717052317,1534.1170654296875,1538263,0.0,0.0
2023-07-21 00:00:00+05:30,1537.6908625527253,1541.31435547795,1507.8096792475196,1512.4259033203125,1668783,0.0,0.0
2023-07-24 00:00:00+05:30,1510.9368555914928,1545.6824468830187,1503.9380523009975,1535.606201171875,2129706,0.0,0.0
2023-07-25 00:00:00+05:30,1540.1726707123005,1558.0915161698042,1536.797481800161,1554.3687744140625,1996604,0.0,0.0
2023-07-26 00:00:00+05:30,1558.7368746755158,1562.558865452888,1520.8641562095454,1533.6207275390625,2100855,0.0,0.0
2023-07-27 00:00:00+05:30,1488.104055620341,1489.0967868115486,1427.8948846369926,1436.879150390625,11879512,0.0,0.0
2023-07-28 00:00:00+05:30,1449.3875077780526,1460.3075506448736,1439.4601960809428,1457.130859375,4714146,0.0,0.0
2023-07-31 00:00:00+05:30,1466.065395480748,1468.2493555147366,1447.0048848900262,1464.4769287109375,2460789,0.0,0.0
2023-08-01 00:00:00+05:30,1464.476901036766,1493.067605791071,1459.5132454324075,1482.4949951171875,4184243,0.0,0.0
2023-08-02 00:00:00+05:30,1482.4950753551173,1486.1185683790152,1454.5993535854054,1474.503662109375,3188395,0.0,0.0
2023-08-03 00:00:00+05:30,1474.2057112603225,1490.6354597479042,1437.0775431845739,1458.470947265625,2222395,0.0,0.0
2023-08-04 00:00:00+05:30,1470.2347917178715,1491.5288258120916,1405.459086005791,1454.003662109375,8066091,0.0,0.0
2023-08-07 00:00:00+05:30,1478.176733410002,1519.8714431502437,1469.9867011395972,1515.80126953125,9257291,0.0,0.0
2023-08-08 00:00:00+05:30,1518.878629856135,1522.8495543786346,1474.2057289780132,1488.798828125,3426948,0.0,0.0
2023-08-09 00:00:00+05:30,1494.060364813462,1526.3738118744884,1481.4030427859727,1523.5941162109375,3713003,0.0,0.0
2023-08-10 00:00:00+05:30,1523.345954242828,1544.7393590626777,1520.6656286029915,1534.166748046875,3600607,0.0,0.0
2023-08-11 00:00:00+05:30,1537.2938166629745,1548.2634227743295,1521.9064843799088,1535.208984375,2402812,0.0,0.0
2023-08-14 00:00:00+05:30,1533.7199876937339,1539.4778770095318,1512.9223179510086,1535.606201171875,1875450,0.0,0.0
2023-08-16 00:00:00+05:30,1547.7174999619854,1561.566050602521,1527.4160758632345,1559.1834716796875,2361632,0.0,0.0
2023-08-17 00:00:00+05:30,1561.5661344137272,1567.572206480828,1548.8095630831215,1562.0625,2377711,0.0,0.0
2023-08-18 00:00:00+05:30,1557.3469606328456,1571.046698703963,1533.37247959989,1541.364013671875,2202570,0.0,0.0
2023-08-21 00:00:00+05:30,1534.7623758291347,1541.364062290356,1520.615956776376,1527.3665771484375,1487526,0.0,0.0
2023-08-22 00:00:00+05:30,1526.8204751554438,1543.696904334665,1523.594098988828,1539.2296142578125,975607,0.0,0.0
2023-08-23 00:00:00+05:30,1534.8120883719023,1543.5480500407468,1524.9343404271506,1531.2381591796875,1405076,0.0,0.0
2023-08-24 00:00:00+05:30,1538.7830270095017,1543.6473128861203,1516.9429408653136,1530.989990234375,2111147,0.0,0.0
2023-08-25 00:00:00+05:30,1519.772207841974,1536.0033386135037,1497.2371370474864,1509.0010986328125,1455320,0.0,0.0
2023-08-28 00:00:00+05:30,1516.8932321082782,1541.7115114294213,1513.0215562975789,1537.98876953125,2132512,0.0,0.0
2023-08-29 00:00:00+05:30,1543.597692649408,1552.9789535636282,1528.8059742463977,1549.50439453125,1325882,0.0,0.0
2023-08-30 00:00:00+05:30,1557.5951607971087,1577.4497836243504,1548.4620827697777,1571.69189453125,3140040,0.0,0.0
2023-08-31 00:00:00+05:30,1577.400165293189,1578.4425815088973,1555.758698206204,1563.94873046875,3512885,0.0,0.0
2023-09-01 00:00:00+05:30,1565.537013771835,1592.8371202263218,1563.5515514842361,1580.3782958984375,2147299,0.0,0.0
2023-09-04 00:00:00+05:30,1594.22697512173,1594.22697512173,1552.8300135322293,1564.94140625,2200142,0.0,0.0
2023-09-05 00:00:00+05:30,1566.1326818815055,1572.5854345372913,1553.8724760721136,1559.7296142578125,1078759,0.0,0.0
2023-09-06 00:00:00+05:30,1565.5369873046875,1569.408662936651,1547.3699592070898,1565.5369873046875,1301466,0.0,0.0
2023-09-07 00:00:00+05:30,1560.7718417607384,1566.4304819392657,1548.9087531723078,1554.3687744140625,1514369,0.0,0.0
2023-09-08 00:00:00+05:30,1553.7234976929133,1566.529753756803,1548.660593067562,1556.15576171875,1223910,0.0,0.0
2023-09-11 00:00:00+05:30,1556.2550585086462,1577.4498449642967,1552.631565465173,1570.5999755859375,1921950,0.0,0.0
2023-09-12 00:00:00+05:30,1570.6992193164535,1577.896520347597,1502.0519553934007,1546.62548828125,3770868,0.0,0.0
2023-09-13 00:00:00+05:30,1552.631501964864,1557.198040969337,1518.9778921038335,1525.778076171875,2382637,0.0,0.0
2023-09-14 00:00:00+05:30,1533.7695897127933,1563.948640180635,1527.1679034881095,1554.616943359375,2220196,0.0,0.0
2023-09-15 00:00:00+05:30,1568.1677576734896,1598.9919866274859,1560.4244063668725,1589.4617919921875,5425897,0.0,0.0
2023-09-18 00:00:00+05:30,1597.0562934203174,1657.861078484494,1590.4546068053198,1629.5185546875,6887528,0.0,0.0
2023-09-20 00:00:00+05:30,1608.323693599292,1652.8973459642987,1608.323693599292,1622.1226806640625,6116670,0.0,0.0
2023-09-21 00:00:00+05:30,1625.895109299798,1644.161265326416,1563.6507941221582,1571.7415771484375,2898266,0.0,0.0
2023-09-22 00:00:00+05:30,1568.515220488763,1606.1893192418586,1554.71623323647,1595.4678955078125,3827771,0.0,0.0
2023-09-25 00:00:00+05:30,1601.2256664958172,1608.224469605263,1570.8481174176516,1577.896484375,3231962,0.0,0.0
2023-09-26 00:00:00+05:30,1577.8965320198204,1594.9218960629303,1570.500733171828,1583.604736328125,1479841,0.0,0.0
2023-09-27 00:00:00+05:30,1583.257270736041,1587.9727437592846,1571.7416134842995,1577.6483154296875,1991198,0.0,0.0
2023-09-28 00:00:00+05:30,1584.3492564740486,1585.2924237918899,1532.7769208550108,1544.7393798828125,2369699,0.0,0.0
2023-09-29 00:00:00+05:30,1562.558832824815,1565.040660704143,1538.8325340618405,1542.952392578125,1254881,0.0,0.0
2023-10-03 00:00:00+05:30,1585.5901019915198,1586.3843353635243,1521.906497364971,1526.224853515625,3436776,0.0,0.0
2023-10-04 00:00:00+05:30,1520.6655752983131,1526.7212108825995,1490.833956723864,1511.0360107421875,2580901,0.0,0.0
2023-10-05 00:00:00+05:30,1521.8569031420716,1539.527566668065,1502.0519645195893,1526.7708740234375,1991367,0.0,0.0
2023-10-06 00:00:00+05:30,1533.7696839711987,1542.704264654526,1529.1534597148782,1537.5916748046875,1743027,0.0,0.0
2023-10-09 00:00:00+05:30,1528.8059376832323,1530.0468515936896,1502.9949283457233,1504.1861572265625,2123175,0.0,0.0
2023-10-10 00:00:00+05:30,1510.3908151648461,1532.628017978129,1508.1571699953136,1526.671630859375,1956653,0.0,0.0
2023-10-11 00:00:00+05:30,1528.8059824883267,1547.8168083902854,1528.8059824883267,1544.987548828125,1536986,0.0,0.0
2023-10-12 00:00:00+05:30,1547.6679113295725,1558.637639353892,1544.292601077243,1555.2623291015625,1731806,0.0,0.0
2023-10-13 00:00:00+05:30,1549.156996122532,1562.9559836696765,1539.0311866268457,1551.0927734375,1465554,0.0,0.0
2023-10-16 00:00:00+05:30,1551.4898313993958,1565.7851839919854,1547.171475195124,1563.1048583984375,1089610,0.0,0.0
2023-10-17 00:00:00+05:30,1563.5515469892123,1572.3868783802277,1557.1980434505608,1565.139892578125,997962,0.0,0.0
2023-10-18 00:00:00+05:30,1565.139867359287,1567.9691268287943,1550.397834390382,1563.402587890625,1212994,0.0,0.0
2023-10-19 00:00:00+05:30,1542.0589179044607,1567.4232474293913,1542.0589179044607,1558.1412353515625,1239578,0.0,0.0
2023-10-20 00:00:00+05:30,1554.61700638236,1563.5515868788104,1533.8689007706691,1546.92333984375,1435102,0.0,0.0
2023-10-23 00:00:00+05:30,1536.9960125830341,1563.4523221323022,1535.2587330596882,1553.773193359375,4069167,0.0,0.0
2023-10-25 00:00:00+05:30,1562.5588649880228,1565.1399417990515,1535.7551233395625,1557.6944580078125,2510769,0.0,0.0
2023-10-26 00:00:00+05:30,1542.704189530029,1546.8736118393424,1489.0967080405685,1495.15234375,3343802,0.0,0.0
2023-10-27 00:00:00+05:30,1497.3859733302354,1522.799865981434,1496.3436783551838,1499.8182373046875,3341111,0.0,0.0
2023-10-30 00:00:00+05:30,1491.1813908319523,1504.4343270448335,1452.5641260346931,1486.9127197265625,2637486,0.0,0.0
2023-10-31 00:00:00+05:30,1483.3388865758664,1486.4164501924972,1444.9699232628368,1447.9976806640625,2555737,0.0,0.0
2023-11-01 00:00:00+05:30,1454.2519129067284,1474.2057851560785,1439.4601942601441,1444.0267333984375,2627536,0.0,0.0
2023-11-02 00:00:00+05:30,1454.3511796974396,1466.7603194559504,1441.9420399389292,1459.0169677734375,2091122,0.0,0.0
2023-11-03 00:00:00+05:30,1469.2420638508338,1477.2831617204447,1449.8341218990643,1458.322021484375,2456723,0.0,0.0
2023-11-06 00:00:00+05:30,1471.02905908117,1481.353366042397,1462.8390271352152,1477.4818115234375,1271868,0.0,0.0
2023-11-07 00:00:00+05:30,1477.4321111288198,1486.1185085569248,1464.2784235948322,1468.993896484375,1940908,0.0,0.0
2023-11-08 00:00:00+05:30,1474.2554848737414,1478.573841262939,1463.2857568798322,1476.58837890625,1342202,0.0,0.0
2023-11-09 00:00:00+05:30,1476.588339417017,1547.3699978302252,1476.588339417017,1540.7684326171875,4831782,0.0,0.0
2023-11-10 00:00:00+05:30,1538.733244766078,1539.7259758917337,1504.2855231790304,1513.021484375,4872228,0.0,0.0
2023-11-13 00:00:00+05:30,1515.1559627058057,1532.082077789415,1502.0519596096603,1529.05419921875,1968032,0.0,0.0
2023-11-15 00:00:00+05:30,1537.740502939324,1539.527467426268,1522.40285562788,1532.92578125,2782942,0.0,0.0
2023-11-16 00:00:00+05:30,1532.9754059596896,1572.4364694966066,1527.3168868313705,1558.091552734375,3224223,0.0,0.0
2023-11-17 00:00:00+05:30,1563.5515953997315,1584.3989500050614,1561.2187013828789,1573.0322265625,2035309,0.0,0.0
2023-11-20 00:00:00+05:30,1578.2440243636445,1578.2440243636445,1529.4015792712737,1540.917236328125,2918577,0.0,0.0
2023-11-21 00:00:00+05:30,1541.711540044854,1559.9778182008536,1537.8895491950595,1548.4124755859375,2213144,0.0,0.0
2023-11-22 00:00:00+05:30,1548.6605838590528,1553.2768079129253,1523.842305271568,1532.2308349609375,1269475,0.0,0.0
2023-11-23 00:00:00+05:30,1545.285263039067,1549.6036192468005,1523.941543601558,1534.6134033203125,1552635,0.0,0.0
2023-11-24 00:00:00+05:30,1537.7406116593656,1548.1642891431768,1536.2515148759642,1541.9100341796875,1239270,0.0,0.0
2023-11-28 00:00:00+05:30,1541.9099340805017,1560.5733276940625,1530.9403278647158,1554.6666259765625,2596766,0.0,0.0
2023-11-29 00:00:00+05:30,1564.5442455694945,1611.599724907613,1555.8578482669989,1607.3309326171875,3581220,0.0,0.0
2023-11-30 00:00:00+05:30,1603.3104458856865,1647.9336613137234,1601.970161925569,1635.772705078125,5214960,0.0,0.0
2023-12-01 00:00:00+05:30,1643.9627476401492,1653.8900589181694,1609.4156559194391,1613.6844482421875,2489755,0.0,0.0
2023-12-04 00:00:00+05:30,1650.7630277386008,1662.824735880244,1627.5330937589563,1644.806640625,3001010,0.0,0.0
2023-12-05 00:00:00+05:30,1648.8272204921798,1695.5848342492195,1628.6747293168357,1673.79443359375,3423953,0.0,0.0
2023-12-06 00:00:00+05:30,1675.829408956041,1698.0169256422867,1671.9081694361657,1690.0255126953125,2279220,0.0,0.0
2023-12-07 00:00:00+05:30,1690.6211788978212,1693.599372401458,1669.4263927002069,1680.346435546875,2461051,0.0,0.0
2023-12-08 00:00:00+05:30,1686.6502463061395,1695.7337606861784,1650.4652438800715,1656.421630859375,1942667,0.0,0.0
2023-12-11 00:00:00+05:30,1661.831894501457,1662.2785750321561,1635.1274031429402,1640.1903076171875,2037178,0.0,0.0
2023-12-12 00:00:00+05:30,1650.9119291893671,1657.86104735192,1614.6772416274837,1623.5125732421875,2051527,0.0,0.0
2023-12-13 00:00:00+05:30,1627.0863870081994,1658.357418851249,1617.705125928486,1654.0390625,2247441,0.0,0.0
2023-12-14 00:00:00+05:30,1663.8174440696496,1697.421370001162,1658.903473242049,1691.167236328125,3326228,0.0,0.0
2023-12-15 00:00:00+05:30,1715.340128540747,1726.9550341854701,1685.657443780567,1712.4114990234375,3858594,0.0,0.0
2023-12-18 00:00:00+05:30,1707.4975800710017,1719.2614199761695,1686.4020431079152,1698.364501953125,1739425,0.0,0.0
2023-12-19 00:00:00+05:30,1707.4976034537563,1711.3195942016305,1679.006267497235,1686.9976806640625,1660221,0.0,0.0
2023-12-20 00:00:00+05:30,1697.570262975757,1699.5060402410375,1628.6746970721874,1634.978515625,3047660,0.0,0.0
2023-12-21 00:00:00+05:30,1623.1154199346572,1641.1335144292477,1608.62156947337,1621.9737548828125,3211338,0.0,0.0
2023-12-22 00:00:00+05:30,1618.151742305817,1639.9918271712943,1610.9544416115118,1622.370849609375,2751274,0.0,0.0
2023-12-26 00:00:00+05:30,1628.972572527168,1656.8682936784433,1622.6190689139698,1650.1673583984375,1203594,0.0,0.0
2023-12-27 00:00:00+05:30,1657.8610658355997,1679.5026539706078,1648.1819368584158,1675.6805419921875,1793638,0.0,0.0
2023-12-28 00:00:00+05:30,1676.6732610628303,1727.3025507317593,1676.1273316291445,1721.842529296875,2963938,0.0,0.0
2023-12-29 00:00:00+05:30,1717.4248380683753,1745.2213094359558,1702.5338712643143,1716.8292236328125,2273255,0.0,0.0
2024-01-01 00:00:00+05:30,1716.8293269444505,1717.4249414158548,1686.6502748355708,1690.9190673828125,1307485,0.0,0.0
2024-01-02 00:00:00+05:30,1691.216734848838,1692.6065826723832,1637.4603197314702,1644.1612548828125,2857334,0.0,0.0
2024-01-03 00:00:00+05:30,1659.8465087411266,1666.0013934941185,1636.0706458002433,1643.21826171875,1927812,0.0,0.0
2024-01-04 00:00:00+05:30,1654.7836219849812,1662.278669656125,1626.2921645158174,1629.7667236328125,2835768,0.0,0.0
2024-01-05 00:00:00+05:30,1635.9712771620698,1649.422832939715,1624.6045537802247,1630.0645751953125,1709313,0.0,0.0
2024-01-08 00:00:00+05:30,1636.1698624918336,1641.381701008255,1594.4254693299624,1604.4024658203125,1492195,0.0,0.0
2024-01-09 00:00:00+05:30,1613.1880834691603,1624.9023592561668,1603.2607721862732,1618.052490234375,2542484,0.0,0.0
2024-01-10 00:00:00+05:30,1633.042790472834,1635.474933389698,1609.5646738382497,1620.9315185546875,1954233,0.0,0.0
2024-01-11 00:00:00+05:30,1631.9507958620236,1639.2473457305673,1614.0319497564606,1616.8116455078125,2228002,0.0,0.0
2024-01-12 00:00:00+05:30,1618.1517962735884,1621.973787015916,1589.8589581178846,1612.64208984375,3061539,0.0,0.0
2024-01-15 00:00:00+05:30,1623.1154484116269,1628.9725864987647,1604.3528052300844,1623.6614990234375,1405514,0.0,0.0
2024-01-16 00:00:00+05:30,1626.0936284998832,1628.0790908057438,1605.7923248956588,1608.5718994140625,2236688,0.0,0.0
2024-01-17 00:00:00+05:30,1600.2826521096076,1603.2608456309035,1579.4352974605372,1586.0865478515625,2548169,0.0,0.0
2024-01-18 00:00:00+05:30,1588.3698939171434,1611.500578970514,1569.160569749184,1605.4945068359375,2328588,0.0,0.0
2024-01-19 00:00:00+05:30,1613.138442970633,1646.9409872951908,1610.458117323462,1643.51611328125,2836976,0.0,0.0
2024-01-23 00:00:00+05:30,1607.2317869817884,1635.6238746091028,1576.705303072159,1583.604736328125,2772880,0.0,0.0
2024-01-24 00:00:00+05:30,1583.4062468720465,1620.435168704702,1563.551623086817,1616.265625,2543323,0.0,0.0
2024-01-25 00:00:00+05:30,1619.7401406355714,1630.8091173349844,1592.241535905194,1623.61181640625,2038472,0.0,0.0
2024-01-29 00:00:00+05:30,1623.6118113447978,1633.0427573599466,1613.18813417016,1628.0791015625,3075670,0.0,0.0
2024-01-30 00:00:00+05:30,1637.9567173041999,1647.4373482878855,1602.714761375173,1608.5718994140625,2569098,0.0,0.0
2024-01-31 00:00:00+05:30,1603.3104793332366,1646.246101224012,1597.3540924813371,1639.545166015625,3154787,0.0,0.0
2024-02-01 00:00:00+05:30,1647.1891694102883,1690.224040755388,1633.5888010560545,1639.1480712890625,4065784,0.0,0.0
2024-02-02 00:00:00+05:30,1642.9700186639132,1674.7870998248338,1638.0063630184027,1648.67822265625,3304158,0.0,0.0
2024-02-05 00:00:00+05:30,1664.5123074167634,1700.3995635167996,1652.9966500595647,1691.167236328125,3525423,0.0,0.0
