Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-06 00:00:00+05:30,946.1518757670638,951.5484447272178,933.8515965116435,940.9011840820312,1339417,0.0,0.0
2023-04-10 00:00:00+05:30,938.3729524415153,941.1928110042824,930.2051906302423,938.859130859375,663976,0.0,0.0
2023-04-11 00:00:00+05:30,938.8591750229783,943.3806582609435,931.1775912682261,937.2548217773438,566811,0.0,0.0
2023-04-12 00:00:00+05:30,937.3520250367308,944.4988243100181,928.2118466965687,942.0679321289062,1064336,0.0,0.0
2023-04-13 00:00:00+05:30,943.0889606736821,952.8611354379625,935.0183510996839,936.5741577148438,778427,0.0,0.0
2023-04-17 00:00:00+05:30,939.2967478890821,949.9926735896825,936.9630676334058,947.8048706054688,868520,0.0,0.0
2023-04-18 00:00:00+05:30,949.5550156530503,951.9373016687979,938.4215184881513,942.6513061523438,566779,0.0,0.0
2023-04-19 00:00:00+05:30,936.2824012617953,943.4292001156064,935.358650417601,941.0955200195312,658666,0.0,0.0
2023-04-20 00:00:00+05:30,943.1861859196596,950.2843793667835,937.8382230098058,948.19384765625,628811,0.0,0.0
2023-04-21 00:00:00+05:30,945.2280428978659,963.3625213667868,945.2280428978659,959.862060546875,1384698,0.0,0.0
2023-04-24 00:00:00+05:30,963.1680746159204,964.723881198774,953.1528108398588,962.2443237304688,1195669,0.0,0.0
2023-04-25 00:00:00+05:30,962.2443437114645,964.7725072056165,925.4892655551515,936.5741577148438,1484258,0.0,0.0
2023-04-26 00:00:00+05:30,936.3796819306555,952.0346040679883,933.5112172451815,949.1661987304688,1048158,0.0,0.0
2023-04-27 00:00:00+05:30,951.9372652537011,951.9372652537011,916.9324219961594,927.2393798828125,1791089,0.0,0.0
2023-04-28 00:00:00+05:30,907.2089801378486,917.1270323047665,872.2041320296358,882.4138793945312,5510898,0.0,0.0
2023-05-02 00:00:00+05:30,886.7407907088754,903.319462187287,877.065828732974,897.8256225585938,2916163,0.0,0.0
2023-05-03 00:00:00+05:30,901.3747836036646,929.6217377143186,892.6721780843949,913.237548828125,4347263,0.0,0.0
2023-05-04 00:00:00+05:30,919.3147778623965,919.3147778623965,902.590228497353,905.7017822265625,1254490,0.0,0.0
2023-05-05 00:00:00+05:30,909.1050381453662,914.5988186748466,901.5206666736536,910.758056640625,659303,0.0,0.0
2023-05-08 00:00:00+05:30,910.1745701123663,922.0373349333795,906.7713213148268,917.4186401367188,1486588,0.0,0.0
2023-05-09 00:00:00+05:30,919.8982390365529,928.6008452147006,915.4740269839169,925.0031127929688,1069335,0.0,0.0
2023-05-10 00:00:00+05:30,928.6007783353704,940.3176663390169,921.8428864559048,935.8448486328125,1858976,0.0,0.0
2023-05-11 00:00:00+05:30,957.7715465101444,961.6609741101855,945.9573864358371,955.4378662109375,3042774,0.0,0.0
2023-05-12 00:00:00+05:30,955.7782406717707,976.0518585934311,950.3816716676125,971.5790405273438,1818352,0.0,0.0
2023-05-15 00:00:00+05:30,974.7877152921868,988.2548335547989,973.3291800573356,981.7886962890625,1249138,0.0,0.0
2023-05-16 00:00:00+05:30,981.7887513430236,996.6657997031481,981.1080896590014,984.2682495117188,1359065,0.0,0.0
2023-05-17 00:00:00+05:30,984.2682318522071,994.7210681005758,982.9069085085872,990.1995849609375,1456688,0.0,0.0
2023-05-18 00:00:00+05:30,993.8459702387387,994.2349367404601,978.191047785724,980.9136352539062,691877,0.0,0.0
2023-05-19 00:00:00+05:30,982.0803694738023,986.6018523397673,976.1003514056484,981.8372802734375,554652,0.0,0.0
2023-05-22 00:00:00+05:30,977.1214513399881,991.7554104977553,974.3015926520131,988.7897338867188,610807,0.0,0.0
2023-05-23 00:00:00+05:30,996.6657090050261,1003.326329272368,983.9278588047266,987.622802734375,732920,0.0,0.0
2023-05-24 00:00:00+05:30,992.1442252422452,996.9087972442844,986.9421401638124,994.4779052734375,489848,0.0,0.0
2023-05-25 00:00:00+05:30,993.2625706389719,1006.3893887531433,991.8040352929528,1000.9442138671875,536188,0.0,0.0
2023-05-26 00:00:00+05:30,1003.6666913333607,1022.9194044079946,1001.7219776367676,1020.926025390625,1192030,0.0,0.0
2023-05-29 00:00:00+05:30,1029.6287186025545,1029.6772652287564,1014.8974882081835,1018.39794921875,504045,0.0,0.0
2023-05-30 00:00:00+05:30,1018.3493074325706,1023.1137607177857,1011.5913565657615,1018.2034301757812,460823,0.0,0.0
2023-05-31 00:00:00+05:30,1013.8764632794764,1035.5600690103568,1011.8345375868065,1029.0938720703125,1442220,0.0,0.0
2023-06-01 00:00:00+05:30,1038.768797256902,1039.4493995256603,1021.9956427743784,1025.0584716796875,799780,0.0,0.0
2023-06-02 00:00:00+05:30,1026.4199843102433,1034.7822304358049,1025.058660825636,1031.6220703125,529865,0.0,0.0
2023-06-05 00:00:00+05:30,1033.2750308711643,1039.4494731323484,1019.2244031646014,1023.1138305664062,803273,0.0,0.0
2023-06-06 00:00:00+05:30,1033.3236453605045,1033.3236453605045,1014.4600161795908,1025.982421875,418521,0.0,0.0
2023-06-07 00:00:00+05:30,1026.0309444370487,1038.331282853761,1023.4542936312897,1035.900390625,452303,0.0,0.0
2023-06-08 00:00:00+05:30,1041.3454724446194,1045.1863530404637,1020.7315556647343,1028.704833984375,789816,0.0,0.0
2023-06-09 00:00:00+05:30,1023.0166530867472,1029.239760878477,998.7077310064808,1006.7296752929688,553616,0.0,0.0
2023-06-12 00:00:00+05:30,1007.4103913154024,1020.7802983930137,999.5828709661466,1015.23779296875,546812,0.0,0.0
2023-06-13 00:00:00+05:30,1016.1130865348962,1037.5049409882624,1015.2379414771643,1026.274169921875,952216,0.0,0.0
2023-06-14 00:00:00+05:30,1028.3645984922937,1043.6306725171696,1019.1758735802559,1039.9356689453125,922595,0.0,0.0
2023-06-15 00:00:00+05:30,1038.477242499817,1055.1531882510533,1032.8375246033793,1047.9090576171875,1241860,0.0,0.0
2023-06-16 00:00:00+05:30,1052.0901577102802,1052.0901577102802,1019.3217779106068,1040.421875,1629502,0.0,0.0
2023-06-19 00:00:00+05:30,1041.8317486825804,1053.3542728562643,1034.8794918332972,1037.26171875,1017828,0.0,0.0
2023-06-20 00:00:00+05:30,1030.7954292869829,1044.8946030148193,1027.9270241793345,1042.269287109375,715271,0.0,0.0
2023-06-21 00:00:00+05:30,1042.269462891734,1046.8394931855623,1024.9614612973896,1034.1988525390625,1129047,0.0,0.0
2023-06-22 00:00:00+05:30,1036.4352032965264,1036.4352032965264,1009.549512313926,1012.1262817382812,570936,0.0,0.0
2023-06-23 00:00:00+05:30,1013.1471905208742,1015.5780826894025,1003.0833206823482,1007.3130493164062,611409,0.0,0.0
2023-06-26 00:00:00+05:30,1008.6258837362383,1014.1682707191376,1001.0901175827644,1003.7640991210938,758366,0.0,0.0
2023-06-27 00:00:00+05:30,1008.8202547113893,1020.9747156115266,1004.0071356732979,1008.6743774414062,664187,0.0,0.0
2023-06-28 00:00:00+05:30,1013.6334174346119,1051.6040024014433,1002.6944021530435,1039.5467529296875,2761494,0.0,0.0
2023-06-30 00:00:00+05:30,1042.3665858435477,1058.896652969798,1041.4914409035644,1051.1177978515625,1448778,0.0,0.0
2023-07-03 00:00:00+05:30,1048.3466812595414,1054.2780349825607,1027.7813077948506,1031.6220703125,1022960,0.0,0.0
2023-07-04 00:00:00+05:30,1035.5600589027467,1041.34553475816,1023.0652969546975,1032.5457763671875,914361,0.0,0.0
2023-07-05 00:00:00+05:30,1030.6982918501608,1069.5925670143176,1030.6982918501608,1066.6268310546875,2106111,0.0,0.0
2023-07-06 00:00:00+05:30,1069.5926916520252,1071.5860709648364,1040.4219818796973,1050.04833984375,841472,0.0,0.0
2023-07-07 00:00:00+05:30,1052.867997058931,1061.7649668774816,1030.6982144028498,1033.226318359375,773991,0.0,0.0
2023-07-10 00:00:00+05:30,1030.6983357077747,1038.4285257472177,1019.3703538450112,1025.690673828125,501316,0.0,0.0
2023-07-11 00:00:00+05:30,1028.4617657518154,1045.0404970872,1024.5723384539797,1032.4970703125,613630,0.0,0.0
2023-07-12 00:00:00+05:30,1033.3723298011191,1040.4219175602893,1026.517165950043,1038.8175048828125,630952,0.0,0.0
2023-07-13 00:00:00+05:30,1038.8174841923178,1044.846168270047,1020.9747585791878,1024.4752197265625,447833,0.0,0.0
2023-07-14 00:00:00+05:30,1027.6352974356987,1039.8384231945583,1027.6352974356987,1033.566650390625,877678,0.0,0.0
2023-07-17 00:00:00+05:30,1033.518234338605,1040.9081234798011,1028.7536615054926,1031.7679443359375,674454,0.0,0.0
2023-07-18 00:00:00+05:30,1033.372287641931,1035.414213377271,1008.8202761030379,1013.147216796875,569179,0.0,0.0
2023-07-19 00:00:00+05:30,1015.9184798612445,1021.6067436693835,1009.3550711527984,1015.0433349609375,360529,0.0,0.0
2023-07-20 00:00:00+05:30,1015.0433914269502,1032.6430275739147,1011.6401422776952,1031.0872802734375,1332100,0.0,0.0
2023-07-21 00:00:00+05:30,1035.51133012009,1051.8956372112134,1015.1891678893282,1027.3436279296875,2423119,0.0,0.0
2023-07-24 00:00:00+05:30,1027.3436858149175,1027.392232440275,1001.7219876494778,1007.7506713867188,1056031,0.0,0.0
2023-07-25 00:00:00+05:30,1009.6467182361274,1012.077610377446,1000.4093280991164,1006.2434692382812,1113858,0.0,0.0
2023-07-26 00:00:00+05:30,1007.8478685505374,1015.0433329334944,1005.0280099644715,1009.8412475585938,1064454,0.0,0.0
2023-07-27 00:00:00+05:30,1011.8832946002951,1014.994789395272,995.6935274701179,1001.47900390625,1866020,0.0,0.0
2023-07-28 00:00:00+05:30,1014.1682127100188,1014.1682127100188,1000.7496404613797,1007.3130493164062,1481068,0.0,0.0
2023-07-31 00:00:00+05:30,1011.153930160225,1011.6886552197573,1001.6247853812313,1007.3130493164062,773878,0.0,0.0
2023-08-01 00:00:00+05:30,1007.3617765312425,1011.2512042398574,988.4980284052778,992.2416381835938,507701,0.0,0.0
2023-08-02 00:00:00+05:30,993.3597104283859,996.6170820586862,984.2681978378221,991.5122680664062,1060526,0.0,0.0
2023-08-03 00:00:00+05:30,991.7067442182589,991.8039561610553,980.6218527337493,986.4559936523438,714395,0.0,0.0
2023-08-04 00:00:00+05:30,992.6305800670996,992.6305800670996,981.5943522970495,989.4218139648438,597861,0.0,0.0
2023-08-07 00:00:00+05:30,989.4217937833762,1006.2922223242712,982.1291167233819,1002.208251953125,1298516,0.0,0.0
2023-08-08 00:00:00+05:30,1005.4170035859249,1018.0089775741363,971.3845131357244,981.545654296875,2008417,0.0,0.0
2023-08-09 00:00:00+05:30,980.8650150796439,999.4856733058396,974.3988180068513,990.5399780273438,1032480,0.0,0.0
2023-08-10 00:00:00+05:30,991.6094311601042,1003.472195731167,991.5608251907533,997.9298095703125,649973,0.0,0.0
2023-08-11 00:00:00+05:30,998.6106338837217,1000.4581359134407,985.921386968326,991.9500122070312,660411,0.0,0.0
2023-08-14 00:00:00+05:30,990.9775781536235,1014.8003226791142,986.9422731988986,1006.9242553710938,1164097,0.0,0.0
2023-08-16 00:00:00+05:30,1006.2922456099175,1015.432424809131,1000.7497396985185,1012.7097778320312,720033,0.0,0.0
2023-08-17 00:00:00+05:30,1012.2721017475519,1012.2721017475519,993.894534349866,996.762939453125,679224,0.0,0.0
2023-08-18 00:00:00+05:30,992.2901468875369,1004.3959419655208,986.9421843124449,998.0756225585938,1060254,0.0,0.0
2023-08-21 00:00:00+05:30,1001.5276217970667,1005.3683841304478,990.9775730153772,998.0271606445312,752032,0.0,0.0
2023-08-22 00:00:00+05:30,998.0271340454725,1011.2511639892267,994.4294016886122,1008.7716064453125,530261,0.0,0.0
2023-08-23 00:00:00+05:30,1011.2511640510503,1011.7373424953056,993.7001340830244,995.207275390625,822174,0.0,0.0
2023-08-24 00:00:00+05:30,999.242590983892,1019.0300301391095,997.4923010873499,1013.00146484375,849525,0.0,0.0
2023-08-25 00:00:00+05:30,1011.251187856068,1011.9804555396181,998.8536372357172,1001.867919921875,262243,0.0,0.0
2023-08-28 00:00:00+05:30,1004.3474140691364,1006.1462505023927,990.1023624779525,999.6800537109375,323454,0.0,0.0
2023-08-29 00:00:00+05:30,1004.4446661951778,1004.4446661951778,978.8230859128273,985.3378295898438,635507,0.0,0.0
2023-08-30 00:00:00+05:30,987.8659882248742,996.4713822575302,985.5323079639614,992.3388061523438,333967,0.0,0.0
2023-08-31 00:00:00+05:30,988.4494577806676,991.7068892119096,974.3016758541734,977.3646240234375,1212859,0.0,0.0
2023-09-01 00:00:00+05:30,977.1214468458106,983.9765509408946,973.3778372705139,977.5589599609375,310557,0.0,0.0
2023-09-04 00:00:00+05:30,981.010779685672,982.6151327648918,967.4949966961644,973.5236206054688,624466,0.0,0.0
2023-09-05 00:00:00+05:30,973.523738378374,983.2959133360035,970.412184434444,981.205322265625,399675,0.0,0.0
2023-09-06 00:00:00+05:30,981.5942981982596,985.9699042823529,974.2044094398622,983.927978515625,599424,0.0,0.0
2023-09-07 00:00:00+05:30,986.942236377279,1000.4580207919722,984.7058274156701,986.3101806640625,569087,0.0,0.0
2023-09-08 00:00:00+05:30,989.0813597158469,995.2071957536807,982.9555236780132,992.0956420898438,321006,0.0,0.0
2023-09-11 00:00:00+05:30,992.2901577551248,1014.1681867110193,986.3101394346662,1005.3197631835938,874945,0.0,0.0
2023-09-12 00:00:00+05:30,1018.2035367513197,1018.2035367513197,977.8507259887701,983.9765625,745691,0.0,0.0
2023-09-13 00:00:00+05:30,983.9765560897171,986.9422327026317,972.4054854843666,975.906005859375,614283,0.0,0.0
2023-09-14 00:00:00+05:30,978.725830078125,981.8859900168563,972.5999934510983,978.725830078125,828717,0.0,0.0
2023-09-15 00:00:00+05:30,982.9555523256897,983.5875486622954,963.605627489594,974.3501586914062,1450898,0.0,0.0
2023-09-18 00:00:00+05:30,977.218627956953,979.2605535896226,964.9182901444832,965.842041015625,707389,0.0,0.0
2023-09-20 00:00:00+05:30,964.4808196595847,969.1481208461668,950.2357675302084,962.7305297851562,844213,0.0,0.0
2023-09-21 00:00:00+05:30,961.9040170713015,963.0708571647843,952.3263258060323,960.202392578125,478136,0.0,0.0
2023-09-22 00:00:00+05:30,957.7715363454862,964.0918561284767,949.9926812279593,958.8897705078125,1479506,0.0,0.0
2023-09-25 00:00:00+05:30,959.7162479045231,963.7515527265862,945.1308945929042,949.8468017578125,557733,0.0,0.0
2023-09-26 00:00:00+05:30,948.047897785728,957.7228599968237,944.6932548932037,951.6456298828125,708234,0.0,0.0
2023-09-27 00:00:00+05:30,958.6953137344872,973.9126638696007,946.3463690248085,972.2597045898438,1179180,0.0,0.0
2023-09-28 00:00:00+05:30,972.1623303104265,983.052738491695,960.591319838038,963.1680297851562,1285424,0.0,0.0
2023-09-29 00:00:00+05:30,963.7029084597193,972.356908686209,961.9526778936753,964.1890869140625,1041991,0.0,0.0
2023-10-03 00:00:00+05:30,963.6056232747227,979.3092098957264,959.4245007547254,965.453125,1193081,0.0,0.0
2023-10-04 00:00:00+05:30,964.2862467766456,973.6208482821042,960.4940315318318,963.07080078125,727158,0.0,0.0
2023-10-05 00:00:00+05:30,963.7028114520195,967.7867219270006,945.9572996547847,949.6036376953125,1329465,0.0,0.0
2023-10-06 00:00:00+05:30,942.6999973428836,961.5150792752696,938.5188746187929,944.7905883789062,1049194,0.0,0.0
2023-10-09 00:00:00+05:30,939.1509252281768,947.172869970094,935.2614974745201,939.734375,500836,0.0,0.0
2023-10-10 00:00:00+05:30,944.0612952161279,951.0136111276572,938.3243660266286,947.9993286132812,695490,0.0,0.0
2023-10-11 00:00:00+05:30,947.9993679002312,963.3139890166808,947.6104014025361,958.5980224609375,535266,0.0,0.0
2023-10-12 00:00:00+05:30,957.6743189049474,957.7715308541773,945.8601590237573,949.99267578125,726290,0.0,0.0
2023-10-13 00:00:00+05:30,949.8467857201717,958.8897520990536,943.1861648928418,955.7781982421875,519593,0.0,0.0
2023-10-16 00:00:00+05:30,955.8268314027135,961.8554560441223,951.3540134079664,959.2786865234375,500836,0.0,0.0
2023-10-17 00:00:00+05:30,960.2024256630806,979.8926526197159,958.792496307706,969.585693359375,1231593,0.0,0.0
2023-10-18 00:00:00+05:30,972.3568669267503,978.7257925355299,968.710528675775,971.8220825195312,569038,0.0,0.0
2023-10-19 00:00:00+05:30,971.3845305938171,971.3845305938171,951.4026084256673,956.7019653320312,950305,0.0,0.0
2023-10-20 00:00:00+05:30,953.1527690343023,968.5159948599348,953.1527690343023,960.8344116210938,764123,0.0,0.0
2023-10-23 00:00:00+05:30,964.967037063061,967.252052099887,951.3540400996044,953.7362670898438,744252,0.0,0.0
2023-10-25 00:00:00+05:30,955.5837395770733,962.6333270733173,945.9087765919475,948.0479736328125,720572,0.0,0.0
2023-10-26 00:00:00+05:30,950.08986613346,950.08986613346,933.2681042902303,937.1575317382812,652068,0.0,0.0
2023-10-27 00:00:00+05:30,941.9220820522612,963.9945941728546,936.7199373534961,959.9592895507812,783105,0.0,0.0
2023-10-30 00:00:00+05:30,955.924059172041,962.4874683467442,946.1518840481851,951.1595458984375,537204,0.0,0.0
2023-10-31 00:00:00+05:30,951.8887610073078,970.217664099166,951.8887610073078,964.43212890625,502123,0.0,0.0
2023-11-01 00:00:00+05:30,968.4674369167718,970.8497231040794,946.2004409834199,947.7076416015625,431560,0.0,0.0
2023-11-02 00:00:00+05:30,974.3502417543691,979.6495988485007,950.38167923747,963.7515869140625,2797429,0.0,0.0
2023-11-03 00:00:00+05:30,967.5437024422293,994.8183010811019,958.2577060994912,992.4846801757812,1055527,0.0,0.0
2023-11-06 00:00:00+05:30,998.4160954625244,1001.5275900113808,990.7830583182281,996.8602294921875,746619,0.0,0.0
2023-11-07 00:00:00+05:30,999.1453832353756,999.1453832353756,982.3235613337749,993.11669921875,467035,0.0,0.0
2023-11-08 00:00:00+05:30,999.5828049029111,999.6314702219765,984.7057575166505,987.4283447265625,466572,0.0,0.0
2023-11-09 00:00:00+05:30,994.9526038557663,994.9526038557663,963.2434860464332,965.3444213867188,1182374,432.785,0.0
2023-11-10 00:00:00+05:30,965.3443789913439,966.9566705532491,953.7649013515905,961.8265380859375,748668,0.0,0.0
2023-11-13 00:00:00+05:30,965.3932456489039,965.4420921260541,954.6932429222215,958.3087768554688,1010989,0.0,0.0
2023-11-15 00:00:00+05:30,963.4878133280689,967.396485998771,958.6019724896913,965.2467041015625,1256912,0.0,0.0
2023-11-16 00:00:00+05:30,964.367312270437,965.393326943426,952.0549572697291,957.4293823242188,1180174,0.0,0.0
2023-11-17 00:00:00+05:30,959.481376240675,980.7347823047882,955.6703968139152,974.187744140625,947219,0.0,0.0
2023-11-20 00:00:00+05:30,979.0736054394537,984.4968765531868,969.155325208602,974.6275024414062,260372,0.0,0.0
2023-11-21 00:00:00+05:30,979.2691079779079,981.3699837639238,970.767732948398,977.60791015625,427198,0.0,0.0
2023-11-22 00:00:00+05:30,977.6078321229587,990.359863828542,973.7968526975626,985.5717163085938,553643,0.0,0.0
2023-11-23 00:00:00+05:30,985.5717574376938,990.6530436697344,978.2919025427695,987.7703857421875,459008,0.0,0.0
2023-11-24 00:00:00+05:30,987.7704471533785,992.5097486893469,980.2951462383153,986.4512939453125,720428,0.0,0.0
2023-11-28 00:00:00+05:30,986.4512883398877,986.8910259539488,973.3572107301424,978.8782348632812,1249480,0.0,0.0
2023-11-29 00:00:00+05:30,983.8129125513544,997.6398661670255,975.8490276623953,978.2430419921875,2194759,0.0,0.0
2023-11-30 00:00:00+05:30,978.2430393877506,989.6270725209886,975.5558268975677,985.1809692382812,1837947,0.0,0.0
2023-12-01 00:00:00+05:30,989.8713115963104,1005.5060016116519,984.9854709665161,1001.9882202148438,1567362,0.0,0.0
2023-12-04 00:00:00+05:30,1016.2549214812815,1020.1635942562095,1004.6265961192254,1017.9649658203125,979451,0.0,0.0
2023-12-05 00:00:00+05:30,1020.1636275413858,1029.7399238656988,1013.3723560866583,1022.1668701171875,767574,0.0,0.0
2023-12-06 00:00:00+05:30,1024.6585471085527,1024.6585471085527,1006.5809354712685,1014.9845581054688,464434,0.0,0.0
2023-12-07 00:00:00+05:30,1018.6977723171632,1019.9681385954505,993.5845395269218,995.8809204101562,781180,0.0,0.0
2023-12-08 00:00:00+05:30,995.7832757070611,1003.5028689612159,992.5097859838256,998.2261962890625,563822,0.0,0.0
2023-12-11 00:00:00+05:30,1002.7699523276686,1021.8736382214316,994.2686367586008,1019.2841186523438,809029,0.0,0.0
2023-12-12 00:00:00+05:30,1029.446699344576,1040.6841336516122,1002.8188658779034,1008.0466918945312,1293038,0.0,0.0
2023-12-13 00:00:00+05:30,1014.6424988728252,1025.733333236415,996.7114876333204,1022.1178588867188,1354067,0.0,0.0
2023-12-14 00:00:00+05:30,1026.0265856168098,1027.1991397156535,1016.2549038490307,1020.6521606445312,898052,0.0,0.0
2023-12-15 00:00:00+05:30,1020.1635722236546,1022.8996908203027,1011.3690586700023,1018.3558349609375,1045194,0.0,0.0
2023-12-18 00:00:00+05:30,1018.2092603351426,1026.6128829649485,1002.916554209548,1007.0695190429688,758159,0.0,0.0
2023-12-19 00:00:00+05:30,1009.4146869294751,1033.7949842683558,1003.8448762540913,1026.3685302734375,1062259,0.0,0.0
2023-12-20 00:00:00+05:30,1031.791861154643,1044.8859380653575,1017.0854329589845,1026.3685302734375,1526082,0.0,0.0
2023-12-21 00:00:00+05:30,1021.1406724641625,1050.4557156927988,1002.3790925111218,1048.4036865234375,2398325,0.0,0.0
2023-12-22 00:00:00+05:30,1051.5795437592474,1053.6315730474205,1040.7330009932848,1049.722900390625,1348188,0.0,0.0
2023-12-26 00:00:00+05:30,1055.3415366485651,1070.9762260803957,1049.722820134001,1068.0936279296875,576355,0.0,0.0
2023-12-27 00:00:00+05:30,1077.1324556154382,1092.4739472327003,1072.4420009730668,1078.256103515625,1251336,0.0,0.0
2023-12-28 00:00:00+05:30,1085.63361328125,1093.4020509195327,1077.8651756429672,1087.099365234375,2301621,0.0,0.0
2023-12-29 00:00:00+05:30,1088.0277038544118,1112.7990090364597,1082.7021857622758,1105.3724365234375,1158127,0.0,0.0
2024-01-01 00:00:00+05:30,1108.8904281934686,1122.9127668323226,1101.708147098469,1118.662109375,686392,0.0,0.0
2024-01-02 00:00:00+05:30,1122.7661679842902,1135.4693535228419,1110.3561805945308,1132.6844482421875,1201742,0.0,0.0
2024-01-03 00:00:00+05:30,1132.537847702103,1146.7067853998428,1128.6291752337609,1141.4300537109375,1503336,0.0,0.0
2024-01-04 00:00:00+05:30,1141.4300085580016,1179.7838556363981,1140.4040536455773,1174.5560302734375,1531104,0.0,0.0
2024-01-05 00:00:00+05:30,1174.5559873795796,1201.9166925764416,1151.2993402489635,1191.9984130859375,2079251,0.0,0.0
2024-01-08 00:00:00+05:30,1157.1623617971918,1157.1623617971918,1122.7660940107553,1148.5633544921875,4764515,0.0,0.0
2024-01-09 00:00:00+05:30,1153.4980543646698,1169.8168334653737,1130.7788956766165,1136.1533203125,1429012,0.0,0.0
2024-01-10 00:00:00+05:30,1135.2251065294192,1142.9447588272794,1105.9589679370863,1115.2420654296875,1508578,0.0,0.0
2024-01-11 00:00:00+05:30,1120.8118903947857,1142.7004812478062,1119.0529399764303,1128.7269287109375,815483,0.0,0.0
2024-01-12 00:00:00+05:30,1136.2511730631777,1141.1858006530463,1123.9876650616702,1129.1177978515625,912952,0.0,0.0
2024-01-15 00:00:00+05:30,1118.8573685903398,1134.7852548259118,1104.4930465933348,1108.1085205078125,941288,0.0,0.0
2024-01-16 00:00:00+05:30,1108.1086640998708,1108.2552631766337,1091.8876969300086,1097.1644287109375,1682153,0.0,0.0
2024-01-17 00:00:00+05:30,1076.4485184430182,1097.897433062593,1071.269598297101,1075.3736572265625,1949800,0.0,0.0
2024-01-18 00:00:00+05:30,1074.6896789910702,1090.373157686641,1051.04213599276,1078.696044921875,2486764,0.0,0.0
2024-01-19 00:00:00+05:30,1089.5423704275547,1128.0916020984569,1088.076618359715,1123.0103759765625,1538601,0.0,0.0
2024-01-23 00:00:00+05:30,1117.8805294076167,1130.9257022883742,1099.1677327029306,1104.591064453125,1998376,0.0,0.0
2024-01-24 00:00:00+05:30,1111.479775239376,1142.309475609179,1099.3140804622124,1136.7884521484375,1406219,0.0,0.0
2024-01-25 00:00:00+05:30,1136.7886272279582,1141.723374462441,1094.6727007156296,1130.8768310546875,1713542,0.0,0.0
2024-01-29 00:00:00+05:30,1139.1826386115713,1154.035546277984,1130.3392194386604,1141.4300537109375,2800570,0.0,0.0
2024-01-30 00:00:00+05:30,1153.2051072078104,1153.2051072078104,1128.5316094705593,1145.0457763671875,2259825,0.0,0.0
2024-01-31 00:00:00+05:30,1148.1724814163092,1148.1724814163092,1123.8898787510832,1137.6190185546875,1918126,0.0,0.0
2024-02-01 00:00:00+05:30,1184.376607022689,1284.2920421857489,1182.373364765793,1225.90625,8781324,0.0,0.0
2024-02-02 00:00:00+05:30,1228.3003128122755,1232.8441683750264,1205.0436641085896,1208.6103515625,1527367,0.0,0.0
2024-02-05 00:00:00+05:30,1212.7145889384824,1214.6200191313126,1181.005410674413,1190.6304931640625,2290338,0.0,0.0
2024-02-06 00:00:00+05:30,1189.2625451945185,1211.1999224583908,1182.8620460959112,1208.805908203125,753495,0.0,0.0
2024-02-07 00:00:00+05:30,1220.4830588546658,1220.8739499839626,1206.5584122664523,1209.685302734375,710759,0.0,0.0
2024-02-08 00:00:00+05:30,1215.7436445834912,1215.7436445834912,1186.6728953035622,1189.360107421875,712653,0.0,0.0
2024-02-09 00:00:00+05:30,1189.3602975058961,1195.1256137377877,1171.184992857529,1190.8260498046875,701591,0.0,0.0
2024-02-12 00:00:00+05:30,1199.962488162162,1199.962488162162,1167.7159392131787,1172.0155029296875,686352,0.0,0.0
2024-02-13 00:00:00+05:30,1170.647497650358,1176.6571059064606,1163.8073202851222,1170.5498046875,793689,0.0,0.0
2024-02-14 00:00:00+05:30,1148.1726284313213,1178.5137485810312,1148.1726284313213,1173.1881103515625,1451119,0.0,0.0
2024-02-15 00:00:00+05:30,1178.9534987740446,1206.7538878946687,1175.3868107893206,1203.6759033203125,996351,0.0,0.0
2024-02-16 00:00:00+05:30,1201.9169764519888,1217.356282887187,1201.0375011491572,1213.0078125,803539,0.0,0.0
2024-02-19 00:00:00+05:30,1206.80258848609,1211.883814829588,1194.9299723621548,1201.916748046875,690704,0.0,0.0
2024-02-20 00:00:00+05:30,1206.8026822552304,1220.8739276701547,1190.8747934724995,1199.5228271484375,937389,0.0,0.0
2024-02-21 00:00:00+05:30,1199.6693269076782,1221.4602250356033,1196.640129406235,1207.8775634765625,875759,0.0,0.0
2024-02-22 00:00:00+05:30,1214.4732705669308,1232.8440773703398,1194.6856178235769,1227.6650390625,656729,0.0,0.0
2024-02-23 00:00:00+05:30,1231.4273559336625,1236.1178111517204,1208.5128086497155,1222.3885498046875,520711,0.0,0.0
2024-02-26 00:00:00+05:30,1222.388466456008,1228.5446735995436,1210.8090475748083,1224.0985107421875,399577,0.0,0.0
2024-02-27 00:00:00+05:30,1226.297015806664,1241.003442902374,1213.1541530419665,1237.1436767578125,871412,0.0,0.0
2024-02-28 00:00:00+05:30,1247.8437135052761,1249.2117727565226,1201.9657170924304,1205.8743896484375,639686,0.0,0.0
2024-02-29 00:00:00+05:30,1205.8254170258635,1234.9938605097573,1198.0569784625236,1228.9842529296875,1041829,0.0,0.0
2024-03-01 00:00:00+05:30,1232.0136460066442,1253.4624390948622,1230.7921858243262,1238.51171875,1127238,0.0,0.0
2024-03-04 00:00:00+05:30,1250.7751594184099,1251.166050512371,1213.8381577785492,1224.831298828125,479196,0.0,0.0
2024-03-05 00:00:00+05:30,1231.280754203953,1236.1665948709528,1212.958851702703,1216.2811279296875,391674,0.0,0.0
