Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-02 00:00:00+05:30,2285.7347382773073,2294.5526038838893,2268.8914393823293,2288.60791015625,233107,0.0,0.0
2023-03-03 00:00:00+05:30,2296.6333781165768,2308.5227657513474,2283.753208178908,2297.37646484375,313073,0.0,0.0
2023-03-06 00:00:00+05:30,2309.1174821647264,2347.8073400986136,2303.965220342185,2329.329345703125,332386,0.0,0.0
2023-03-08 00:00:00+05:30,2328.2392693454563,2331.063095704244,2305.8973216151962,2326.4560546875,228845,0.0,0.0
2023-03-09 00:00:00+05:30,2332.3015145908535,2337.255426049203,2280.7808354240206,2287.2705078125,306514,0.0,0.0
2023-03-10 00:00:00+05:30,2276.81767934812,2296.286454393252,2254.0296869090394,2292.1748046875,161789,0.0,0.0
2023-03-13 00:00:00+05:30,2284.7441876364774,2292.1750555494323,2261.014997812488,2271.418212890625,340575,0.0,0.0
2023-03-14 00:00:00+05:30,2270.8730458145565,2291.629886751442,2259.9744404463363,2281.028564453125,340133,0.0,0.0
2023-03-15 00:00:00+05:30,2292.6700977713804,2315.9038928647064,2280.97881898984,2290.1435546875,205114,0.0,0.0
2023-03-16 00:00:00+05:30,2302.1817620784022,2342.40737680488,2290.7877660587747,2319.619384765625,263331,0.0,0.0
2023-03-17 00:00:00+05:30,2333.3419318525507,2336.066583210082,2303.4203544133366,2328.2392578125,425920,0.0,0.0
2023-03-20 00:00:00+05:30,2308.5229069653765,2354.990503057645,2298.763603928767,2350.531982421875,311427,0.0,0.0
2023-03-21 00:00:00+05:30,2362.272927553032,2367.8214057264668,2329.428587883254,2336.710693359375,299389,0.0,0.0
2023-03-22 00:00:00+05:30,2352.1172257047447,2376.292217536357,2343.200184832233,2355.13916015625,1026637,0.0,0.0
2023-03-23 00:00:00+05:30,2355.1391819762907,2361.3315715284625,2334.332753080995,2346.271728515625,271280,0.0,0.0
2023-03-24 00:00:00+05:30,2346.271720162404,2357.0711507468563,2329.973157406942,2342.75439453125,270195,0.0,0.0
2023-03-27 00:00:00+05:30,2334.2831707338087,2348.154123361259,2314.170241045962,2330.36962890625,190338,0.0,0.0
2023-03-28 00:00:00+05:30,2333.2923664526616,2333.7381701191634,2295.147247086026,2314.51708984375,301608,0.0,0.0
2023-03-29 00:00:00+05:30,2314.517038554946,2324.375274054501,2283.753199785006,2293.859130859375,330670,0.0,0.0
2023-03-31 00:00:00+05:30,2303.519298656287,2346.172525764981,2291.679498350676,2331.310791015625,521107,0.0,0.0
2023-04-03 00:00:00+05:30,2328.338693182712,2328.338693182712,2275.1337254654786,2306.145263671875,411040,0.0,0.0
2023-04-05 00:00:00+05:30,2296.6333036013225,2313.4270147125153,2285.1401325045276,2301.042236328125,226417,0.0,0.0
2023-04-06 00:00:00+05:30,2303.568891352111,2326.2083640941737,2296.5342401321113,2310.553955078125,368699,0.0,0.0
2023-04-10 00:00:00+05:30,2312.4363245961276,2342.2589688903013,2291.035571829168,2333.98583984375,277272,0.0,0.0
2023-04-11 00:00:00+05:30,2342.209241578675,2344.8843052785805,2307.5318627904967,2324.523681640625,280704,0.0,0.0
2023-04-12 00:00:00+05:30,2324.474653867767,2337.7014535942226,2313.9226763167494,2326.158935546875,483206,0.0,0.0
2023-04-13 00:00:00+05:30,2326.0596652288536,2344.1910305379397,2322.294643936167,2328.53662109375,339297,0.0,0.0
2023-04-17 00:00:00+05:30,2336.2648282438677,2354.049323405677,2327.298199418152,2347.85693359375,245889,0.0,0.0
2023-04-18 00:00:00+05:30,2353.1079001196363,2414.5364010911803,2330.319907823741,2410.077880859375,375635,0.0,0.0
2023-04-19 00:00:00+05:30,2424.7910050522164,2426.2275909181676,2377.8773693630797,2386.398193359375,250464,0.0,0.0
2023-04-20 00:00:00+05:30,2392.7393776376075,2403.2911129195477,2378.9675997149543,2385.903076171875,128035,0.0,0.0
2023-04-21 00:00:00+05:30,2397.594127981961,2422.5124493846024,2391.748608834106,2417.657470703125,367124,0.0,0.0
2023-04-24 00:00:00+05:30,2427.416933295553,2427.8131495081584,2393.7303309559416,2398.832763671875,184164,0.0,0.0
2023-04-25 00:00:00+05:30,2398.8325201101543,2406.4617374952254,2380.8499177372632,2389.123046875,198464,0.0,0.0
2023-04-26 00:00:00+05:30,2385.754265873027,2407.6010646525474,2381.6426159549133,2389.519287109375,261256,0.0,0.0
2023-04-27 00:00:00+05:30,2406.065206885947,2427.2680930535084,2363.0157647077817,2367.177001953125,330033,0.0,0.0
2023-04-28 00:00:00+05:30,2372.9733108698097,2400.1702379433837,2354.0988587630463,2396.9501953125,378439,0.0,0.0
2023-05-02 00:00:00+05:30,2406.6102932452022,2408.5918579164622,2383.822299525713,2397.445556640625,189298,0.0,0.0
2023-05-03 00:00:00+05:30,2400.6159621870006,2446.9350354216594,2391.4016382777854,2441.238037109375,536625,0.0,0.0
2023-05-04 00:00:00+05:30,2452.136717315876,2452.136717315876,2428.1598329357666,2442.427001953125,299652,0.0,0.0
2023-05-05 00:00:00+05:30,2447.5793632469163,2463.9766182179114,2438.810842377462,2449.313232421875,341393,0.0,0.0
2023-05-08 00:00:00+05:30,2457.486947426635,2469.029464338104,2394.7207926585866,2428.110107421875,682720,0.0,0.0
2023-05-09 00:00:00+05:30,2402.6472330696242,2455.6540895517787,2378.0261945643465,2448.96630859375,1102876,0.0,0.0
2023-05-10 00:00:00+05:30,2454.1677927386695,2521.441815129518,2454.1677927386695,2486.26904296875,1196164,0.0,0.0
2023-05-11 00:00:00+05:30,2516.537481657357,2551.2644500250613,2500.6353771927506,2542.793212890625,840132,0.0,0.0
2023-05-12 00:00:00+05:30,2556.2184393570633,2589.6573433602807,2531.4488808361616,2563.401611328125,671693,0.0,0.0
2023-05-15 00:00:00+05:30,2563.15387229503,2576.034042507568,2521.9372308588227,2526.841796875,248675,0.0,0.0
2023-05-16 00:00:00+05:30,2544.774761902464,2556.2183458987743,2516.587053714297,2520.748291015625,202738,0.0,0.0
2023-05-17 00:00:00+05:30,2516.537462722965,2535.610022060233,2499.7933385543824,2521.64013671875,655757,0.0,0.0
2023-05-18 00:00:00+05:30,2531.646880495991,2547.4993972704056,2518.6677775210646,2528.72412109375,394341,0.0,0.0
2023-05-19 00:00:00+05:30,2528.7240720687573,2551.957868137778,2521.8381836064113,2542.94189453125,313001,0.0,0.0
2023-05-22 00:00:00+05:30,2539.4742707952664,2550.719505035857,2502.7161498275404,2511.831298828125,255297,0.0,0.0
2023-05-23 00:00:00+05:30,2525.5039634663167,2531.8944606215678,2504.6975361486266,2509.94873046875,183100,0.0,0.0
2023-05-24 00:00:00+05:30,2493.799154578566,2512.52484408451,2487.65635243679,2503.360107421875,234361,0.0,0.0
2023-05-25 00:00:00+05:30,2499.74375950148,2518.5190358331297,2472.9926372238187,2499.991455078125,359963,0.0,0.0
2023-05-26 00:00:00+05:30,2517.528452165244,2567.414441993752,2497.7623919674274,2562.311767578125,311970,0.0,0.0
2023-05-29 00:00:00+05:30,2571.6250671142843,2575.043217697788,2546.3105307746496,2559.14111328125,219835,0.0,0.0
2023-05-30 00:00:00+05:30,2566.1261162996666,2580.9878505639504,2548.8866013091797,2570.287353515625,181279,0.0,0.0
2023-05-31 00:00:00+05:30,2576.0836171112305,2594.561610606053,2568.206946052559,2583.811767578125,495074,0.0,0.0
2023-06-01 00:00:00+05:30,2593.868091786303,2644.3979896782444,2589.9545500334993,2627.10888671875,478918,0.0,0.0
2023-06-02 00:00:00+05:30,2628.0996354178005,2636.9670886152257,2598.821970106232,2608.184814453125,263292,0.0,0.0
2023-06-05 00:00:00+05:30,2614.6745634351546,2627.3566256108375,2600.803610843987,2614.228759765625,115456,0.0,0.0
2023-06-06 00:00:00+05:30,2612.693105169797,2628.991426750054,2585.743873130467,2599.912109375,127143,0.0,0.0
2023-06-07 00:00:00+05:30,2606.7481639680323,2639.8401951771853,2606.7481639680323,2630.37841796875,182315,0.0,0.0
2023-06-08 00:00:00+05:30,2639.444170618292,2653.3151234668867,2597.484441495205,2610.16650390625,164181,0.0,0.0
2023-06-09 00:00:00+05:30,2613.6837723669537,2628.4959197420894,2586.4372584397015,2590.84619140625,100618,0.0,0.0
2023-06-12 00:00:00+05:30,2592.1342800941743,2635.282899097388,2583.7126302591814,2616.408447265625,234521,0.0,0.0
2023-06-13 00:00:00+05:30,2641.425695518877,2709.7896763856447,2632.0628508651675,2661.88525390625,874863,0.0,0.0
2023-06-14 00:00:00+05:30,2661.241227899205,2704.4887780522063,2651.085709438309,2668.27587890625,513278,0.0,0.0
2023-06-15 00:00:00+05:30,2689.032922965243,2699.733420872789,2647.7666923770607,2655.990234375,401002,0.0,0.0
2023-06-16 00:00:00+05:30,2669.167649778335,2680.0662556237553,2643.0604381107173,2672.83349609375,435650,0.0,0.0
2023-06-19 00:00:00+05:30,2684.029328016481,2693.8875638074164,2643.407252546316,2648.658447265625,300224,0.0,0.0
2023-06-20 00:00:00+05:30,2650.2433898163217,2676.102903746704,2646.181327654863,2653.810302734375,447600,0.0,0.0
2023-06-21 00:00:00+05:30,2675.1121881580484,2678.08453503378,2635.778179547248,2646.627197265625,347029,0.0,0.0
2023-06-22 00:00:00+05:30,2659.210193109378,2663.7183011005914,2607.8382743000216,2611.99951171875,163415,0.0,0.0
2023-06-23 00:00:00+05:30,2625.969305571917,2658.863471374037,2611.7021372383833,2633.796630859375,789589,0.0,0.0
2023-06-26 00:00:00+05:30,2625.5732094327427,2644.398073953204,2599.7632810148034,2606.649169921875,243751,0.0,0.0
2023-06-27 00:00:00+05:30,2611.7021196697415,2631.71587357445,2592.8276686438594,2597.187255859375,362724,0.0,0.0
2023-06-28 00:00:00+05:30,2601.9926361307935,2610.0676576561987,2566.1263623783007,2574.696533203125,770303,0.0,0.0
2023-06-30 00:00:00+05:30,2578.1148003270205,2621.5108729139233,2561.469608787688,2573.160888671875,722273,0.0,0.0
2023-07-03 00:00:00+05:30,2575.2415256252516,2589.459349600083,2546.3107283735285,2547.747314453125,473016,0.0,0.0
2023-07-04 00:00:00+05:30,2547.747129969088,2564.1446256245986,2535.0157223832484,2546.75634765625,438598,0.0,0.0
2023-07-05 00:00:00+05:30,2551.2644127514423,2602.388875992176,2551.2644127514423,2584.802490234375,543932,0.0,0.0
2023-07-06 00:00:00+05:30,2595.8495890990703,2634.143227693629,2590.895677669492,2624.582275390625,326780,0.0,0.0
2023-07-07 00:00:00+05:30,2630.527193142853,2637.462669734943,2582.3257275839155,2588.86474609375,310425,0.0,0.0
2023-07-10 00:00:00+05:30,2587.8738133822303,2596.5927461123815,2557.258736674661,2571.92236328125,280989,0.0,0.0
2023-07-11 00:00:00+05:30,2572.021414740194,2663.222979202922,2562.163178652811,2614.526123046875,633719,0.0,0.0
2023-07-12 00:00:00+05:30,2555.2772428019425,2603.4787068952846,2527.9811409521244,2598.277099609375,812161,0.0,0.0
2023-07-13 00:00:00+05:30,2598.2769868724076,2630.5269990237916,2584.257514123336,2594.066162109375,325809,0.0,0.0
2023-07-14 00:00:00+05:30,2593.768905136366,2604.073186264871,2571.0800870586763,2599.3173828125,297136,0.0,0.0
2023-07-17 00:00:00+05:30,2576.033967325706,2624.582299786844,2576.033967325706,2615.26904296875,231762,0.0,0.0
2023-07-18 00:00:00+05:30,2615.269159535707,2641.6734121215936,2599.3670546121207,2633.5986328125,371797,0.0,0.0
2023-07-19 00:00:00+05:30,2641.9209831778885,2666.8886485729886,2618.9348823679584,2661.191650390625,401289,0.0,0.0
2023-07-20 00:00:00+05:30,2671.0994707244154,2671.0994707244154,2642.812587920522,2651.927978515625,213260,0.0,0.0
2023-07-21 00:00:00+05:30,2638.453479191798,2660.2506915621398,2628.1987847978407,2638.25537109375,211117,0.0,0.0
2023-07-24 00:00:00+05:30,2630.6261853206797,2640.4348333488933,2611.850667196143,2627.158447265625,255346,0.0,0.0
2023-07-25 00:00:00+05:30,2623.591581576998,2623.591581576998,2563.946534331576,2583.36572265625,218299,0.0,0.0
2023-07-26 00:00:00+05:30,2587.8738825322107,2605.509856548266,2569.1481930771524,2593.8681640625,149847,0.0,0.0
2023-07-27 00:00:00+05:30,2599.8380180067957,2615.110795452963,2582.9734456914493,2589.6396484375,141783,952.127,0.0
2023-07-28 00:00:00+05:30,2581.9287542645393,2615.160418330418,2574.1181982481785,2602.673828125,336411,0.0,0.0
2023-07-31 00:00:00+05:30,2602.673688490321,2613.618279925069,2577.152745443692,2601.778076171875,221454,0.0,0.0
2023-08-01 00:00:00+05:30,2601.828006138912,2627.498097764444,2588.9432850539724,2621.5283203125,182792,0.0,0.0
2023-08-02 00:00:00+05:30,2626.6024638050526,2630.6321121341575,2595.7090600739316,2613.518798828125,182882,0.0,0.0
2023-08-03 00:00:00+05:30,2613.717569047419,2623.2693094212764,2557.104280938676,2571.4814453125,206189,0.0,0.0
2023-08-04 00:00:00+05:30,2577.003536763034,2605.459328068695,2571.5312411760783,2596.654052734375,176758,0.0,0.0
2023-08-07 00:00:00+05:30,2596.654176425219,2610.384712770527,2586.903491605457,2597.4501953125,132591,0.0,0.0
2023-08-08 00:00:00+05:30,2597.8979630910844,2614.7625358876385,2581.7298157515966,2610.583740234375,294364,0.0,0.0
2023-08-09 00:00:00+05:30,2606.7030515519527,2611.7774592084693,2582.028167408873,2590.4853515625,244304,0.0,0.0
2023-08-10 00:00:00+05:30,2605.807735753459,2605.807735753459,2497.904061944464,2507.406005859375,747380,0.0,0.0
2023-08-11 00:00:00+05:30,2537.2052208588348,2539.145349953938,2504.3216480540996,2531.832275390625,394433,0.0,0.0
2023-08-14 00:00:00+05:30,2532.0808737598886,2532.1804672097787,2497.95384214543,2524.61865234375,149281,0.0,0.0
2023-08-16 00:00:00+05:30,2522.2309415725554,2544.567810007465,2502.3316836508784,2526.857421875,213059,0.0,0.0
2023-08-17 00:00:00+05:30,2527.6534241273102,2537.1553683045054,2486.4122609384153,2490.541259765625,252328,0.0,0.0
2023-08-18 00:00:00+05:30,2490.5910210505235,2500.341705811347,2457.558302170325,2465.1201171875,345376,0.0,0.0
2023-08-21 00:00:00+05:30,2464.9706738296195,2480.69113550352,2459.84671229634,2474.223876953125,272682,0.0,0.0
2023-08-22 00:00:00+05:30,2486.4121165708575,2487.2081354184356,2469.4977484309197,2481.73583984375,273033,0.0,0.0
2023-08-23 00:00:00+05:30,2497.3567067021786,2569.4915119754487,2487.407078388624,2494.322021484375,879174,0.0,0.0
2023-08-24 00:00:00+05:30,2512.3310107746497,2531.185508333564,2502.878863632681,2508.8984375,565703,0.0,0.0
2023-08-25 00:00:00+05:30,2502.3813769664384,2524.1211696009514,2496.162859122896,2515.16650390625,431499,0.0,0.0
2023-08-28 00:00:00+05:30,2519.1464242713014,2526.8078327929093,2497.4066310418034,2501.436279296875,342150,0.0,0.0
2023-08-29 00:00:00+05:30,2511.2364894253133,2575.6603353160735,2503.7742678935647,2568.9443359375,566393,0.0,0.0
2023-08-30 00:00:00+05:30,2567.0040883372117,2576.903919863165,2548.547479352463,2561.880126953125,389197,0.0,0.0
2023-08-31 00:00:00+05:30,2567.999090418427,2571.8297945173313,2482.3824894416402,2502.33154296875,1248501,0.0,0.0
2023-09-01 00:00:00+05:30,2512.231475945935,2520.788253880568,2473.5773137941096,2485.666015625,468711,0.0,0.0
2023-09-04 00:00:00+05:30,2486.412290102798,2497.3070852887827,2455.1207554421803,2462.384033203125,481518,0.0,0.0
2023-09-05 00:00:00+05:30,2476.3133661820593,2494.371844597875,2464.9208473138315,2478.7509765625,360316,0.0,0.0
2023-09-06 00:00:00+05:30,2472.4826655661604,2495.366810961743,2471.4877027228745,2489.794921875,258925,0.0,0.0
2023-09-07 00:00:00+05:30,2497.3567759882612,2503.3265531420184,2481.5369636951477,2494.769775390625,210905,0.0,0.0
2023-09-08 00:00:00+05:30,2496.3619396755676,2505.266809132492,2479.1490327608367,2492.431884765625,586237,0.0,0.0
2023-09-11 00:00:00+05:30,2506.311523921186,2515.266189945518,2487.4072289809314,2511.03759765625,419624,0.0,0.0
2023-09-12 00:00:00+05:30,2517.2560988777136,2517.2560988777136,2467.5079546311185,2474.721435546875,587884,0.0,0.0
2023-09-13 00:00:00+05:30,2473.477688683748,2497.9538723893697,2443.6288026577977,2476.014892578125,395453,0.0,0.0
2023-09-14 00:00:00+05:30,2485.4171488539146,2485.4171488539146,2454.822041837398,2470.691650390625,548954,0.0,0.0
2023-09-15 00:00:00+05:30,2470.5424850977356,2492.381870470387,2460.642653595601,2469.000244140625,504764,0.0,0.0
2023-09-18 00:00:00+05:30,2469.000449024479,2500.490927806788,2458.5533385208496,2495.51611328125,277306,0.0,0.0
2023-09-20 00:00:00+05:30,2499.2968602088563,2505.266637255671,2475.2188080355404,2486.611083984375,337541,0.0,0.0
2023-09-21 00:00:00+05:30,2478.552183821658,2505.714476733842,2473.4777758540718,2500.192626953125,279691,0.0,0.0
2023-09-22 00:00:00+05:30,2506.1624194976625,2507.80401113251,2480.442531145942,2505.01806640625,348380,0.0,0.0
2023-09-25 00:00:00+05:30,2504.321478443983,2507.10742298946,2465.0702428288487,2481.934814453125,219117,0.0,0.0
2023-09-26 00:00:00+05:30,2475.6666495266986,2493.3770378027616,2475.6666495266986,2489.1982421875,128154,0.0,0.0
2023-09-27 00:00:00+05:30,2482.4323350998325,2491.1382601227274,2467.8064296435396,2486.90966796875,178583,0.0,0.0
2023-09-28 00:00:00+05:30,2486.909819517335,2491.337355930901,2401.8902865520968,2409.153564453125,475791,0.0,0.0
2023-09-29 00:00:00+05:30,2427.7093954960033,2440.046837882542,2416.764803958931,2427.2119140625,123353,0.0,0.0
2023-10-03 00:00:00+05:30,2427.2119350384996,2435.5695260292387,2400.3977341231152,2413.182861328125,382674,0.0,0.0
2023-10-04 00:00:00+05:30,2409.75028573649,2410.7452486111647,2372.9864560994274,2394.278564453125,378833,0.0,0.0
2023-10-05 00:00:00+05:30,2423.331775597007,2426.0181268882807,2407.810256941631,2416.9638671875,231636,0.0,0.0
2023-10-06 00:00:00+05:30,2430.694378543836,2444.5242657682575,2416.963841863462,2441.9873046875,242397,0.0,0.0
2023-10-09 00:00:00+05:30,2417.859319810523,2426.5652447511243,2397.9600628034354,2412.784912109375,370569,0.0,0.0
2023-10-10 00:00:00+05:30,2417.7596947270767,2443.6287284978193,2412.7848805403955,2437.758544921875,288124,0.0,0.0
2023-10-11 00:00:00+05:30,2443.628905842868,2479.447570586493,2442.633942933323,2475.119384765625,449170,0.0,0.0
2023-10-12 00:00:00+05:30,2475.1192297309094,2484.9197109404004,2460.344177196153,2469.398193359375,124308,0.0,0.0
2023-10-13 00:00:00+05:30,2467.507907861615,2471.6867033169515,2442.0367613257977,2447.658447265625,146168,0.0,0.0
2023-10-16 00:00:00+05:30,2447.6086293368653,2450.8422586235906,2406.566411466887,2422.336669921875,412888,0.0,0.0
2023-10-17 00:00:00+05:30,2429.2517156048893,2431.8384733968032,2407.3625318181557,2415.123291015625,299608,0.0,0.0
2023-10-18 00:00:00+05:30,2407.909637081597,2422.6846893301185,2392.3881198012677,2395.124267578125,156214,0.0,0.0
2023-10-19 00:00:00+05:30,2387.91091460748,2393.8308951677727,2358.062028174887,2362.8876953125,324864,0.0,0.0
2023-10-20 00:00:00+05:30,2362.8876841018937,2373.9316262830403,2343.1375738416873,2361.245849609375,277143,0.0,0.0
2023-10-23 00:00:00+05:30,2361.2458420461517,2370.3498980822537,2333.1879376046763,2339.15771484375,147967,0.0,0.0
2023-10-25 00:00:00+05:30,2348.609958466814,2351.49525375303,2309.6074608206886,2314.582275390625,223852,0.0,0.0
2023-10-26 00:00:00+05:30,2309.308792806775,2310.3037556645113,2281.002148086338,2283.837646484375,280265,0.0,0.0
2023-10-27 00:00:00+05:30,2291.2504428897205,2322.641328487047,2284.5344432225056,2305.130126953125,422263,0.0,0.0
2023-10-30 00:00:00+05:30,2318.2636032524347,2318.2636032524347,2287.4197527370593,2300.50341796875,311774,0.0,0.0
2023-10-31 00:00:00+05:30,2352.0921457040786,2465.517909075595,2338.511000148934,2445.61865234375,2314742,0.0,0.0
2023-11-01 00:00:00+05:30,2439.648961843105,2452.5834791775096,2389.5524840797407,2394.22900390625,565676,0.0,0.0
2023-11-02 00:00:00+05:30,2417.7597476533274,2424.0778589730594,2383.184788299026,2416.068359375,237880,0.0,0.0
2023-11-03 00:00:00+05:30,2425.5205532925793,2446.6137177302867,2402.188722378706,2443.13134765625,159963,0.0,0.0
2023-11-06 00:00:00+05:30,2457.55836397589,2459.00101159929,2408.755385129338,2421.441162109375,325475,0.0,0.0
2023-11-07 00:00:00+05:30,2434.624398251534,2434.624398251534,2408.8051598048196,2426.01806640625,178637,0.0,0.0
2023-11-08 00:00:00+05:30,2451.588569501626,2476.2139011149234,2424.973312101395,2460.6923828125,350680,0.0,0.0
2023-11-09 00:00:00+05:30,2452.6831611139796,2487.4072694308884,2438.1566054961568,2445.171142578125,673878,0.0,0.0
2023-11-10 00:00:00+05:30,2445.171161418127,2457.5584011331634,2406.6163484448844,2420.09814453125,326200,0.0,0.0
2023-11-13 00:00:00+05:30,2432.4852934053674,2435.519978766298,2409.7004977462,2416.366943359375,181803,0.0,0.0
2023-11-15 00:00:00+05:30,2416.7648397814155,2457.209983760388,2408.655989459461,2447.9072265625,405307,0.0,0.0
2023-11-16 00:00:00+05:30,2448.106229810074,2453.7276730637027,2433.729064402914,2446.71337890625,175004,0.0,0.0
2023-11-17 00:00:00+05:30,2456.414112176124,2521.5343816701925,2452.6332047904443,2497.6552734375,786838,0.0,0.0
2023-11-20 00:00:00+05:30,2497.6552953469914,2507.306386426861,2463.7767616625056,2471.0400390625,208065,0.0,0.0
2023-11-21 00:00:00+05:30,2471.4878740689915,2492.1333544985127,2459.199984938158,2483.029541015625,225993,0.0,0.0
2023-11-22 00:00:00+05:30,2482.9796019442147,2495.167896920747,2465.56775197774,2475.81591796875,143168,0.0,0.0
2023-11-23 00:00:00+05:30,2475.8159766616395,2503.3266030965083,2470.4430313695275,2496.660400390625,253442,0.0,0.0
2023-11-24 00:00:00+05:30,2503.2269395783296,2503.774217728531,2469.497796094959,2491.486572265625,247748,0.0,0.0
2023-11-28 00:00:00+05:30,2478.4524257699377,2501.6351084430103,2469.249019532133,2475.517333984375,229294,0.0,0.0
2023-11-29 00:00:00+05:30,2476.4129053222914,2503.2271073709967,2472.4828503797166,2490.9892578125,385084,0.0,0.0
2023-11-30 00:00:00+05:30,2490.98921101909,2550.686984957133,2474.472729731886,2539.49365234375,894422,0.0,0.0
2023-12-01 00:00:00+05:30,2557.0546966877905,2563.1736214629877,2531.2354575738364,2549.244140625,300500,0.0,0.0
2023-12-04 00:00:00+05:30,2563.024351915124,2568.9941291323175,2533.175465829156,2540.587890625,356930,0.0,0.0
2023-12-05 00:00:00+05:30,2542.1301544913517,2575.3618174679127,2532.8271544133117,2558.049560546875,364575,0.0,0.0
2023-12-06 00:00:00+05:30,2576.9041206203697,2603.0218968097042,2557.0546592986484,2563.173583984375,439281,0.0,0.0
2023-12-07 00:00:00+05:30,2576.9539246298305,2614.762515029805,2570.0389810204297,2575.809814453125,418572,0.0,0.0
2023-12-08 00:00:00+05:30,2593.8682461159465,2593.8682461159465,2532.1805471289163,2548.74658203125,215930,0.0,0.0
2023-12-11 00:00:00+05:30,2548.7465396692555,2554.8657070684258,2522.927301765829,2532.727783203125,252758,0.0,0.0
2023-12-12 00:00:00+05:30,2533.22530195473,2601.6290002989745,2533.22530195473,2594.36572265625,705500,0.0,0.0
2023-12-13 00:00:00+05:30,2608.146044644025,2635.6566711326896,2563.0243808372247,2610.036376953125,631170,0.0,0.0
2023-12-14 00:00:00+05:30,2620.085595565516,2624.7120757902644,2586.9034863740285,2621.03076171875,451306,0.0,0.0
2023-12-15 00:00:00+05:30,2621.030661470397,2643.5664726619457,2610.7326988983987,2637.6962890625,515599,0.0,0.0
2023-12-18 00:00:00+05:30,2637.6466768288187,2653.466489947979,2629.6869735415194,2634.164306640625,464591,0.0,0.0
2023-12-19 00:00:00+05:30,2634.1642553699417,2647.596254405822,2605.7082195073604,2635.407958984375,389801,0.0,0.0
2023-12-20 00:00:00+05:30,2648.591268510006,2657.5459347070723,2555.9105705347183,2571.18310546875,597865,0.0,0.0
2023-12-21 00:00:00+05:30,2552.179258823484,2608.7925468286917,2535.016149962769,2602.92236328125,201946,0.0,0.0
2023-12-22 00:00:00+05:30,2602.971986846929,2636.5024295295602,2598.992135410259,2630.134521484375,237427,0.0,0.0
2023-12-26 00:00:00+05:30,2631.676880409937,2666.5005820410706,2622.722214276217,2654.51123046875,213484,0.0,0.0
2023-12-27 00:00:00+05:30,2659.5357663153427,2703.3639295650005,2654.5111552117,2685.50439453125,487539,0.0,0.0
2023-12-28 00:00:00+05:30,2706.199382399575,2709.731549130373,2682.469663964463,2694.657958984375,409640,0.0,0.0
2023-12-29 00:00:00+05:30,2696.3494202435922,2739.7298992244014,2665.0578860705386,2701.423828125,691045,0.0,0.0
2024-01-01 00:00:00+05:30,2723.3129805035896,2723.3129805035896,2679.882705292401,2683.912353515625,130958,0.0,0.0
2024-01-02 00:00:00+05:30,2681.425044403595,2735.1530415827397,2648.093786894311,2723.909912109375,267832,0.0,0.0
2024-01-03 00:00:00+05:30,2735.153001337897,2777.9364058695555,2714.308577247087,2758.285888671875,347830,0.0,0.0
2024-01-04 00:00:00+05:30,2764.0069201022147,2776.245012283112,2736.4464965149014,2755.10205078125,300002,0.0,0.0
2024-01-05 00:00:00+05:30,2751.619592685932,2755.101962704324,2700.7270965277803,2708.885986328125,377109,0.0,0.0
2024-01-08 00:00:00+05:30,2725.153476152419,2725.153476152419,2679.0370933491413,2700.975830078125,268950,0.0,0.0
2024-01-09 00:00:00+05:30,2720.974675239476,2727.143396375372,2698.0407327861026,2710.37841796875,273223,0.0,0.0
2024-01-10 00:00:00+05:30,2698.339427462175,2717.243722861062,2683.464780454172,2695.653076171875,274833,0.0,0.0
2024-01-11 00:00:00+05:30,2691.3746260342605,2730.6756603146127,2684.608829778508,2726.74560546875,232373,0.0,0.0
2024-01-12 00:00:00+05:30,2730.327217543276,2741.1226616691824,2696.3991299820136,2721.322998046875,185626,0.0,0.0
2024-01-15 00:00:00+05:30,2711.273801107096,2759.579296677799,2703.314098204763,2740.37646484375,719264,0.0,0.0
2024-01-16 00:00:00+05:30,2737.2424547738706,2790.87085641915,2716.2486410068736,2781.468505859375,415738,0.0,0.0
2024-01-17 00:00:00+05:30,2774.9514767685955,2774.9514767685955,2707.095056825985,2743.85888671875,761187,0.0,0.0
2024-01-18 00:00:00+05:30,2728.188093964106,2736.396537354042,2661.525584009476,2684.8076171875,468132,0.0,0.0
2024-01-19 00:00:00+05:30,2691.8720085233485,2698.2894703662287,2663.615160560333,2674.16162109375,627943,0.0,0.0
2024-01-23 00:00:00+05:30,2661.426212805002,2677.395416224743,2475.5673340086178,2509.8935546875,1269276,0.0,0.0
2024-01-24 00:00:00+05:30,2616.752446092069,2646.7504805815915,2517.256155366135,2578.99365234375,2141269,0.0,0.0
2024-01-25 00:00:00+05:30,2594.863212059962,2596.8531378360817,2556.0098626990543,2577.10302734375,757628,0.0,0.0
2024-01-29 00:00:00+05:30,2571.9790227970684,2596.1068724306583,2542.378877370294,2556.358154296875,1016146,0.0,0.0
2024-01-30 00:00:00+05:30,2556.3581510379445,2605.559016388143,2543.12509628185,2554.76611328125,1167215,0.0,0.0
2024-01-31 00:00:00+05:30,2558.099360920148,2570.1382660202858,2507.306457319655,2520.290771484375,3417736,0.0,0.0
2024-02-01 00:00:00+05:30,2529.1457731991086,2541.135124148542,2493.426703974674,2497.804443359375,356002,0.0,0.0
2024-02-02 00:00:00+05:30,2515.2163179530307,2528.4991693226557,2490.6407838482737,2502.679931640625,403229,0.0,0.0
