Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-15 00:00:00+05:30,1002.3753989359791,1004.9841796195369,984.4798808139709,988.2786865234375,1528510,0.0,0.0
2023-03-16 00:00:00+05:30,992.2147236176443,995.510143205173,979.1250068272925,981.6422729492188,1812907,0.0,0.0
2023-03-17 00:00:00+05:30,996.1048839077692,1022.559080522004,992.3061904894338,1014.64111328125,5350523,0.0,0.0
2023-03-20 00:00:00+05:30,1011.4833856912799,1014.5041500004368,994.3202060698216,998.5308837890625,2066169,0.0,0.0
2023-03-21 00:00:00+05:30,1005.9910632122387,1009.103341806643,985.9444491588478,992.1690063476562,2421127,0.0,0.0
2023-03-22 00:00:00+05:30,999.5377722304609,1012.1699171813649,987.7295939922324,989.9263916015625,1382329,0.0,0.0
2023-03-23 00:00:00+05:30,985.8531470353429,988.9654263005244,971.2072321304538,975.6925659179688,2178855,0.0,0.0
2023-03-24 00:00:00+05:30,982.1914077008,997.752688158315,958.437615462896,962.7398071289062,2688253,0.0,0.0
2023-03-27 00:00:00+05:30,964.1587571900654,975.3262206044471,956.3781162936433,962.5110473632812,1459887,0.0,0.0
2023-03-28 00:00:00+05:30,967.362579837455,973.7701666523601,951.3893142337737,952.9912109375,2965015,0.0,0.0
2023-03-29 00:00:00+05:30,957.476597148529,979.445467446392,953.9066333772357,977.1570434570312,2478745,0.0,0.0
2023-03-31 00:00:00+05:30,991.7114348001083,1004.0689242482391,978.8962605576023,993.4048461914062,3131614,0.0,0.0
2023-04-03 00:00:00+05:30,997.7070371051664,1006.2200189638892,995.9221111054914,1005.213134765625,1540702,0.0,0.0
2023-04-05 00:00:00+05:30,993.4963491278403,1018.806340307263,975.9212979261367,1017.1586303710938,3342291,0.0,0.0
2023-04-06 00:00:00+05:30,1015.1905894479044,1015.1905894479044,993.5877798398146,999.4461669921875,2378264,0.0,0.0
2023-04-10 00:00:00+05:30,999.4462330613657,1011.4833651391924,999.1258760628313,1009.744140625,711625,0.0,0.0
2023-04-11 00:00:00+05:30,1010.5679344310602,1015.9686368633174,993.1759138203807,995.0066528320312,2318905,0.0,0.0
2023-04-12 00:00:00+05:30,999.5835244225389,1004.5722436535953,988.6906046931223,1001.8719482421875,2715967,0.0,0.0
2023-04-13 00:00:00+05:30,996.837403501699,996.837403501699,973.0377960719063,981.1387939453125,3071057,0.0,0.0
2023-04-17 00:00:00+05:30,965.7147593696759,965.7147593696759,930.2441935634437,953.9979858398438,9509446,0.0,0.0
2023-04-18 00:00:00+05:30,960.7260794191202,976.150032760898,956.7441328020477,973.8157958984375,3686404,0.0,0.0
2023-04-19 00:00:00+05:30,983.0611514246925,983.0611514246925,948.7347909288428,950.7943725585938,4322881,0.0,0.0
2023-04-20 00:00:00+05:30,951.9844079442771,958.5750245342628,944.5241231687456,949.6959838867188,3057560,0.0,0.0
2023-04-21 00:00:00+05:30,964.7994796461026,983.1068701517212,949.9247248602874,960.1768188476562,7708194,0.0,0.0
2023-04-24 00:00:00+05:30,967.5456936472483,969.2849182826795,957.4766277720169,964.8453979492188,2033625,0.0,0.0
2023-04-25 00:00:00+05:30,961.5499118214859,969.1933370566537,956.0119930143964,964.2960205078125,1237595,0.0,0.0
2023-04-26 00:00:00+05:30,965.7148768482388,976.6993114664178,959.3072899876344,975.3720703125,1647101,0.0,0.0
2023-04-27 00:00:00+05:30,975.3720380341854,984.0222353139586,971.2070620168466,980.589599609375,1654910,0.0,0.0
2023-04-28 00:00:00+05:30,986.8273128543201,995.0202737846398,981.0550769595923,990.6910400390625,2629188,1558.026,0.0
2023-05-02 00:00:00+05:30,990.6909519630841,1000.6528596687398,990.5978733890047,993.9030151367188,1905168,0.0,0.0
2023-05-03 00:00:00+05:30,988.735936754676,990.5979630009183,982.2188448928279,985.8963012695312,1649820,0.0,0.0
2023-05-04 00:00:00+05:30,983.1965034440072,994.275469245565,975.9811513779318,993.2048950195312,1403672,0.0,0.0
2023-05-05 00:00:00+05:30,993.2048547671988,996.1374552140132,979.5188935361206,982.73095703125,1641673,0.0,0.0
2023-05-08 00:00:00+05:30,985.0118107779093,1003.1665653243831,982.2187716169134,1001.5372924804688,1389075,0.0,0.0
2023-05-09 00:00:00+05:30,997.1150057335714,1007.9147346998471,992.5065364608122,1004.5631103515625,2981949,0.0,0.0
2023-05-10 00:00:00+05:30,1009.357903079629,1013.6871368444706,998.139149453961,1003.9114990234375,2091411,0.0,0.0
2023-05-11 00:00:00+05:30,1007.4957961250786,1017.2248370508754,1005.5406914472934,1013.0352783203125,2653108,0.0,0.0
2023-05-12 00:00:00+05:30,1011.0801806395482,1027.2798305729762,1003.1199735367696,1019.9248046875,1585037,0.0,0.0
2023-05-15 00:00:00+05:30,1023.1368578859934,1029.6539499497082,1017.4112179206973,1023.8817138671875,1523466,0.0,0.0
2023-05-16 00:00:00+05:30,1024.3004338457304,1029.0486909569838,1013.0351995317341,1015.455810546875,1166324,0.0,0.0
2023-05-17 00:00:00+05:30,1015.2699032934615,1018.4818534013357,989.3876906522108,1000.4202880859375,3602382,0.0,0.0
2023-05-18 00:00:00+05:30,1007.3096318142369,1010.1492673803242,998.9771095844128,1005.401123046875,1515743,0.0,0.0
2023-05-19 00:00:00+05:30,1013.5008179488965,1027.8384421360404,1007.7750647669684,1019.78515625,1984436,0.0,0.0
2023-05-22 00:00:00+05:30,1019.7850309354565,1044.5034706752701,1013.8265252153179,1042.5948486328125,1864932,0.0,0.0
2023-05-23 00:00:00+05:30,1042.734736635789,1053.3017132459902,1027.8385261124206,1030.9573974609375,2138096,0.0,0.0
2023-05-24 00:00:00+05:30,1023.2300119414725,1038.0796257015243,1022.2524027087655,1035.239990234375,1302744,0.0,0.0
2023-05-25 00:00:00+05:30,1032.6798069009217,1041.1055219096522,1026.9541665796312,1039.0107421875,1124803,0.0,0.0
2023-05-26 00:00:00+05:30,1038.0797547149552,1061.6809174398702,1037.1487414820272,1060.6102294921875,1635167,0.0,0.0
2023-05-29 00:00:00+05:30,1066.9411879473175,1068.7566183310519,1046.8313244121575,1048.507080078125,1288914,0.0,0.0
2023-05-30 00:00:00+05:30,1051.1137939079945,1065.078990461245,1050.229376919246,1057.4912109375,1983735,0.0,0.0
2023-05-31 00:00:00+05:30,1056.5137820318657,1073.7840080029953,1053.999978304229,1066.1031494140625,5967930,0.0,0.0
2023-06-01 00:00:00+05:30,1068.803058652865,1075.4598251713255,1059.1670956186904,1063.1239013671875,1445692,0.0,0.0
2023-06-02 00:00:00+05:30,1068.803068779138,1071.6891867402794,1053.534430781052,1058.6085205078125,1336554,0.0,0.0
2023-06-05 00:00:00+05:30,1065.0790684865576,1069.2686277594507,1057.630963112526,1059.7723388671875,1435758,0.0,0.0
2023-06-06 00:00:00+05:30,1052.0448962634869,1054.186272042943,1036.9159320473084,1050.741455078125,1943605,0.0,0.0
2023-06-07 00:00:00+05:30,1055.5828352599776,1055.5828352599776,1039.1969116537482,1051.1605224609375,2459039,0.0,0.0
2023-06-08 00:00:00+05:30,1051.160418624806,1053.208602048723,1041.1520274893153,1049.01904296875,1385218,0.0,0.0
2023-06-09 00:00:00+05:30,1051.206977148748,1052.9759249514248,1029.6539989258958,1033.19189453125,1824218,0.0,0.0
2023-06-12 00:00:00+05:30,1036.1710551429535,1062.23942372813,1034.8211315151339,1061.0291748046875,1670970,0.0,0.0
2023-06-13 00:00:00+05:30,1065.9634879270816,1065.9634879270816,1051.39322267576,1053.2552490234375,2014656,0.0,0.0
2023-06-14 00:00:00+05:30,1059.4929118399448,1059.865339811177,1048.367350712146,1057.4912109375,836964,0.0,0.0
2023-06-15 00:00:00+05:30,1061.355040273277,1067.8721326258321,1058.143090216289,1064.7066650390625,2109652,0.0,0.0
2023-06-16 00:00:00+05:30,1070.6650046874065,1074.6218101395123,1054.3256802432077,1068.9891357421875,2909817,0.0,0.0
2023-06-19 00:00:00+05:30,1068.9892962052409,1074.296139562328,1057.118878067088,1059.0740966796875,1278608,0.0,0.0
2023-06-20 00:00:00+05:30,1054.8380405409428,1089.983791671058,1054.372533903458,1088.0286865234375,3504867,0.0,0.0
2023-06-21 00:00:00+05:30,1093.9405011886329,1094.592164963755,1081.5114977985593,1089.704345703125,2019683,0.0,0.0
2023-06-22 00:00:00+05:30,1089.4248404244006,1089.7040761236285,1078.9043484921524,1083.1405029296875,972005,0.0,0.0
2023-06-23 00:00:00+05:30,1081.7443484536132,1089.7976360233563,1071.596281012213,1084.7701416015625,1699790,0.0,0.0
2023-06-26 00:00:00+05:30,1086.7250104034229,1094.8247786859374,1082.8148009530482,1086.957763671875,1190307,0.0,0.0
2023-06-27 00:00:00+05:30,1086.492360902444,1093.4283635051331,1080.161425936273,1089.285400390625,1504039,0.0,0.0
2023-06-28 00:00:00+05:30,1092.4973852328067,1092.9628918290368,1086.0268890048367,1089.5181884765625,1424076,0.0,0.0
2023-06-30 00:00:00+05:30,1089.6113812088224,1111.6298682468794,1084.6304828371979,1105.9971923828125,3036648,0.0,0.0
2023-07-03 00:00:00+05:30,1107.9057389061009,1112.5608050359583,1093.4750339035422,1100.085205078125,1749952,0.0,0.0
2023-07-04 00:00:00+05:30,1100.4575430401414,1110.6986876877231,1097.2455931330264,1108.4642333984375,1094468,0.0,0.0
2023-07-05 00:00:00+05:30,1111.6297777580708,1119.6364686703994,1105.6712704573583,1112.3746337890625,1653610,0.0,0.0
2023-07-06 00:00:00+05:30,1112.3744186867632,1115.3536149364886,1093.8937190392335,1099.2005615234375,2334220,0.0,0.0
2023-07-07 00:00:00+05:30,1096.8732112178327,1101.342006335051,1074.203062798232,1077.7408447265625,2159585,0.0,0.0
2023-07-10 00:00:00+05:30,1079.9752841540685,1081.7442319182726,1042.734757114273,1046.92431640625,3960400,0.0,0.0
2023-07-11 00:00:00+05:30,1053.6739970258159,1053.6739970258159,1035.2864896776737,1037.9864501953125,4982603,0.0,0.0
2023-07-12 00:00:00+05:30,1042.4554475448092,1046.9243564200156,1026.3954696450803,1033.936767578125,3824027,0.0,0.0
2023-07-13 00:00:00+05:30,1024.1144122889393,1046.8311547095243,1012.0578380766165,1032.307373046875,12294227,0.0,0.0
2023-07-14 00:00:00+05:30,1037.3348266133949,1077.2753142614752,1034.867732636766,1071.549560546875,6605038,0.0,0.0
2023-07-17 00:00:00+05:30,1072.4806248981542,1091.1474852722101,1064.7532834222748,1074.156494140625,3159479,0.0,0.0
2023-07-18 00:00:00+05:30,1078.997729774319,1089.2854713522759,1067.3135820103698,1086.6785888671875,2431478,0.0,0.0
2023-07-19 00:00:00+05:30,1084.6302304993976,1093.8472826557704,1077.1821259122773,1088.40087890625,2242397,0.0,0.0
2023-07-20 00:00:00+05:30,1089.2931898963216,1091.9225641375747,1078.0246396560149,1085.3492431640625,1990001,865.57,0.0
2023-07-21 00:00:00+05:30,1042.3406213291082,1070.4181078385761,1028.2549372570932,1047.4583740234375,5259150,0.0,0.0
2023-07-24 00:00:00+05:30,1051.7310434263838,1058.9616484981057,1043.2796332559933,1045.0638427734375,2672505,0.0,0.0
2023-07-25 00:00:00+05:30,1050.3227090635899,1050.7922319554377,1037.7394726361456,1043.79638671875,2506726,0.0,0.0
2023-07-26 00:00:00+05:30,1042.5285452925305,1052.5294054511016,1042.4346636434975,1047.0360107421875,1969964,0.0,0.0
2023-07-27 00:00:00+05:30,1047.036063155588,1054.2666699371935,1041.3547902346022,1049.2427978515625,1769815,0.0,0.0
2023-07-28 00:00:00+05:30,1046.144038699636,1050.3227467351128,1030.5557864275004,1036.2840576171875,2031899,0.0,0.0
2023-07-31 00:00:00+05:30,1040.4627933125535,1051.261820499462,1029.1942432044755,1048.6324462890625,2526624,0.0,0.0
2023-08-01 00:00:00+05:30,1051.7312904863857,1072.3902979780826,1044.1250424721836,1069.1036376953125,2710536,0.0,0.0
2023-08-02 00:00:00+05:30,1067.6948299462033,1067.6948299462033,1053.1396233814135,1061.9666748046875,2701150,0.0,0.0
2023-08-03 00:00:00+05:30,1057.3656410952772,1066.3335749333248,1047.083134753526,1056.8961181640625,1608187,0.0,0.0
2023-08-04 00:00:00+05:30,1061.5440450851356,1082.1091665041488,1057.3653380468215,1074.5968017578125,3315303,0.0,0.0
2023-08-07 00:00:00+05:30,1084.1752298748434,1085.3020388329535,1073.4700862543998,1080.65380859375,1655404,0.0,0.0
2023-08-08 00:00:00+05:30,1084.5040237434685,1086.3821153545475,1067.6950808983888,1071.7799072265625,1667697,0.0,0.0
2023-08-09 00:00:00+05:30,1071.4041646162996,1076.146391337473,1056.4264312867863,1074.4091796875,1559337,0.0,0.0
2023-08-10 00:00:00+05:30,1070.5121830320659,1075.01964860194,1059.8540364163969,1065.15966796875,1676669,0.0,0.0
2023-08-11 00:00:00+05:30,1089.2930164878553,1114.6002523552795,1083.9405018276439,1100.0450439453125,7391806,0.0,0.0
2023-08-14 00:00:00+05:30,1099.2939155115519,1105.2568330186539,1083.6587810565222,1099.62255859375,1720940,0.0,0.0
2023-08-16 00:00:00+05:30,1104.082896203786,1113.942875289595,1098.7772654840749,1105.3975830078125,2567226,0.0,0.0
2023-08-17 00:00:00+05:30,1105.1160995317566,1108.9661646392067,1093.0023849886304,1104.9752197265625,2331256,0.0,0.0
2023-08-18 00:00:00+05:30,1101.5006728064109,1106.0550218013,1088.0253891212737,1102.157958984375,3406088,0.0,0.0
2023-08-21 00:00:00+05:30,1101.453716631054,1116.4315658015091,1097.6975334604742,1107.3697509765625,1661946,0.0,0.0
2023-08-22 00:00:00+05:30,1109.9521066262187,1114.6473355036562,1104.4587117655392,1107.6044921875,1805887,0.0,0.0
2023-08-23 00:00:00+05:30,1120.234736522333,1122.159826427887,1106.8064492181668,1110.4217529296875,2347850,0.0,0.0
2023-08-24 00:00:00+05:30,1116.4783632006945,1116.525361338547,1097.744446934198,1099.8572998046875,2464221,0.0,0.0
2023-08-25 00:00:00+05:30,1093.9881947387319,1099.4347054227464,1079.9025098279326,1083.6116943359375,2105159,0.0,0.0
2023-08-28 00:00:00+05:30,1084.5979798371288,1089.0114495742273,1069.8550055301528,1076.569091796875,2571967,0.0,0.0
2023-08-29 00:00:00+05:30,1083.5648917969645,1092.391944593228,1078.3062586299159,1086.992431640625,1794652,0.0,0.0
2023-08-30 00:00:00+05:30,1094.9272485966867,1103.5195393825204,1090.8424228678932,1099.1529541015625,1497356,0.0,0.0
2023-08-31 00:00:00+05:30,1107.6043552487108,1115.6801249935324,1094.833357206947,1100.702392578125,4483967,0.0,0.0
2023-09-01 00:00:00+05:30,1101.5006762353262,1115.5863626321973,1099.7164663658007,1113.5205078125,1669640,0.0,0.0
2023-09-04 00:00:00+05:30,1113.7080385157835,1159.7212711357442,1112.7689929521107,1157.3736572265625,4517935,0.0,0.0
2023-09-05 00:00:00+05:30,1161.364846171949,1166.013076842079,1150.518821768833,1160.238037109375,2842400,0.0,0.0
2023-09-06 00:00:00+05:30,1164.2758362753514,1166.6704487610316,1148.1711789297003,1160.5196533203125,1767709,0.0,0.0
2023-09-07 00:00:00+05:30,1162.538622696434,1180.3804917038913,1155.3080163715701,1177.5633544921875,2582004,0.0,0.0
2023-09-08 00:00:00+05:30,1182.2586671804636,1192.1656462640442,1177.845197753717,1185.122802734375,2280777,0.0,0.0
2023-09-11 00:00:00+05:30,1198.7387318617252,1206.0163354155043,1192.9635783737756,1203.4339599609375,2691836,0.0,0.0
2023-09-12 00:00:00+05:30,1206.673918160919,1213.0124776532039,1188.3625240720958,1204.232421875,2140769,0.0,0.0
2023-09-13 00:00:00+05:30,1203.8566250796412,1204.2322662973188,1188.9257750563986,1197.51806640625,2275523,0.0,0.0
2023-09-14 00:00:00+05:30,1202.7766331757748,1212.026210173813,1197.846643368589,1205.3590087890625,2655172,0.0,0.0
2023-09-15 00:00:00+05:30,1215.1252392212314,1230.1499717000102,1212.3551000223013,1225.0791015625,4286280,0.0,0.0
2023-09-18 00:00:00+05:30,1222.6375746452945,1231.3707460303187,1211.0872659915024,1225.4547119140625,2761885,0.0,0.0
2023-09-20 00:00:00+05:30,1203.386979541284,1224.5155062987394,1203.386979541284,1214.5616455078125,2220756,0.0,0.0
2023-09-21 00:00:00+05:30,1205.734738345437,1206.6737840918122,1182.540354261819,1200.1004638671875,3112700,0.0,0.0
2023-09-22 00:00:00+05:30,1194.8888147884545,1205.3591986685524,1187.9868508970521,1196.0626220703125,1321467,0.0,0.0
2023-09-25 00:00:00+05:30,1192.5880511086664,1201.9785082040103,1180.0048156749851,1186.437255859375,1246703,0.0,0.0
2023-09-26 00:00:00+05:30,1186.953938909973,1191.6021699549642,1180.474499703607,1184.559326171875,903152,0.0,0.0
2023-09-27 00:00:00+05:30,1181.788972939612,1190.3812637259985,1176.9059813188364,1184.23046875,1670373,0.0,0.0
2023-09-28 00:00:00+05:30,1184.2305600952081,1188.831907148323,1163.0551474304805,1166.200927734375,1807072,0.0,0.0
2023-09-29 00:00:00+05:30,1159.815458442142,1173.5255043592065,1152.4439717504315,1159.5338134765625,2338327,0.0,0.0
2023-10-03 00:00:00+05:30,1157.3738850625232,1180.0987463250922,1148.1711908750915,1163.1959228515625,2162636,0.0,0.0
2023-10-04 00:00:00+05:30,1158.7823911500775,1168.924130538726,1150.3309798694042,1163.994140625,2253785,0.0,0.0
2023-10-05 00:00:00+05:30,1172.8681589193588,1177.51638959806,1152.9604345797773,1160.14404296875,2995200,0.0,0.0
2023-10-06 00:00:00+05:30,1175.6852355176986,1179.4414183787776,1155.1201114273708,1162.2568359375,2497711,0.0,0.0
2023-10-09 00:00:00+05:30,1160.6606403240569,1189.4424178017055,1156.1062909962816,1173.431640625,3430211,0.0,0.0
2023-10-10 00:00:00+05:30,1179.0190251484594,1187.6582008405805,1172.1169466677916,1184.8880615234375,1532394,0.0,0.0
2023-10-11 00:00:00+05:30,1188.8318480432342,1196.766738301951,1165.3557057043079,1169.67529296875,2186131,0.0,0.0
2023-10-12 00:00:00+05:30,1169.1120727663751,1172.4457313558298,1141.0815773211534,1149.1573486328125,3921609,0.0,0.0
2023-10-13 00:00:00+05:30,1137.1844764355899,1189.3015189146774,1134.8838600518727,1179.34765625,5740821,0.0,0.0
2023-10-16 00:00:00+05:30,1186.0148848634833,1201.3213777646374,1183.4795069709667,1193.1986083984375,2527113,0.0,0.0
2023-10-17 00:00:00+05:30,1200.9456983164853,1201.0395799707007,1193.5272135596254,1199.3023681640625,1687345,0.0,0.0
2023-10-18 00:00:00+05:30,1200.1005427847592,1203.3872031131993,1190.1466801445488,1192.0716552734375,1743126,0.0,0.0
2023-10-19 00:00:00+05:30,1189.5832029898143,1197.048570856985,1187.7989931373359,1190.099609375,2279726,0.0,0.0
2023-10-20 00:00:00+05:30,1186.923740969236,1195.78772499514,1180.7141495486214,1193.1806640625,1625449,1038.684,0.0
2023-10-23 00:00:00+05:30,1183.1317331772918,1194.9820109535067,1168.2478305805137,1172.3717041015625,1646367,0.0,0.0
2023-10-25 00:00:00+05:30,1167.2047429185654,1187.7768915657884,1161.6115052061803,1165.119140625,1420065,0.0,0.0
2023-10-26 00:00:00+05:30,1151.8467434935972,1173.8408078611153,1149.0501248509722,1167.7735595703125,4617424,0.0,0.0
2023-10-27 00:00:00+05:30,1172.7032413532322,1203.9879680829465,1169.3377168845948,1202.7554931640625,2675348,0.0,0.0
2023-10-30 00:00:00+05:30,1203.9881024998765,1208.5386550041922,1190.7157927085393,1199.010986328125,1158770,0.0,0.0
2023-10-31 00:00:00+05:30,1205.8841809120297,1213.3261316821772,1191.3793956533682,1209.67626953125,2525870,0.0,0.0
2023-11-01 00:00:00+05:30,1213.4683639154732,1219.109049473217,1190.0522628706863,1193.512451171875,1572719,0.0,0.0
2023-11-02 00:00:00+05:30,1200.1960387446218,1208.7282380721902,1199.2480165971142,1207.21142578125,1368604,0.0,0.0
2023-11-03 00:00:00+05:30,1215.9332452254846,1220.3890189811013,1197.352033332305,1200.43310546875,2052536,0.0,0.0
2023-11-06 00:00:00+05:30,1209.913204322272,1212.9942761452276,1199.3901821643242,1203.70361328125,1175823,0.0,0.0
2023-11-07 00:00:00+05:30,1203.0400030739165,1211.2877487670255,1201.2387380014702,1207.732666015625,1385282,0.0,0.0
2023-11-08 00:00:00+05:30,1213.4684271086703,1214.2268911657602,1200.101337111375,1201.7603759765625,937671,0.0,0.0
2023-11-09 00:00:00+05:30,1201.7603905405988,1209.486794780039,1196.2144836976918,1201.6181640625,1483749,0.0,0.0
2023-11-10 00:00:00+05:30,1196.6882573671164,1204.9360027559528,1185.6437775484778,1190.1942138671875,1469902,0.0,0.0
2023-11-13 00:00:00+05:30,1194.5077884925158,1197.920644743139,1188.156087018449,1195.455810546875,730991,0.0,0.0
2023-11-15 00:00:00+05:30,1208.7282208026397,1216.3123978743424,1202.4712978635564,1210.29248046875,2410620,0.0,0.0
2023-11-16 00:00:00+05:30,1217.0709362856228,1249.445801559627,1211.572361282302,1242.904541015625,3936945,0.0,0.0
2023-11-17 00:00:00+05:30,1245.1322433197595,1256.8402930535965,1238.4960886515528,1241.1031494140625,2882039,0.0,0.0
2023-11-20 00:00:00+05:30,1246.6016443016845,1262.4810148613356,1245.7010695750112,1256.508544921875,2831858,0.0,0.0
2023-11-21 00:00:00+05:30,1266.1783172231476,1266.557549215289,1253.0956814344308,1257.6461181640625,1514256,0.0,0.0
2023-11-22 00:00:00+05:30,1257.6462373096704,1266.320663653267,1251.768545913386,1260.5850830078125,1535630,0.0,0.0
2023-11-23 00:00:00+05:30,1264.614172407498,1265.846647562525,1256.7929892265277,1259.9215087890625,1307344,0.0,0.0
2023-11-24 00:00:00+05:30,1259.8265857993604,1263.3816686573282,1237.785072079959,1241.1031494140625,1795933,0.0,0.0
2023-11-28 00:00:00+05:30,1241.1032128270272,1251.2944508739133,1227.9731292791341,1248.21337890625,2152951,0.0,0.0
2023-11-29 00:00:00+05:30,1255.1812402186806,1269.2120133632297,1252.8111850067874,1264.614013671875,1835524,0.0,0.0
2023-11-30 00:00:00+05:30,1267.505571455011,1276.7962344992739,1260.5849637051665,1271.202880859375,4104385,0.0,0.0
2023-12-01 00:00:00+05:30,1276.0379668182798,1278.882033609108,1258.9735660733102,1267.2213134765625,1854324,0.0,0.0
2023-12-04 00:00:00+05:30,1279.8298405745877,1279.8298405745877,1261.8174205961304,1268.4061279296875,1547057,0.0,0.0
2023-12-05 00:00:00+05:30,1276.9857320744125,1276.9857320744125,1240.2973241468246,1249.0665283203125,3932040,0.0,0.0
2023-12-06 00:00:00+05:30,1256.1293241057344,1270.3022086800295,1250.9626497797444,1260.44287109375,2077245,0.0,0.0
2023-12-07 00:00:00+05:30,1261.8175774080207,1267.5057107396874,1256.461228708961,1258.9735107421875,1985003,0.0,0.0
2023-12-08 00:00:00+05:30,1263.7135550847104,1298.742928044663,1259.9214663972843,1293.197021484375,4509751,0.0,0.0
2023-12-11 00:00:00+05:30,1298.8852782779634,1311.1147886052563,1295.0458575513285,1303.8150634765625,2824656,0.0,0.0
2023-12-12 00:00:00+05:30,1305.4266550321317,1314.9068776540062,1298.7904991968194,1303.8150634765625,2730422,0.0,0.0
2023-12-13 00:00:00+05:30,1307.6544311376667,1310.9251772447085,1286.51360498402,1298.031982421875,1896931,0.0,0.0
2023-12-14 00:00:00+05:30,1318.6989634378438,1345.480592278332,1310.1667630992813,1341.072265625,5145574,0.0,0.0
2023-12-15 00:00:00+05:30,1348.087539136905,1419.1892025934928,1348.087539136905,1413.7855224609375,7374290,0.0,0.0
2023-12-18 00:00:00+05:30,1412.4107519514819,1431.4186420115925,1404.0207792180393,1426.1097412109375,3075527,0.0,0.0
2023-12-19 00:00:00+05:30,1423.4551291346877,1426.4414217814387,1400.8921577207348,1410.9412841796875,2590417,0.0,0.0
2023-12-20 00:00:00+05:30,1407.8130635881273,1424.9249117622942,1360.4119503360018,1365.1046142578125,4368383,0.0,0.0
2023-12-21 00:00:00+05:30,1347.2815226582643,1371.8353162268577,1346.2860532428483,1348.134765625,2841508,0.0,0.0
2023-12-22 00:00:00+05:30,1356.6195013902848,1391.0800784377645,1349.0353252818834,1386.6717529296875,2303438,0.0,0.0
2023-12-26 00:00:00+05:30,1386.6719518530379,1391.080277993506,1367.1901661150519,1382.3585205078125,1363265,0.0,0.0
2023-12-27 00:00:00+05:30,1389.2789721577697,1399.2806518333061,1381.7896899755324,1395.5360107421875,1402329,0.0,0.0
2023-12-28 00:00:00+05:30,1394.1613433096122,1405.6323881191859,1392.1230725527644,1395.9151611328125,1928616,0.0,0.0
2023-12-29 00:00:00+05:30,1397.3372144723132,1404.8266126708293,1381.7897436505166,1389.895263671875,1481617,0.0,0.0
2024-01-01 00:00:00+05:30,1384.1122824741997,1418.004072952592,1379.4196193134876,1406.6278076171875,1222315,0.0,0.0
2024-01-02 00:00:00+05:30,1406.9123369855222,1411.4154422587967,1385.392164454867,1393.166015625,1440888,0.0,0.0
2024-01-03 00:00:00+05:30,1384.1124148925187,1388.8525259024245,1360.8858709439799,1363.0189208984375,1651716,0.0,0.0
2024-01-04 00:00:00+05:30,1362.3077438289993,1369.7023624238489,1343.4895284806769,1346.1439208984375,3392241,0.0,0.0
2024-01-05 00:00:00+05:30,1350.931552874386,1364.061636401111,1347.992707378117,1358.326171875,1776925,0.0,0.0
2024-01-08 00:00:00+05:30,1360.4116060124454,1377.0967705090623,1356.1929542909072,1372.64111328125,2025264,0.0,0.0
2024-01-09 00:00:00+05:30,1384.6811352891345,1403.9733629821676,1376.85995251693,1384.4915771484375,3119270,0.0,0.0
2024-01-10 00:00:00+05:30,1398.2378885941498,1429.6173985336018,1389.8479157332388,1414.5438232421875,4368914,0.0,0.0
2024-01-11 00:00:00+05:30,1422.0331809592024,1422.0331809592024,1397.384605822576,1407.623291015625,2271368,0.0,0.0
2024-01-12 00:00:00+05:30,1426.773286329504,1474.174392187627,1420.611142567948,1460.7125244140625,5862043,0.0,0.0
2024-01-15 00:00:00+05:30,1526.3156101048583,1535.4165992933315,1493.6088470311827,1505.648681640625,9712071,0.0,0.0
2024-01-16 00:00:00+05:30,1504.5110961599705,1504.5110961599705,1458.0580125356237,1474.6009521484375,4459799,0.0,0.0
2024-01-17 00:00:00+05:30,1440.9936967907956,1502.615137771981,1437.723066598093,1493.9881591796875,3846289,0.0,0.0
2024-01-18 00:00:00+05:30,1495.030906437553,1501.8566195173212,1457.1574684460347,1486.0721435546875,3205598,0.0,0.0
2024-01-19 00:00:00+05:30,1499.8766972635915,1518.9834067828729,1488.4604849730608,1497.918212890625,2374099,1038.684,0.0
2024-01-23 00:00:00+05:30,1489.2723745204582,1497.870393098155,1449.2916114577863,1455.5968017578125,3196630,0.0,0.0
2024-01-24 00:00:00+05:30,1461.7587662149763,1510.5763849705818,1455.6445959381856,1505.9908447265625,2136023,0.0,0.0
2024-01-25 00:00:00+05:30,1499.876664298097,1499.876664298097,1468.1117604204462,1481.0087890625,2641656,0.0,0.0
2024-01-29 00:00:00+05:30,1495.1000103576216,1517.6459041231008,1481.0088121769347,1504.2235107421875,2521598,0.0,0.0
2024-01-30 00:00:00+05:30,1509.4299372167343,1521.3238163406045,1485.5465521341912,1489.654541015625,1939386,0.0,0.0
2024-01-31 00:00:00+05:30,1489.6545874924602,1510.6719670208352,1477.2829236628554,1505.608642578125,7025931,0.0,0.0
2024-02-01 00:00:00+05:30,1505.6086740342737,1525.6707185486898,1496.3896635885535,1506.9461669921875,2845408,0.0,0.0
2024-02-02 00:00:00+05:30,1514.015722147931,1541.815961417111,1504.6533877546615,1513.0125732421875,2337374,0.0,0.0
2024-02-05 00:00:00+05:30,1514.1590120751434,1517.55049987729,1482.1552715992925,1485.881103515625,1452864,0.0,0.0
2024-02-06 00:00:00+05:30,1496.0554470987297,1554.3309147060238,1488.4605762463334,1551.22607421875,4988311,0.0,0.0
