Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13 00:00:00+05:30,3588.613827380418,3602.7413503710877,3537.3138109740685,3546.841552734375,247745,0.0,0.0
2023-03-14 00:00:00+05:30,3546.841322721174,3561.8605665637288,3506.899475292286,3522.857421875,278919,0.0,0.0
2023-03-15 00:00:00+05:30,3543.509237859428,3555.3369852429105,3492.490876315762,3501.361572265625,317890,0.0,0.0
2023-03-16 00:00:00+05:30,3511.640160410475,3577.396336759881,3511.640160410475,3567.25830078125,377544,0.0,0.0
2023-03-17 00:00:00+05:30,3583.7796176698816,3593.307359478161,3559.6080204215327,3580.587890625,396793,0.0,0.0
2023-03-20 00:00:00+05:30,3557.683618131981,3599.8782632296097,3553.0840660742488,3571.76416015625,331370,0.0,0.0
2023-03-21 00:00:00+05:30,3573.1719934375756,3681.592160321075,3564.01964168767,3666.291259765625,803886,0.0,0.0
2023-03-22 00:00:00+05:30,3681.357751212179,3703.6519429865884,3650.239844679358,3683.4228515625,311063,0.0,0.0
2023-03-23 00:00:00+05:30,3663.2876060908407,3672.580671960762,3616.868799364453,3626.161865234375,256313,0.0,0.0
2023-03-24 00:00:00+05:30,3609.4061249458737,3644.8889064328846,3578.3349714823794,3593.26025390625,281359,0.0,0.0
2023-03-27 00:00:00+05:30,3599.8783245163922,3608.6552875311404,3567.0707068764036,3574.157958984375,198811,0.0,0.0
2023-03-28 00:00:00+05:30,3586.7833168946004,3598.7987582953215,3538.4871047725583,3559.185546875,144400,0.0,0.0
2023-03-29 00:00:00+05:30,3576.926968076567,3655.3086507519097,3567.2113025657764,3641.509765625,429300,0.0,0.0
2023-03-31 00:00:00+05:30,3638.0834452011186,3668.3098589511856,3623.392837929967,3646.625732421875,248433,0.0,0.0
2023-04-03 00:00:00+05:30,3665.4467670792296,3750.117714446401,3649.864208810833,3748.9443359375,497915,0.0,0.0
2023-04-05 00:00:00+05:30,3749.178897860539,3780.1091085814023,3717.3099843610426,3776.5419921875,584697,0.0,0.0
2023-04-06 00:00:00+05:30,3781.094979150357,3815.82698367582,3773.6323375266065,3786.351806640625,321813,0.0,0.0
2023-04-10 00:00:00+05:30,3787.7128921272524,3822.397915788317,3783.066358963542,3812.635498046875,218632,0.0,0.0
2023-04-11 00:00:00+05:30,3829.907354667829,3927.1098445077982,3821.0366592035116,3921.3369140625,685931,0.0,0.0
2023-04-12 00:00:00+05:30,3921.3370558467914,4043.321670249529,3914.8600980800497,4023.2802734375,992142,0.0,0.0
2023-04-13 00:00:00+05:30,4008.260796619111,4042.007344277634,3998.920520790118,4025.486083984375,371608,0.0,0.0
2023-04-17 00:00:00+05:30,4046.747733965774,4046.747733965774,3962.3112345339396,3993.5703125,718984,0.0,0.0
2023-04-18 00:00:00+05:30,3993.4762436251126,4004.5999630762194,3919.130801192031,3951.234619140625,235015,0.0,0.0
2023-04-19 00:00:00+05:30,3927.6263735086886,4033.5118632142107,3923.82435225843,4004.318115234375,406755,0.0,0.0
2023-04-20 00:00:00+05:30,4003.5677439219066,4065.052781958691,3991.411358404764,4049.892822265625,409146,0.0,0.0
2023-04-21 00:00:00+05:30,4058.01249439275,4071.154334531889,4020.5111315124454,4044.21337890625,237639,0.0,0.0
2023-04-24 00:00:00+05:30,4044.2130419735468,4088.003893755383,4020.1826172591013,4066.554443359375,279716,0.0,0.0
2023-04-25 00:00:00+05:30,4073.9697726732497,4106.824367614163,4051.5348695123557,4076.36328125,367525,0.0,0.0
2023-04-26 00:00:00+05:30,4078.6637278927515,4095.2317408939716,4018.5867477810975,4035.4833984375,964051,0.0,0.0
2023-04-27 00:00:00+05:30,4036.4219227438566,4151.4597642016715,4030.78970610747,4137.98974609375,667011,0.0,0.0
2023-04-28 00:00:00+05:30,4127.804485716482,4167.558637465549,4120.95168086942,4160.28369140625,457064,0.0,0.0
2023-05-02 00:00:00+05:30,4167.793642542742,4230.264129977907,4152.867901476821,4222.28515625,522701,0.0,0.0
2023-05-03 00:00:00+05:30,4209.612839693773,4214.728953455918,4163.147049624681,4175.20947265625,351550,0.0,0.0
2023-05-04 00:00:00+05:30,4174.223339421863,4196.0014272616845,4165.258911211837,4184.45556640625,191019,0.0,0.0
2023-05-05 00:00:00+05:30,4189.52490234375,4228.199185868632,4156.0130262917655,4189.52490234375,180033,0.0,0.0
2023-05-08 00:00:00+05:30,4200.694874369745,4278.607203883194,4191.49577061095,4270.3935546875,365732,0.0,0.0
2023-05-09 00:00:00+05:30,4292.547062592831,4296.4425874264225,4242.60789178225,4251.244140625,329083,0.0,0.0
2023-05-10 00:00:00+05:30,4275.791154489118,4295.973264219418,4251.713519899674,4276.68310546875,229527,0.0,0.0
2023-05-11 00:00:00+05:30,4312.400756530503,4312.400756530503,4257.1112520841025,4269.12646484375,293197,0.0,0.0
2023-05-12 00:00:00+05:30,4266.404401642185,4345.114726332779,4240.120722160121,4260.67822265625,620213,0.0,0.0
2023-05-15 00:00:00+05:30,4288.933270347932,4326.012032479415,4263.635045502637,4284.755859375,534604,0.0,0.0
2023-05-16 00:00:00+05:30,4302.544450769543,4313.339533388469,4252.323849020624,4260.162109375,321308,0.0,0.0
2023-05-17 00:00:00+05:30,4271.0979894695065,4318.0331322109305,4232.61117242154,4251.7138671875,346510,0.0,0.0
2023-05-18 00:00:00+05:30,4261.664078800779,4292.1719206498,4236.60053000288,4241.66943359375,194233,0.0,0.0
2023-05-19 00:00:00+05:30,4256.0789908593215,4271.238951174642,4190.416539011938,4208.39306640625,398571,0.0,0.0
2023-05-22 00:00:00+05:30,4219.422199635102,4286.7269132380425,4219.422199635102,4245.9873046875,368479,0.0,0.0
2023-05-23 00:00:00+05:30,4256.970686332712,4274.2894789590655,4215.808474560589,4222.37939453125,239196,0.0,0.0
2023-05-24 00:00:00+05:30,4229.371950712147,4273.162800253721,4216.6994637106245,4240.68359375,395343,0.0,0.0
2023-05-25 00:00:00+05:30,4229.465835714063,4366.28175770451,4228.480381194473,4359.33544921875,1016606,0.0,0.0
2023-05-26 00:00:00+05:30,4329.625949345042,4378.625960472895,4323.007819597368,4333.00537109375,484972,0.0,0.0
2023-05-29 00:00:00+05:30,4374.308340576365,4377.311914556249,4325.636508232408,4335.39892578125,301343,0.0,0.0
2023-05-30 00:00:00+05:30,4332.207287031931,4351.216018306675,4305.548219778531,4310.42919921875,229574,0.0,0.0
2023-05-31 00:00:00+05:30,4308.457815255437,4345.208395593672,4273.585098818995,4287.1962890625,719613,0.0,0.0
2023-06-01 00:00:00+05:30,4305.829296306566,4383.553696732095,4287.289917932453,4358.9599609375,698733,0.0,0.0
2023-06-02 00:00:00+05:30,4387.68444821049,4418.473714163628,4362.386226502426,4382.89697265625,606833,0.0,0.0
2023-06-05 00:00:00+05:30,4400.638700783377,4427.814330025576,4382.803347687199,4421.3369140625,234925,0.0,0.0
2023-06-06 00:00:00+05:30,4428.330296114619,4454.097870367212,4421.336777171468,4436.5439453125,353149,0.0,0.0
2023-06-07 00:00:00+05:30,4446.588612129317,4494.415246933429,4446.588612129317,4487.70361328125,239491,0.0,0.0
2023-06-08 00:00:00+05:30,4506.57171297473,4533.840847692359,4483.995634201799,4506.3837890625,295499,0.0,0.0
2023-06-09 00:00:00+05:30,4506.383311110996,4526.236782805938,4444.757566614713,4452.642578125,208197,0.0,0.0
2023-06-12 00:00:00+05:30,4458.791521368119,4496.386384941488,4443.208963311697,4477.28369140625,137778,0.0,0.0
2023-06-13 00:00:00+05:30,4477.611929587381,4501.079497352514,4455.505664093,4464.42333984375,247078,0.0,0.0
2023-06-14 00:00:00+05:30,4459.870749025842,4476.157333488253,4423.167379650991,4440.251953125,191238,0.0,0.0
2023-06-15 00:00:00+05:30,4451.235019171523,4472.590509327716,4414.250217999792,4432.13232421875,178304,0.0,0.0
2023-06-16 00:00:00+05:30,4407.209621011004,4425.749001205885,4336.806911410189,4357.41162109375,658995,0.0,0.0
2023-06-19 00:00:00+05:30,4360.274506915446,4369.661534917416,4305.501106853751,4315.54541015625,193043,0.0,0.0
2023-06-20 00:00:00+05:30,4303.952306798987,4383.74204422056,4288.979813907137,4376.232421875,453523,0.0,0.0
2023-06-21 00:00:00+05:30,4391.251361079485,4415.32899437973,4352.764549235906,4365.1083984375,274821,0.0,0.0
2023-06-22 00:00:00+05:30,4378.156446902902,4382.803208929127,4319.534734250675,4329.39111328125,180102,0.0,0.0
2023-06-23 00:00:00+05:30,4330.329882191774,4369.66143696819,4323.101687451891,4339.24755859375,348409,0.0,0.0
2023-06-26 00:00:00+05:30,4341.266192169291,4372.431311469485,4318.549398882292,4324.51025390625,298624,0.0,0.0
2023-06-27 00:00:00+05:30,4349.855094512244,4391.8620475284215,4327.420187811794,4334.9765625,444793,0.0,0.0
2023-06-28 00:00:00+05:30,4346.194228335864,4449.451542615981,4336.901161720854,4427.2041015625,769406,0.0,0.0
2023-06-30 00:00:00+05:30,4484.959225435858,4580.7338076874,4483.991805413115,4538.69921875,587936,12117.9795,0.0
2023-07-03 00:00:00+05:30,4532.55600894433,4535.264595777588,4438.570785593749,4460.4345703125,457367,0.0,0.0
2023-07-04 00:00:00+05:30,4461.693073638569,4522.49504567945,4461.693073638569,4474.70458984375,286373,0.0,0.0
2023-07-05 00:00:00+05:30,4496.519931891228,4740.357951444369,4482.056814090156,4730.73193359375,891033,0.0,0.0
2023-07-06 00:00:00+05:30,4730.68372280059,4777.119882042804,4674.5733637162475,4757.4814453125,888595,0.0,0.0
2023-07-07 00:00:00+05:30,4716.6562309596575,4753.079499646904,4663.496312774209,4676.50830078125,405959,0.0,0.0
2023-07-10 00:00:00+05:30,4691.019601830406,4789.6964422896135,4687.198103863403,4738.375,659388,0.0,0.0
2023-07-11 00:00:00+05:30,4777.603417596474,4793.033954730489,4745.1948493086375,4757.4326171875,400593,0.0,0.0
2023-07-12 00:00:00+05:30,4768.413145604282,4786.310415475185,4708.433106036933,4719.51025390625,295827,0.0,0.0
2023-07-13 00:00:00+05:30,4760.673446820295,4827.425421587741,4691.841613690494,4707.90087890625,501038,0.0,0.0
2023-07-14 00:00:00+05:30,4735.472806174249,4746.452645480373,4691.987087414862,4701.2744140625,419873,0.0,0.0
2023-07-17 00:00:00+05:30,4724.8312562263945,4746.549552530108,4664.028812714963,4675.68603515625,250127,0.0,0.0
2023-07-18 00:00:00+05:30,4687.681744941244,4832.35968791111,4672.638553041642,4702.24169921875,270028,0.0,0.0
2023-07-19 00:00:00+05:30,4721.977239522676,4749.210019314107,4661.2234496474775,4666.49560546875,247325,0.0,0.0
2023-07-20 00:00:00+05:30,4670.703456329484,4729.716072492719,4626.2503212704305,4710.07763671875,450566,0.0,0.0
2023-07-21 00:00:00+05:30,4684.344490963748,4720.429068126143,4677.717569468641,4704.2734375,367833,0.0,0.0
2023-07-24 00:00:00+05:30,4703.595957228253,4758.7388962578725,4693.099355938358,4723.669921875,288534,0.0,0.0
2023-07-25 00:00:00+05:30,4725.362781942774,4749.935154386245,4621.703827981476,4690.97119140625,743269,0.0,0.0
2023-07-26 00:00:00+05:30,4730.683868418061,4743.744038606946,4683.232105681003,4711.77099609375,387130,0.0,0.0
2023-07-27 00:00:00+05:30,4739.390258411603,4748.09703782081,4667.12380036598,4692.9541015625,321326,0.0,0.0
2023-07-28 00:00:00+05:30,4696.8242876133745,4740.358189352325,4672.300095159153,4733.1025390625,255158,0.0,0.0
2023-07-31 00:00:00+05:30,4736.004579976033,4777.506803238319,4707.513872207431,4770.73486328125,325463,0.0,0.0
2023-08-01 00:00:00+05:30,4780.7477188437415,4816.445421875145,4739.535532939429,4763.52783203125,391794,0.0,0.0
2023-08-02 00:00:00+05:30,4753.321469456217,4777.071914559237,4664.173808381469,4674.67041015625,249850,0.0,0.0
2023-08-03 00:00:00+05:30,4679.410665257557,4753.563315767852,4649.420644454791,4669.05908203125,418377,0.0,0.0
2023-08-04 00:00:00+05:30,4672.638466904645,4705.724418911444,4546.873870486922,4558.48291015625,451353,0.0,0.0
2023-08-07 00:00:00+05:30,4589.004957853523,4589.004957853523,4513.014305706652,4517.9482421875,436583,0.0,0.0
2023-08-08 00:00:00+05:30,4517.948166870628,4544.939089980194,4486.023307362466,4498.64794921875,487053,0.0,0.0
2023-08-09 00:00:00+05:30,4498.986283016574,4537.005696459062,4465.707132649594,4514.51318359375,282034,0.0,0.0
2023-08-10 00:00:00+05:30,4517.85177527184,4555.00061188297,4477.993879011856,4485.5400390625,330123,0.0,0.0
2023-08-11 00:00:00+05:30,4485.539303830645,4498.502636307984,4432.331208132378,4449.21240234375,274197,0.0,0.0
2023-08-14 00:00:00+05:30,4426.913903138255,4482.734225874858,4393.054203267223,4466.2880859375,154258,0.0,0.0
2023-08-16 00:00:00+05:30,4427.881196608501,4464.643155418011,4411.193202148922,4450.71240234375,188763,0.0,0.0
2023-08-17 00:00:00+05:30,4426.961931591999,4516.351914048503,4426.961931591999,4506.09716796875,311184,0.0,0.0
2023-08-18 00:00:00+05:30,4498.067573712153,4498.067573712153,4445.585037525989,4465.17529296875,243546,0.0,0.0
2023-08-21 00:00:00+05:30,4453.034076806564,4479.1062336832,4443.1662042633,4460.62841796875,118491,0.0,0.0
2023-08-22 00:00:00+05:30,4467.497677340103,4485.491312647515,4451.728446859494,4477.60693359375,96290,0.0,0.0
2023-08-23 00:00:00+05:30,4488.828866732822,4514.3204785864,4468.513046430799,4508.90283203125,263771,0.0,0.0
2023-08-24 00:00:00+05:30,4536.232074040867,4573.09086802943,4425.414309464507,4479.29931640625,433867,0.0,0.0
2023-08-25 00:00:00+05:30,4473.350279831967,4495.5041043470055,4420.867742487485,4434.70166015625,293384,0.0,0.0
2023-08-28 00:00:00+05:30,4437.071685303387,4469.480254246517,4436.587975319161,4450.5673828125,283469,0.0,0.0
2023-08-29 00:00:00+05:30,4464.643626011436,4518.819149967371,4455.017607359318,4512.5791015625,320941,0.0,0.0
2023-08-30 00:00:00+05:30,4536.184174441782,4566.99612338367,4509.725143104288,4522.6884765625,370694,0.0,0.0
2023-08-31 00:00:00+05:30,4522.6887176737755,4549.8246610305905,4452.260727233345,4463.482421875,479472,0.0,0.0
2023-09-01 00:00:00+05:30,4471.802076724052,4545.906542588808,4468.51294322573,4516.35205078125,456071,0.0,0.0
2023-09-04 00:00:00+05:30,4530.428080981939,4536.619474809329,4471.802331647726,4486.07177734375,328037,0.0,0.0
2023-09-05 00:00:00+05:30,4487.861289743341,4580.73360787556,4484.330301288964,4548.421875,353620,0.0,0.0
2023-09-06 00:00:00+05:30,4548.325183306156,4556.54825340253,4514.659155860811,4531.20166015625,224928,0.0,0.0
2023-09-07 00:00:00+05:30,4526.558040068209,4571.059358692518,4503.339960785962,4563.513671875,319934,0.0,0.0
2023-09-08 00:00:00+05:30,4563.514025707111,4628.7180422724105,4549.486435053123,4604.48388671875,209769,0.0,0.0
2023-09-11 00:00:00+05:30,4623.2999168893775,4653.2899351826545,4607.821197770267,4649.80712890625,151600,0.0,0.0
2023-09-12 00:00:00+05:30,4686.134273230454,4691.841956725737,4607.434562170975,4663.544921875,305478,0.0,0.0
2023-09-13 00:00:00+05:30,4662.964511031239,4685.215171561056,4643.857965576287,4651.6455078125,207142,0.0,0.0
2023-09-14 00:00:00+05:30,4658.078944637847,4699.726185139075,4631.571259725671,4686.666015625,249498,0.0,0.0
2023-09-15 00:00:00+05:30,4735.424371513866,4981.245903976525,4733.586367868934,4963.3486328125,1689829,0.0,0.0
2023-09-18 00:00:00+05:30,4957.060060580398,5103.04364353389,4928.279315693149,5007.99462890625,804973,0.0,0.0
2023-09-20 00:00:00+05:30,5007.365597951969,5091.8698239917,4997.788235042545,5014.08935546875,622924,0.0,0.0
2023-09-21 00:00:00+05:30,4999.626601782708,5016.6046339753775,4907.818537490062,4919.5244140625,640829,0.0,0.0
2023-09-22 00:00:00+05:30,4886.438541810069,4918.508421134904,4833.424113437734,4838.11572265625,498375,0.0,0.0
2023-09-25 00:00:00+05:30,4837.099930720049,4895.290148412003,4830.182972293727,4842.37255859375,539731,0.0,0.0
2023-09-26 00:00:00+05:30,4847.741862669796,4936.6963250719255,4837.245260669744,4904.0458984375,450923,0.0,0.0
2023-09-27 00:00:00+05:30,4900.175856760227,4902.448915807893,4854.513444893719,4868.9765625,257406,0.0,0.0
2023-09-28 00:00:00+05:30,4883.342774484683,4961.75245352371,4817.896902107143,4843.4853515625,580065,0.0,0.0
2023-09-29 00:00:00+05:30,4865.154948026403,4916.9119155585995,4841.840032663464,4898.724609375,248079,0.0,0.0
2023-10-03 00:00:00+05:30,4899.982211357361,4907.721571217353,4834.294489020287,4853.01416015625,464531,0.0,0.0
2023-10-04 00:00:00+05:30,4847.983418257565,4855.6745961167635,4743.308386533498,4758.35205078125,256544,0.0,0.0
2023-10-05 00:00:00+05:30,4774.217452543841,4875.119164364708,4764.640089514863,4847.78955078125,657876,0.0,0.0
2023-10-06 00:00:00+05:30,4953.190586744702,4953.190586744702,4834.681632276689,4851.224609375,279352,0.0,0.0
2023-10-09 00:00:00+05:30,4795.548769665903,4903.56158262738,4795.548769665903,4844.16162109375,244083,0.0,0.0
2023-10-10 00:00:00+05:30,4844.161658658579,4899.014558002481,4839.228194881278,4873.3779296875,307502,0.0,0.0
2023-10-11 00:00:00+05:30,4890.308201754145,4929.005002559321,4885.4711016534975,4899.40185546875,575680,0.0,0.0
2023-10-12 00:00:00+05:30,4919.330198157122,4983.179911643527,4886.534757977341,4940.2265625,472168,0.0,0.0
2023-10-13 00:00:00+05:30,4924.119383160461,4956.527951615177,4875.796567515341,4887.79248046875,387366,0.0,0.0
2023-10-16 00:00:00+05:30,4870.959666856527,4933.261419957998,4868.057406876275,4911.30126953125,158560,0.0,0.0
2023-10-17 00:00:00+05:30,4917.395832193654,4982.2129718271335,4904.81937226477,4973.748046875,318565,0.0,0.0
2023-10-18 00:00:00+05:30,4982.212865852134,5029.374589582288,4958.656095011799,4969.97509765625,360985,0.0,0.0
2023-10-19 00:00:00+05:30,5127.326062164883,5315.972964452082,5074.117961519776,5303.97705078125,2838352,0.0,0.0
2023-10-20 00:00:00+05:30,5272.439078477073,5330.484279341041,5259.765781813829,5310.45849609375,763919,0.0,0.0
2023-10-23 00:00:00+05:30,5275.389460877402,5314.424952491319,5219.279100677158,5229.2919921875,451167,0.0,0.0
2023-10-25 00:00:00+05:30,5209.5568851831795,5247.2380844718455,5158.573660421669,5173.0849609375,620266,0.0,0.0
2023-10-26 00:00:00+05:30,5160.07327851932,5173.23028503739,5065.411136732024,5088.00048828125,746266,0.0,0.0
2023-10-27 00:00:00+05:30,5093.466241346003,5246.995982527244,5093.466241346003,5198.4794921875,843465,0.0,0.0
2023-10-30 00:00:00+05:30,5212.459052996116,5221.891398164399,5103.1405910457515,5135.93603515625,360967,0.0,0.0
2023-10-31 00:00:00+05:30,5166.0227062436015,5191.320644309868,5120.167093550429,5140.91796875,400987,0.0,0.0
2023-11-01 00:00:00+05:30,5132.162887135573,5271.955071337476,5132.162887135573,5170.23095703125,619765,0.0,0.0
2023-11-02 00:00:00+05:30,5208.492475229459,5217.151073231383,5112.814731121678,5145.12646484375,304362,0.0,0.0
2023-11-03 00:00:00+05:30,5182.468927235505,5201.8655092385125,5143.385253806378,5194.02978515625,448715,0.0,0.0
2023-11-06 00:00:00+05:30,5204.719503227107,5250.6719523727,5201.9140797538785,5230.69482421875,394137,0.0,0.0
2023-11-07 00:00:00+05:30,5230.694672502831,5267.601649271515,5229.19488815039,5242.44873046875,202689,0.0,0.0
2023-11-08 00:00:00+05:30,5256.960577549792,5258.169852618238,5205.929169661358,5221.74658203125,202145,0.0,0.0
2023-11-09 00:00:00+05:30,5245.157474257009,5277.276006638009,5206.799366410224,5242.35205078125,232773,0.0,0.0
2023-11-10 00:00:00+05:30,5233.694149458574,5250.236653975808,5174.777892079722,5216.376953125,149325,0.0,0.0
2023-11-13 00:00:00+05:30,5257.9273036799295,5262.570730380709,5219.762398607419,5248.44677734375,93497,0.0,0.0
2023-11-15 00:00:00+05:30,5344.99545028107,5374.018050011103,5283.177407330709,5356.314453125,640468,0.0,0.0
2023-11-16 00:00:00+05:30,5340.158087753754,5401.395581223896,5317.859247006816,5370.05126953125,324712,0.0,0.0
2023-11-17 00:00:00+05:30,5375.855768646068,5490.059975955749,5300.8325412687245,5448.025390625,531539,0.0,0.0
2023-11-20 00:00:00+05:30,5427.274235665489,5491.027589844361,5423.35637372038,5466.06787109375,679425,0.0,0.0
2023-11-21 00:00:00+05:30,5456.73271880576,5521.404842755094,5456.24900878725,5500.7021484375,746193,0.0,0.0
2023-11-22 00:00:00+05:30,5494.945353553653,5577.079213395369,5476.854411415807,5564.1640625,497403,0.0,0.0
2023-11-23 00:00:00+05:30,5611.03572897768,5751.311622202122,5594.686426241988,5732.205078125,1118718,0.0,0.0
2023-11-24 00:00:00+05:30,5746.47498356148,5765.823384179533,5707.778182325376,5737.0908203125,297211,0.0,0.0
2023-11-28 00:00:00+05:30,5775.30352993025,5842.877909098436,5719.386844787997,5802.72998046875,380535,0.0,0.0
2023-11-29 00:00:00+05:30,5814.193902982305,5897.778892237762,5778.689401846831,5872.19091796875,406974,0.0,0.0
2023-11-30 00:00:00+05:30,5896.424836809331,5929.22027998326,5834.509957472858,5892.11962890625,501833,0.0,0.0
2023-12-01 00:00:00+05:30,5852.890833778189,5891.587632679201,5807.712132112043,5849.0693359375,439023,0.0,0.0
2023-12-04 00:00:00+05:30,5892.119812681347,6015.127646098149,5889.121188518394,5999.64892578125,359158,0.0,0.0
2023-12-05 00:00:00+05:30,5992.247689881072,5992.247689881072,5912.000483932201,5940.0556640625,565826,0.0,0.0
2023-12-06 00:00:00+05:30,5890.668261126399,5897.392018732135,5792.765645551575,5872.19091796875,699201,0.0,0.0
2023-12-07 00:00:00+05:30,5872.190925115556,5953.937911039007,5865.564003971416,5895.0703125,427407,0.0,0.0
2023-12-08 00:00:00+05:30,5915.773323451499,5920.6104234706745,5851.0043652455215,5877.75390625,233266,0.0,0.0
2023-12-11 00:00:00+05:30,5886.75051264998,5944.79571080265,5822.223411754382,5938.41064453125,175955,0.0,0.0
2023-12-12 00:00:00+05:30,5963.176520591396,6094.697450613673,5949.584459359827,6050.43798828125,810900,0.0,0.0
2023-12-13 00:00:00+05:30,6055.952582429253,6122.80140132024,6021.560989135323,6110.32177734375,373989,0.0,0.0
2023-12-14 00:00:00+05:30,6118.931755627295,6152.791457041833,6079.4612069275745,6128.4609375,419212,0.0,0.0
2023-12-15 00:00:00+05:30,6161.449527265577,6193.51940438208,6052.324272635819,6070.75390625,553522,0.0,0.0
2023-12-18 00:00:00+05:30,6070.754336594619,6275.411854162221,6058.129221830464,6255.0478515625,851061,0.0,0.0
2023-12-19 00:00:00+05:30,6259.207561901191,6259.449416907448,6187.521643572348,6209.869140625,377109,0.0,0.0
2023-12-20 00:00:00+05:30,6224.38006109068,6255.337500001918,6143.1167839486825,6157.09619140625,385863,0.0,0.0
2023-12-21 00:00:00+05:30,6126.86476290941,6138.280130388645,6028.961666285585,6042.84423828125,397717,0.0,0.0
2023-12-22 00:00:00+05:30,6083.136953919219,6186.650893815746,6060.160728942186,6164.4970703125,237213,0.0,0.0
2023-12-26 00:00:00+05:30,6171.994382379539,6264.0442979356,6162.5133832615475,6253.9345703125,302139,0.0,0.0
2023-12-27 00:00:00+05:30,6259.207685584028,6520.652952512789,6254.564258321385,6491.0498046875,1017894,0.0,0.0
2023-12-28 00:00:00+05:30,6491.049461430038,6519.104641226485,6448.821673211028,6484.90625,406228,0.0,0.0
2023-12-29 00:00:00+05:30,6510.688234935613,6611.299912107447,6448.8215387254495,6575.79541015625,345626,0.0,0.0
2024-01-01 00:00:00+05:30,6549.433464494265,6574.10267473719,6464.34868570719,6482.7783203125,253274,0.0,0.0
2024-01-02 00:00:00+05:30,6492.355480745746,6517.314727261177,6347.19430180852,6447.90234375,361379,0.0,0.0
2024-01-03 00:00:00+05:30,6427.586712274624,6829.840234841578,6388.841729921098,6758.8798828125,1256275,0.0,0.0
2024-01-04 00:00:00+05:30,6796.125709383861,6799.947207450818,6662.621745270698,6696.62646484375,619987,0.0,0.0
2024-01-05 00:00:00+05:30,6723.568668079861,6853.20294168025,6695.029779488731,6751.14013671875,659306,0.0,0.0
2024-01-08 00:00:00+05:30,6790.272452716936,6820.165634722492,6734.693987593447,6756.31591796875,312733,0.0,0.0
2024-01-09 00:00:00+05:30,7101.829837020928,7157.940193995075,6845.366714376558,6862.7802734375,2125908,0.0,0.0
2024-01-10 00:00:00+05:30,6892.867641256313,6907.330759501926,6791.288539174641,6823.93896484375,721432,0.0,0.0
2024-01-11 00:00:00+05:30,6859.007945186143,7086.2548135217185,6844.496644878979,7061.0537109375,1031594,0.0,0.0
2024-01-12 00:00:00+05:30,7120.211277033359,7121.130514992523,7015.729915902978,7064.052734375,434753,0.0,0.0
2024-01-15 00:00:00+05:30,7064.052734375,7064.052734375,7064.052734375,7064.052734375,0,0.0,0.0
2024-01-16 00:00:00+05:30,7099.895559716455,7116.48671866181,7007.990657390108,7056.3134765625,272181,0.0,0.0
2024-01-17 00:00:00+05:30,6880.290901538621,6975.098059630689,6850.300882142151,6932.4833984375,619338,0.0,0.0
2024-01-18 00:00:00+05:30,6915.118159773348,6955.0242347720405,6840.771838301176,6852.81640625,557084,0.0,0.0
2024-01-19 00:00:00+05:30,6906.217222190932,6946.075112341877,6873.518617435799,6904.04052734375,327976,0.0,0.0
2024-01-23 00:00:00+05:30,6844.496348952063,6975.098046069876,6710.556863958691,6864.71533203125,953921,0.0,0.0
2024-01-24 00:00:00+05:30,6844.593363229098,7001.218567366714,6799.221459526356,6977.85546875,467134,0.0,0.0
2024-01-25 00:00:00+05:30,7120.21090408029,7376.722211944935,6975.097910111262,7349.97314453125,2065788,0.0,0.0
2024-01-29 00:00:00+05:30,7346.5874359683885,7391.08875570167,7236.301556629384,7302.85986328125,457853,0.0,0.0
2024-01-30 00:00:00+05:30,7328.109788890676,7410.4373267737,7297.877913373486,7319.88671875,266287,0.0,0.0
2024-01-31 00:00:00+05:30,7319.886288212376,7435.589809860982,7270.257833231601,7417.74072265625,336874,0.0,0.0
2024-02-01 00:00:00+05:30,7429.785618652647,7512.016318859089,7387.557830021242,7406.32568359375,394564,0.0,0.0
2024-02-02 00:00:00+05:30,7424.948224785797,7543.457170393127,7415.854571597473,7486.08935546875,197720,0.0,0.0
2024-02-05 00:00:00+05:30,7545.875924248359,7582.6378838793125,7384.8004958653655,7408.744140625,252401,0.0,0.0
2024-02-06 00:00:00+05:30,7424.948367881132,7495.279989578876,7420.691814431481,7468.869140625,131992,0.0,0.0
2024-02-07 00:00:00+05:30,7492.668065363589,7524.3992531146805,7415.855010142931,7450.97216796875,159783,0.0,0.0
2024-02-08 00:00:00+05:30,7477.1894270657085,7529.865636755486,7418.321823645961,7504.51904296875,282537,0.0,0.0
2024-02-09 00:00:00+05:30,7525.36655210363,7536.685555120613,7419.144024416915,7531.2197265625,173555,0.0,0.0
2024-02-12 00:00:00+05:30,7521.690181954831,7617.658430846153,7513.03158437173,7574.85009765625,219911,0.0,0.0
2024-02-13 00:00:00+05:30,7574.898756601594,7676.622877230004,7557.4370141898125,7659.451171875,258767,0.0,0.0
2024-02-14 00:00:00+05:30,7641.65048592542,7871.751424567311,7623.269506151704,7819.94580078125,513900,0.0,0.0
2024-02-15 00:00:00+05:30,7856.030495184967,7891.09946817043,7783.1834899458345,7858.400390625,394525,0.0,0.0
2024-02-16 00:00:00+05:30,7919.155241265446,8179.971772344052,7871.993515432936,8053.81982421875,938756,0.0,0.0
2024-02-19 00:00:00+05:30,8126.327939404629,8368.182937601196,8088.694923786809,8232.4541015625,1044959,0.0,0.0
