Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-24 00:00:00+05:30,412.86340991474714,414.3906968969221,408.7249102453474,410.4000244140625,6877960,0.0,0.0
2023-03-27 00:00:00+05:30,409.9073589840479,412.3707445548655,404.24157217116743,406.01519775390625,7433933,0.0,0.0
2023-03-28 00:00:00+05:30,408.08444518126976,408.42932517322487,394.58511037714703,395.71826171875,9553659,0.0,0.0
2023-03-29 00:00:00+05:30,395.7182419669032,404.58642952560587,395.7182419669032,403.2069396972656,10478506,0.0,0.0
2023-03-31 00:00:00+05:30,405.3254450343014,415.57312241828026,404.9805650596637,414.63702392578125,11037881,0.0,0.0
2023-04-03 00:00:00+05:30,416.8048367609891,418.7262895260803,413.35609697691467,418.0365295410156,6948329,0.0,0.0
2023-04-05 00:00:00+05:30,418.03652327470684,422.47061721633605,416.952627630406,420.3028259277344,8821326,0.0,0.0
2023-04-06 00:00:00+05:30,420.25357144226854,432.8660933283472,417.543847359112,431.2402648925781,10907492,0.0,0.0
2023-04-10 00:00:00+05:30,445.4293578502318,466.3681347773808,445.3801021680646,454.54388427734375,50462653,0.0,0.0
2023-04-11 00:00:00+05:30,456.95802143242736,456.95802143242736,449.1244433224788,451.98199462890625,14495222,0.0,0.0
2023-04-12 00:00:00+05:30,452.62245082418275,461.73697703402934,451.4892995257319,458.682373046875,13552440,0.0,0.0
2023-04-13 00:00:00+05:30,458.14046010754697,465.0871953832202,456.4653458925355,462.6238098144531,12733670,0.0,0.0
2023-04-17 00:00:00+05:30,464.10183402147356,466.0725424461932,458.97798008895285,465.2349853515625,10710167,0.0,0.0
2023-04-18 00:00:00+05:30,468.0432486987769,476.2709623479223,461.2443106791721,466.0725402832031,16140056,0.0,0.0
2023-04-19 00:00:00+05:30,466.0725497891953,468.53593535890565,460.9979815297169,462.5252685546875,7368610,0.0,0.0
2023-04-20 00:00:00+05:30,466.762290092549,472.6744152105262,462.525249048958,469.8168640136719,14264206,0.0,0.0
2023-04-21 00:00:00+05:30,469.71836787822707,469.71836787822707,460.35750280464873,464.2989196777344,8478118,0.0,0.0
2023-04-24 00:00:00+05:30,464.29893940476484,469.0286278251718,461.4413879938673,468.2403564453125,8020593,0.0,0.0
2023-04-25 00:00:00+05:30,468.24032992920206,469.42273693203214,464.9886430125155,466.6144714355469,6888352,0.0,0.0
2023-04-26 00:00:00+05:30,466.0725268541279,472.4773290201994,465.67839119649426,471.1963806152344,7791425,0.0,0.0
2023-04-27 00:00:00+05:30,471.4919962329548,474.9407360173129,469.5212877847502,474.5466003417969,7085793,0.0,0.0
2023-04-28 00:00:00+05:30,474.3495087063664,480.8528524794344,471.34419040661953,477.8475341796875,9947813,0.0,0.0
2023-05-02 00:00:00+05:30,475.4334166495518,476.9114479966489,467.5998384816876,473.21636962890625,11542592,0.0,0.0
2023-05-03 00:00:00+05:30,473.2163606643885,477.995334610262,470.7529751325593,476.6158447265625,8529233,0.0,0.0
2023-05-04 00:00:00+05:30,476.5172799666474,479.2762595990002,471.73830625469463,473.7582702636719,5650101,0.0,0.0
2023-05-05 00:00:00+05:30,474.5958373075694,477.6011856149308,469.1763892887397,470.11248779296875,4830674,0.0,0.0
2023-05-08 00:00:00+05:30,472.97003777472526,494.94342541809266,471.0978707226587,493.1697998046875,23515333,0.0,0.0
2023-05-09 00:00:00+05:30,494.64782266030033,505.2896362988458,494.2044012292673,496.2736511230469,19818780,0.0,0.0
2023-05-10 00:00:00+05:30,500.5599629979606,505.38822291802404,496.9634259708602,502.0379943847656,12481404,0.0,0.0
2023-05-11 00:00:00+05:30,504.5013744541985,506.6199101417075,498.096571848823,504.10723876953125,11454020,0.0,0.0
2023-05-12 00:00:00+05:30,506.3734992452538,512.8768122898387,502.82618837810065,508.3934631347656,19766717,0.0,0.0
2023-05-15 00:00:00+05:30,516.1777769036908,529.2830359602235,513.86221857543,523.0752563476562,38270067,0.0,0.0
2023-05-16 00:00:00+05:30,526.1299174790998,528.1006259928216,511.25103211575043,513.5173950195312,16514882,0.0,0.0
2023-05-17 00:00:00+05:30,514.8475524132745,516.2763279841058,504.9940107402931,507.9500732421875,13684847,0.0,0.0
2023-05-18 00:00:00+05:30,511.20174888608335,513.2710287987428,499.6731227443835,501.00335693359375,12293322,0.0,0.0
2023-05-19 00:00:00+05:30,502.3335187290164,518.6904332181767,497.3574924474882,517.2616577148438,19343560,0.0,0.0
2023-05-22 00:00:00+05:30,517.2616638323194,519.2816277754933,511.74364460612594,514.8475341796875,9978339,0.0,0.0
2023-05-23 00:00:00+05:30,514.8475792775655,523.2230901366263,513.5173751388023,520.7597045898438,12256902,0.0,0.0
2023-05-24 00:00:00+05:30,519.4294611227647,521.8928464830334,511.5466279699047,512.5812377929688,7648284,0.0,0.0
2023-05-25 00:00:00+05:30,510.4134600041587,510.4134600041587,501.6438139062427,507.3095703125,11543712,0.0,0.0
2023-05-26 00:00:00+05:30,507.3588773443261,512.1378209290128,504.6984091034589,510.85687255859375,8360570,0.0,0.0
2023-05-29 00:00:00+05:30,517.3109224074573,517.4094337647517,512.0885575047355,513.8129272460938,6596504,0.0,0.0
2023-05-30 00:00:00+05:30,513.8129030729623,515.8328669324151,510.4134194288271,511.2016906738281,5134688,0.0,0.0
2023-05-31 00:00:00+05:30,512.3349436446355,519.7743560489344,508.8369481582433,518.5919189453125,12327284,0.0,0.0
2023-06-01 00:00:00+05:30,519.7743330067557,528.3961821324602,515.1924119863113,527.361572265625,12511265,0.0,0.0
2023-06-02 00:00:00+05:30,529.1352572713151,533.3230130318424,524.947501510788,528.0513916015625,12294728,0.0,0.0
2023-06-05 00:00:00+05:30,531.1058773643092,540.7623358335934,530.0220118751652,538.2496948242188,15008325,0.0,0.0
2023-06-06 00:00:00+05:30,541.4028762821083,548.8422884509953,537.3628879843453,547.610595703125,15395092,0.0,0.0
2023-06-07 00:00:00+05:30,550.615882516931,566.5786316454518,544.0633135574301,559.6318969726562,20855239,0.0,0.0
2023-06-08 00:00:00+05:30,561.6518826079252,568.105940458767,548.8422782677444,551.5027465820312,21527339,0.0,0.0
2023-06-09 00:00:00+05:30,556.1339773295994,558.153941566781,551.1086344381634,554.064697265625,9361533,0.0,0.0
2023-06-12 00:00:00+05:30,558.6958085407887,560.5680055006861,552.4388336832938,555.8875732421875,7599572,0.0,0.0
2023-06-13 00:00:00+05:30,559.3856350466028,562.686547817848,552.5374107936253,553.9661865234375,12845897,0.0,0.0
2023-06-14 00:00:00+05:30,557.7104985715118,562.8343526361078,555.7397900959942,561.947509765625,12713256,0.0,0.0
2023-06-15 00:00:00+05:30,563.4255464603286,566.5786920792808,559.4348737878464,560.1246337890625,12475759,0.0,0.0
2023-06-16 00:00:00+05:30,561.307066933109,563.8197082171304,557.759755583976,561.454833984375,8736313,0.0,0.0
2023-06-19 00:00:00+05:30,562.2924312958384,564.8050726250933,555.9368843044869,557.759765625,6280388,0.0,0.0
2023-06-20 00:00:00+05:30,557.7597208057242,575.3975846603468,554.2617254997086,574.7078247070312,18074902,0.0,0.0
2023-06-21 00:00:00+05:30,576.3829440682197,577.3190425746945,566.0859807794905,572.8849487304688,9146332,0.0,0.0
2023-06-22 00:00:00+05:30,575.4468146690208,576.1365745915646,559.8782313688954,561.0113525390625,11229179,0.0,0.0
2023-06-23 00:00:00+05:30,561.651945087229,562.785126576801,549.5320993530711,551.4535522460938,9362695,0.0,0.0
2023-06-26 00:00:00+05:30,551.7983192410209,560.6665065145372,549.630528101468,559.5333251953125,6986621,0.0,0.0
2023-06-27 00:00:00+05:30,561.6519078945266,568.4508760992231,560.1246208749931,564.7064819335938,9404450,0.0,0.0
2023-06-28 00:00:00+05:30,570.5200610216285,581.3589568268753,567.0713214472318,578.0580444335938,16720940,0.0,0.0
2023-06-30 00:00:00+05:30,579.733074995298,590.2271204759503,579.3882251082783,586.82763671875,12488047,0.0,0.0
2023-07-03 00:00:00+05:30,591.2125489440907,593.4788516867931,581.3590064616892,582.1472778320312,11131048,0.0,0.0
2023-07-04 00:00:00+05:30,585.6945264757684,587.6652347611629,580.866267120054,582.7877197265625,6917886,0.0,0.0
2023-07-05 00:00:00+05:30,583.3297220303867,584.3150762905732,576.3829865243224,579.6346435546875,8715919,0.0,0.0
2023-07-06 00:00:00+05:30,582.1472514216571,596.0900374582106,579.9302044636979,592.0007934570312,14356681,0.0,0.0
2023-07-07 00:00:00+05:30,591.2125371065999,615.6493099454228,583.526786152464,609.14599609375,21066726,0.0,0.0
2023-07-10 00:00:00+05:30,614.8609759981341,625.5027885544686,608.5054298429817,609.58935546875,23802524,0.0,0.0
2023-07-11 00:00:00+05:30,615.797170344026,621.2166188930887,613.0381903836627,619.295166015625,12051173,0.0,0.0
2023-07-12 00:00:00+05:30,620.7238994957077,621.5614265215916,610.279108736532,612.348388671875,10785502,0.0,0.0
2023-07-13 00:00:00+05:30,615.8464478848391,617.3244793597627,606.4855818769895,611.5601806640625,9689708,0.0,0.0
2023-07-14 00:00:00+05:30,613.8756667326278,616.8317293332665,610.4269270318827,615.7478637695312,7010179,0.0,0.0
2023-07-17 00:00:00+05:30,617.7185889181704,617.8171002843636,608.1113852056145,609.4415893554688,7580645,0.0,0.0
2023-07-18 00:00:00+05:30,611.3138033642953,611.7571646656861,598.1100323014692,603.1353149414062,10359400,0.0,0.0
2023-07-19 00:00:00+05:30,605.0074894447334,616.1419800723885,601.2138997644867,611.5108032226562,11128348,0.0,0.0
2023-07-20 00:00:00+05:30,613.5308254054091,614.4668637957132,607.1752786968407,612.5454711914062,7834891,0.0,0.0
2023-07-21 00:00:00+05:30,611.905016324161,621.7585592601379,608.6533591835394,616.58544921875,12914610,0.0,0.0
2023-07-24 00:00:00+05:30,618.7531702447599,625.1579724239259,617.0780561081133,620.0341186523438,12247844,0.0,0.0
2023-07-25 00:00:00+05:30,626.6852936917741,633.0900962216427,624.0740809115584,630.0847778320312,13988137,0.0,0.0
2023-07-26 00:00:00+05:30,630.6267056951486,655.6547271339246,629.6413514674999,631.7105712890625,31673714,0.0,0.0
2023-07-27 00:00:00+05:30,637.5241175148138,638.952893021264,627.4242377551124,634.2724609375,11696851,0.0,0.0
2023-07-28 00:00:00+05:30,638.5226951734381,638.5226951734381,624.4870449165816,627.946533203125,9299530,173.114,0.0
2023-07-31 00:00:00+05:30,632.7898269908085,638.0778776950868,628.5396106838845,636.8423461914062,7502361,0.0,0.0
2023-08-01 00:00:00+05:30,637.5343011591037,645.3428849481877,634.569025339759,636.199951171875,8924219,0.0,0.0
2023-08-02 00:00:00+05:30,636.5458476784488,636.8423631815054,609.3147446765759,615.4429931640625,15762687,0.0,0.0
2023-08-03 00:00:00+05:30,615.7889378798303,619.1990170975514,607.0413984475239,611.7858276367188,11458920,0.0,0.0
2023-08-04 00:00:00+05:30,617.617495374963,617.7657832944296,606.2011957654199,607.8815307617188,11806739,0.0,0.0
2023-08-07 00:00:00+05:30,611.8352303133331,611.8352303133331,601.4567651787775,602.4451904296875,9893466,0.0,0.0
2023-08-08 00:00:00+05:30,605.4598623383204,607.6344099092231,598.2443702278281,600.2706298828125,8863640,0.0,0.0
2023-08-09 00:00:00+05:30,603.5324226209748,616.7773448632967,598.3431901521731,615.3441162109375,13362350,0.0,0.0
2023-08-10 00:00:00+05:30,615.7888917101571,621.0275331372994,591.078262026764,611.0938720703125,53116980,0.0,0.0
2023-08-11 00:00:00+05:30,612.5765598408417,617.5186861808243,602.9394134778756,604.7185668945312,9347707,0.0,0.0
2023-08-14 00:00:00+05:30,604.9162700327671,604.9162700327671,587.618827670719,600.320068359375,14492164,0.0,0.0
2023-08-16 00:00:00+05:30,599.6776223482508,614.1580163317498,590.3864006946785,611.588134765625,14562074,0.0,0.0
2023-08-17 00:00:00+05:30,612.8236538951121,614.8005043915479,603.9278266611508,606.64599609375,12119293,0.0,0.0
2023-08-18 00:00:00+05:30,605.707026275104,612.9225190721069,603.8290543573602,608.6723022460938,11190760,0.0,0.0
2023-08-21 00:00:00+05:30,609.8583826991842,616.0854497436648,607.6838350711477,613.31787109375,9580365,0.0,0.0
2023-08-22 00:00:00+05:30,614.6028185994969,619.2484294174488,611.4398456811875,613.0213623046875,8534395,0.0,0.0
2023-08-23 00:00:00+05:30,615.5418512352883,615.5418512352883,606.0529925536639,606.7943115234375,8248333,0.0,0.0
2023-08-24 00:00:00+05:30,610.8468039087675,611.8352291578108,602.5934772107316,603.87841796875,7096025,0.0,0.0
2023-08-25 00:00:00+05:30,603.7795142829506,609.5618379479936,586.4326639451959,598.0960693359375,16075509,0.0,0.0
2023-08-28 00:00:00+05:30,598.3926437817547,601.4567377885618,594.5871705418376,595.4273681640625,7479254,0.0,0.0
2023-08-29 00:00:00+05:30,596.6134784952012,603.4336371000446,596.6134784952012,600.1224365234375,6956667,0.0,0.0
2023-08-30 00:00:00+05:30,604.1255203065173,605.8058552845739,597.9972717370281,598.5408935546875,5676055,0.0,0.0
2023-08-31 00:00:00+05:30,601.7532840358115,602.5934817009728,592.1161377858277,594.0435791015625,10544271,0.0,0.0
2023-09-01 00:00:00+05:30,597.2065722863757,607.7827349551608,594.933206185104,604.1255493164062,10297492,0.0,0.0
2023-09-04 00:00:00+05:30,608.4745097162786,608.4745097162786,598.9856522282944,601.950927734375,8392665,0.0,0.0
2023-09-05 00:00:00+05:30,602.939397679955,611.7364064661054,601.0119563921256,604.0761108398438,8560651,0.0,0.0
2023-09-06 00:00:00+05:30,604.0761303155455,605.4598895018827,598.5903217820836,603.1865234375,6520064,0.0,0.0
2023-09-07 00:00:00+05:30,603.8290138145597,609.3641711239501,602.0003908913452,607.78271484375,6520293,0.0,0.0
2023-09-08 00:00:00+05:30,610.7973430851996,621.6206107131392,607.0907487145823,619.9896850585938,16190749,0.0,0.0
2023-09-11 00:00:00+05:30,627.3041332248645,628.0454521909404,623.2021441477681,627.5017700195312,8780510,0.0,0.0
2023-09-12 00:00:00+05:30,630.6153061584652,631.6037314032276,608.1286318401186,613.6143798828125,12541377,0.0,0.0
2023-09-13 00:00:00+05:30,613.8120875933934,621.2252770570817,612.3788588980088,618.6553955078125,6988358,0.0,0.0
2023-09-14 00:00:00+05:30,620.8299109363387,623.4986713298645,616.0854815304557,617.3704223632812,5722295,0.0,0.0
2023-09-15 00:00:00+05:30,621.4230040403734,629.1327093873947,619.8909568766534,626.9087524414062,18917805,0.0,0.0
2023-09-18 00:00:00+05:30,628.5396600927243,636.7435778563276,625.8214905709544,633.2346801757812,11108349,0.0,0.0
2023-09-20 00:00:00+05:30,633.2840445997222,639.5111113617733,629.6268592541724,631.1094970703125,11777925,0.0,0.0
2023-09-21 00:00:00+05:30,631.1094724753876,634.2724450922933,616.7773074779043,619.7919921875,9266854,0.0,0.0
2023-09-22 00:00:00+05:30,620.7310308748661,623.4986093926472,611.8352039992708,613.2684326171875,6551917,0.0,0.0
2023-09-25 00:00:00+05:30,616.6291115231253,617.9635219018495,610.7480291342491,611.5387573242188,6390681,0.0,0.0
2023-09-26 00:00:00+05:30,611.538732885827,618.4577098467785,610.7974139257251,612.6259765625,6271108,0.0,0.0
2023-09-27 00:00:00+05:30,612.7742267185442,614.7016679617526,609.6112539513164,612.971923828125,5960490,0.0,0.0
2023-09-28 00:00:00+05:30,615.6901341299322,616.5796806891766,605.163380713685,606.991943359375,6768196,0.0,0.0
2023-09-29 00:00:00+05:30,611.5386887127786,625.673157132014,609.8583537921843,622.9055786132812,8969405,0.0,0.0
2023-10-03 00:00:00+05:30,625.2777627020288,625.3272322253983,611.4398097844362,613.2684326171875,6894577,0.0,0.0
2023-10-04 00:00:00+05:30,613.6144159455,613.6144159455,601.2590996598356,606.4977416992188,7612709,0.0,0.0
2023-10-05 00:00:00+05:30,611.8352526506852,614.1580279436497,607.5356267837282,612.4282836914062,7893892,0.0,0.0
2023-10-06 00:00:00+05:30,619.7426230516087,620.0885477527777,612.8236463987199,615.2453002929688,7922379,0.0,0.0
2023-10-09 00:00:00+05:30,613.6143637384168,614.8004860666624,606.5965688167194,610.2042846679688,6381189,0.0,0.0
2023-10-10 00:00:00+05:30,612.8237116287003,625.179028395408,610.4514666780143,623.2515869140625,9833429,0.0,0.0
2023-10-11 00:00:00+05:30,625.673195823886,630.4176250534948,625.2778015844641,626.66162109375,7701931,0.0,0.0
2023-10-12 00:00:00+05:30,629.626923848307,632.7898969129697,627.6994824238491,629.5775146484375,5928732,0.0,0.0
2023-10-13 00:00:00+05:30,626.6122172263977,661.2565111641,625.6732011463008,659.3784790039062,28011678,0.0,0.0
2023-10-16 00:00:00+05:30,660.8116667299331,669.9545999867725,653.5961747118947,658.4888916015625,20005816,0.0,0.0
2023-10-17 00:00:00+05:30,662.2449431903914,663.1345500813777,647.0726391457898,648.1104736328125,10263992,0.0,0.0
2023-10-18 00:00:00+05:30,650.9768341311052,664.4688626890675,646.2324050798366,660.7622680664062,14908778,0.0,0.0
2023-10-19 00:00:00+05:30,655.2765134343286,664.5182651348111,650.9768275185046,661.0587768554688,10633043,0.0,0.0
2023-10-20 00:00:00+05:30,658.9336996939176,668.5708456276666,652.8548604350007,655.5236206054688,11759568,0.0,0.0
2023-10-23 00:00:00+05:30,655.9684353561745,659.526742092489,637.534280479064,639.8570556640625,8564004,0.0,0.0
2023-10-25 00:00:00+05:30,642.476432304799,644.3544644691665,628.6878875765193,630.467041015625,8229559,0.0,0.0
2023-10-26 00:00:00+05:30,627.6499954458645,628.2924959506299,616.9256062693269,619.2977905273438,8889373,0.0,0.0
2023-10-27 00:00:00+05:30,622.7079177561608,636.4964622864996,621.1758706591655,633.6300048828125,10232856,0.0,0.0
2023-10-30 00:00:00+05:30,636.3481752920893,636.3481752920893,614.6522285999076,621.2252807617188,12786883,0.0,0.0
2023-10-31 00:00:00+05:30,634.5689876368498,634.5689876368498,620.0391249196143,621.37353515625,11395766,0.0,0.0
2023-11-01 00:00:00+05:30,622.7079364273694,626.4639404861134,619.05075076674,620.4345703125,8785264,0.0,0.0
2023-11-02 00:00:00+05:30,624.6848082065312,630.8130573148026,622.8067759491161,629.0833129882812,9934305,0.0,0.0
2023-11-03 00:00:00+05:30,654.3374753031492,658.2911760602678,638.7203693782674,640.0053100585938,23087856,0.0,0.0
2023-11-06 00:00:00+05:30,645.2934234295403,645.2934234295403,635.7551556228282,638.5721435546875,10801301,0.0,0.0
2023-11-07 00:00:00+05:30,637.5342407226562,642.3775482332637,635.8539058519137,637.5342407226562,6588073,0.0,0.0
2023-11-08 00:00:00+05:30,640.499600903877,641.537435413677,634.4702306441295,635.1126708984375,6551864,0.0,0.0
2023-11-09 00:00:00+05:30,636.5458722900287,646.08420025318,635.2609315079764,641.8339233398438,10155047,0.0,0.0
2023-11-10 00:00:00+05:30,641.8338862679203,645.3922532227176,636.5458355235397,643.5142211914062,6425792,0.0,0.0
2023-11-13 00:00:00+05:30,645.4416754306891,646.4301006610577,641.7844900125876,645.6887817382812,3279829,0.0,0.0
2023-11-15 00:00:00+05:30,652.3606777442758,665.7044188799542,648.9505984994198,663.7769775390625,11324434,0.0,0.0
2023-11-16 00:00:00+05:30,666.1985906656403,677.5654805657216,663.1344966501366,672.5245361328125,17501373,0.0,0.0
2023-11-17 00:00:00+05:30,674.6002709887553,679.6906854434443,671.7338134713917,673.6612548828125,9563220,0.0,0.0
2023-11-20 00:00:00+05:30,674.1060034861457,678.8010233051475,662.9368105087844,666.4951171875,8324354,0.0,0.0
2023-11-21 00:00:00+05:30,669.1638985070516,675.3909655559288,667.1870479944754,673.8095092773438,7291057,0.0,0.0
2023-11-22 00:00:00+05:30,676.0334771162575,679.3940868451658,668.2248933329073,673.3153076171875,9279642,0.0,0.0
2023-11-23 00:00:00+05:30,675.2921550697737,677.960915358742,669.2133155409396,672.0797729492188,5885370,0.0,0.0
2023-11-24 00:00:00+05:30,673.5129860614658,674.0566078804675,663.4804456934339,665.902099609375,6951690,0.0,0.0
2023-11-28 00:00:00+05:30,669.6087208593511,691.3540771121513,666.4457478841146,689.4266357421875,16015860,0.0,0.0
2023-11-29 00:00:00+05:30,694.615877606493,706.1310564503366,686.3130809785456,704.104736328125,16122864,0.0,0.0
2023-11-30 00:00:00+05:30,708.0090067595978,708.948022829083,688.9324111702626,698.2236328125,24275245,0.0,0.0
2023-12-01 00:00:00+05:30,699.8050792635082,702.7703550230993,694.862952997523,697.2846069335938,10565415,0.0,0.0
2023-12-04 00:00:00+05:30,707.712508487918,708.7009337791022,696.642133160916,697.432861328125,9348036,0.0,0.0
2023-12-05 00:00:00+05:30,697.7293947010028,706.6252217800873,696.839787861619,700.7440795898438,9601509,0.0,0.0
2023-12-06 00:00:00+05:30,700.8429071888366,716.4106047817561,700.7934979923747,714.0878295898438,12148825,0.0,0.0
2023-12-07 00:00:00+05:30,716.608312904444,719.0793760523904,707.7124855718372,713.5936279296875,10451801,0.0,0.0
2023-12-08 00:00:00+05:30,713.6924867386282,719.1782351719744,699.3109104689282,706.279296875,8557203,0.0,0.0
2023-12-11 00:00:00+05:30,709.4916334253364,718.0909451786926,708.2561018610235,712.4569091796875,6403209,0.0,0.0
2023-12-12 00:00:00+05:30,716.4106069249144,716.4106069249144,704.7472010766212,707.1194458007812,6461539,0.0,0.0
2023-12-13 00:00:00+05:30,707.7124909385712,713.0994207076826,705.2414277718863,711.9627075195312,5807736,0.0,0.0
2023-12-14 00:00:00+05:30,715.6198746580844,716.3117843926905,710.2823542239104,711.4190673828125,6732352,0.0,0.0
2023-12-15 00:00:00+05:30,715.5211142606664,725.5041858748785,712.901763027597,723.9227294921875,12082079,0.0,0.0
2023-12-18 00:00:00+05:30,724.4169158200467,726.2454784666078,719.6724261870495,722.3411865234375,5450397,0.0,0.0
2023-12-19 00:00:00+05:30,724.120289083241,724.120289083241,717.5967067893582,720.5125732421875,4511101,0.0,0.0
2023-12-20 00:00:00+05:30,722.4894552901044,724.5157150057604,694.9123664264855,697.0869140625,8107602,0.0,0.0
2023-12-21 00:00:00+05:30,694.862939152205,703.659947861852,688.1910688260637,700.6452026367188,7702232,0.0,0.0
2023-12-22 00:00:00+05:30,708.503184224147,722.5388343860291,703.7587552433005,716.311767578125,12062238,0.0,0.0
2023-12-26 00:00:00+05:30,718.9805488989581,719.079367292196,708.3055079669266,711.2213745117188,7229143,0.0,0.0
2023-12-27 00:00:00+05:30,719.5735701388576,733.2632354942273,716.7565823542675,732.3242797851562,15052800,0.0,0.0
2023-12-28 00:00:00+05:30,734.0540439428444,749.176938364838,730.4956768073404,745.173828125,14906199,0.0,0.0
2023-12-29 00:00:00+05:30,746.2610205841736,793.6066114520479,745.272595391347,770.9222412109375,41170191,0.0,0.0
2024-01-01 00:00:00+05:30,775.9138173685401,789.4552552915378,772.0095255848332,781.448974609375,12570717,0.0,0.0
2024-01-02 00:00:00+05:30,791.2344233913105,794.6939118133837,769.9832802271467,775.32080078125,13791090,0.0,0.0
2024-01-03 00:00:00+05:30,776.9516391482445,780.8559308683238,767.2650839702991,772.4049072265625,8559060,0.0,0.0
2024-01-04 00:00:00+05:30,788.7633856252945,792.5193896815813,782.1409240812484,786.5394287109375,14298444,0.0,0.0
2024-01-05 00:00:00+05:30,789.7517943039256,796.5719528292658,777.9895094062206,781.7949829101562,11091198,0.0,0.0
2024-01-08 00:00:00+05:30,789.1587730584691,791.0861541046436,778.3849133016114,779.9663696289062,7668471,0.0,0.0
2024-01-09 00:00:00+05:30,790.6907683835211,799.833701686777,783.9694889398382,790.54248046875,12872757,0.0,0.0
2024-01-10 00:00:00+05:30,790.7402017795283,801.6128795539968,783.4753003071547,799.0924072265625,9980044,0.0,0.0
2024-01-11 00:00:00+05:30,804.0839070804969,808.0376079143285,799.0923718435221,806.2090454101562,11075167,0.0,0.0
2024-01-12 00:00:00+05:30,808.6801519049799,809.0754858124035,799.7843245506298,806.9998168945312,7664094,0.0,0.0
2024-01-15 00:00:00+05:30,810.5086798834755,810.9040741026986,800.920943189848,803.0460815429688,4835856,0.0,0.0
2024-01-16 00:00:00+05:30,803.0460631800826,817.427637727323,803.0460631800826,809.3719482421875,10159066,0.0,0.0
2024-01-17 00:00:00+05:30,801.6128818542566,804.2816421086585,794.6939050688313,796.2259521484375,7895439,0.0,0.0
2024-01-18 00:00:00+05:30,797.6591897574503,813.424584817775,787.7749370962675,809.5697021484375,11500495,0.0,0.0
2024-01-19 00:00:00+05:30,814.314093625357,816.4392319805103,810.0144680484602,814.017578125,5706888,0.0,0.0
2024-01-23 00:00:00+05:30,815.3520068075414,818.0207066997912,787.0830086700497,791.1849975585938,9436209,0.0,0.0
2024-01-24 00:00:00+05:30,793.1124840792738,802.6013428185581,779.3733482911737,801.5140991210938,7217542,0.0,0.0
2024-01-25 00:00:00+05:30,804.578141316483,804.7264292332133,791.0367035307995,802.4530029296875,10109720,0.0,0.0
2024-01-29 00:00:00+05:30,802.453005186301,834.0332036001362,801.662277061789,831.265625,12823686,0.0,0.0
2024-01-30 00:00:00+05:30,833.2424805978767,875.695356888619,833.0941926798178,848.9089965820312,19734613,0.0,0.0
2024-01-31 00:00:00+05:30,855.1854973231794,886.1231940976617,855.1854973231794,873.965576171875,24562392,0.0,0.0
2024-02-01 00:00:00+05:30,889.5826848854581,889.7309727977471,866.1569954510704,868.33154296875,14505885,0.0,0.0
2024-02-02 00:00:00+05:30,875.7447572624022,885.3819032932244,866.7006422404629,868.5786743164062,13003437,0.0,0.0
2024-02-05 00:00:00+05:30,923.1892451417023,939.0040501976629,904.7550888668707,916.0725708007812,38686871,0.0,0.0
2024-02-06 00:00:00+05:30,925.5614234336656,930.4046709363461,917.654021474655,928.6749267578125,12714803,0.0,0.0
2024-02-07 00:00:00+05:30,933.0734660537529,933.0734660537529,917.3080707427207,922.9915161132812,7913010,0.0,0.0
2024-02-08 00:00:00+05:30,926.1544530868912,928.8232133098697,908.1651015908636,913.6014404296875,11576253,0.0,0.0
2024-02-09 00:00:00+05:30,915.2817965814976,916.6656160857752,895.5627004533395,904.4091186523438,7904881,0.0,0.0
2024-02-12 00:00:00+05:30,905.4963143415507,914.2933228769225,897.4900942402656,901.0484008789062,7286778,0.0,0.0
2024-02-13 00:00:00+05:30,901.0484435287757,908.4616329840761,883.6521830718134,896.4028930664062,8574218,0.0,0.0
2024-02-14 00:00:00+05:30,889.5827283599195,909.3018242376357,883.9981015448508,907.6708984375,6570939,0.0,0.0
2024-02-15 00:00:00+05:30,913.0084000420736,916.2701912461442,905.7434383802876,909.8948364257812,6430799,0.0,0.0
2024-02-16 00:00:00+05:30,914.2933418225049,937.8178503355516,913.403734980067,927.7359008789062,12826164,0.0,0.0
2024-02-19 00:00:00+05:30,932.0355963644795,932.0355963644795,920.2733118234858,921.8053588867188,4632214,0.0,0.0
2024-02-20 00:00:00+05:30,923.6339660884445,923.8316631997218,909.7466037050206,915.627685546875,4733639,0.0,0.0
2024-02-21 00:00:00+05:30,915.627741079882,926.3521916480619,905.8917761280404,910.3890991210938,6011018,0.0,0.0
2024-02-22 00:00:00+05:30,913.9474331193364,923.0408971720591,904.0137110767622,921.5088500976562,6437014,0.0,0.0
2024-02-23 00:00:00+05:30,922.2995888285518,928.9220501567828,918.6424636181871,926.5498657226562,7047473,0.0,0.0
2024-02-26 00:00:00+05:30,926.2532690928241,934.0618526272151,919.9273837484352,926.1050415039062,5600234,0.0,0.0
2024-02-27 00:00:00+05:30,925.907359354923,953.8303728609562,924.6718277838596,951.5570068359375,12810206,0.0,0.0
2024-02-28 00:00:00+05:30,954.9670962933733,964.7030610464333,939.3005196068291,946.9608154296875,15219187,0.0,0.0
2024-02-29 00:00:00+05:30,947.8997900639879,948.1468963700526,931.9861680848999,939.20166015625,10346657,0.0,0.0
2024-03-01 00:00:00+05:30,947.8503952964446,969.0521287452563,945.6264385080103,966.0868530273438,10645369,0.0,0.0
