Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-29 00:00:00+05:30,522.8300440173243,527.2441813495532,519.1025622442228,525.4295043945312,1804819,0.0,0.0
2023-03-31 00:00:00+05:30,526.7046697269669,537.543816833157,526.7046697269669,534.5029907226562,1361128,0.0,0.0
2023-04-03 00:00:00+05:30,537.0534212569543,539.4566859837258,532.6883175484221,537.1514892578125,2436530,0.0,0.0
2023-04-05 00:00:00+05:30,544.4103595054866,544.4593935097047,531.5112432554583,537.5929565429688,1737173,0.0,0.0
2023-04-06 00:00:00+05:30,537.3476386193048,537.5928684707986,514.9826881371755,515.8655395507812,3766812,0.0,0.0
2023-04-10 00:00:00+05:30,517.8273125769623,517.9253805568735,511.2551414177533,513.2169799804688,1618940,0.0,0.0
2023-04-11 00:00:00+05:30,513.7074980296529,516.6012222127868,509.78382045810025,511.89276123046875,3509174,0.0,0.0
2023-04-12 00:00:00+05:30,512.0399246425437,512.0399246425437,505.61491457372904,507.77294921875,2122535,0.0,0.0
2023-04-13 00:00:00+05:30,509.0971579142616,517.729236478964,504.3887568672027,517.0916748046875,8617033,0.0,0.0
2023-04-17 00:00:00+05:30,519.8382681503576,519.8382681503576,511.59852092280005,514.099853515625,1555572,0.0,0.0
2023-04-18 00:00:00+05:30,514.639354498986,514.835490470084,509.3423661269076,510.9609069824219,2893384,0.0,0.0
2023-04-19 00:00:00+05:30,510.0781022332143,510.7647578064885,507.57676966753087,510.12713623046875,1138035,0.0,0.0
2023-04-20 00:00:00+05:30,510.12708997714134,516.2088018495291,508.9009408041021,515.2769165039062,2688238,0.0,0.0
2023-04-21 00:00:00+05:30,515.3750516154039,518.2687158080607,513.7074767424818,515.1298217773438,1242615,0.0,0.0
2023-04-24 00:00:00+05:30,516.3559831822994,517.4349705470615,510.8137647628101,514.8355102539062,2399145,0.0,0.0
2023-04-25 00:00:00+05:30,512.5304082954937,518.6121208082338,510.274305553666,516.3560180664062,965836,0.0,0.0
2023-04-26 00:00:00+05:30,516.1597900081376,524.7428345877609,515.9635941579185,523.4676513671875,2552760,0.0,0.0
2023-04-27 00:00:00+05:30,524.448570450823,524.6447064303635,517.9744666206602,520.2796630859375,1298338,0.0,0.0
2023-04-28 00:00:00+05:30,520.868223740739,524.5466716485126,518.6611549960749,522.7319946289062,2032847,0.0,0.0
2023-05-02 00:00:00+05:30,524.7918882692014,526.9008889646794,521.8981640139768,526.2142333984375,1099379,0.0,0.0
2023-05-03 00:00:00+05:30,528.6174933225808,531.1678598370981,525.7237690926601,527.6856079101562,2882258,0.0,0.0
2023-05-04 00:00:00+05:30,529.107937505695,530.5302227102019,518.1216284758832,520.2796630859375,4124229,0.0,0.0
2023-05-05 00:00:00+05:30,507.6257806154761,516.9445147523786,494.0400411761984,495.3642883300781,6512813,0.0,0.0
2023-05-08 00:00:00+05:30,498.3070945913044,505.1735309340979,496.3942896359829,504.09454345703125,2707182,0.0,0.0
2023-05-09 00:00:00+05:30,506.0072253845588,508.75384747531587,504.7320421970308,508.0181579589844,1447224,0.0,0.0
2023-05-10 00:00:00+05:30,509.04811539233134,509.04811539233134,499.3860536799265,504.48681640625,2751302,0.0,0.0
2023-05-11 00:00:00+05:30,504.78113753129,511.0590461150983,502.6721965838692,510.2743225097656,1959951,0.0,0.0
2023-05-12 00:00:00+05:30,510.9609259921835,512.4323050535503,507.2824783387667,508.45953369140625,1542764,0.0,0.0
2023-05-15 00:00:00+05:30,508.1162046196647,523.7618796510817,503.84922955226165,522.8790283203125,3666778,0.0,0.0
2023-05-16 00:00:00+05:30,524.7918318803727,525.6255893472844,519.887235320743,520.6229248046875,1530503,0.0,0.0
2023-05-17 00:00:00+05:30,519.8873094988501,520.2797012278328,509.6857232510212,513.9527587890625,2511945,0.0,0.0
2023-05-18 00:00:00+05:30,517.3859579373926,517.3859579373926,512.0399351461398,513.4622802734375,1579098,0.0,0.0
2023-05-19 00:00:00+05:30,515.8164576082424,515.8655514761315,507.1353446129035,509.19525146484375,1402249,0.0,0.0
2023-05-22 00:00:00+05:30,508.99910021079336,515.1788804518543,505.56588231347405,512.28515625,1305271,0.0,0.0
2023-05-23 00:00:00+05:30,513.0207946748321,516.4540122300174,510.07803677038754,515.7183227539062,1500934,0.0,0.0
2023-05-24 00:00:00+05:30,516.7483365480925,518.415911529966,512.2851651779088,516.6502685546875,2304274,0.0,0.0
2023-05-25 00:00:00+05:30,516.6503006923224,523.369575163914,515.5222193451449,520.0344848632812,2297300,0.0,0.0
2023-05-26 00:00:00+05:30,519.4458219737753,533.3258545148869,518.4158686459427,531.75634765625,2184804,0.0,0.0
2023-05-29 00:00:00+05:30,535.5329752842312,539.5056870053381,532.0507232785835,537.8871459960938,2215580,0.0,0.0
2023-05-30 00:00:00+05:30,539.5056607635311,542.3503509230568,536.2686387730633,539.4075927734375,2023557,0.0,0.0
2023-05-31 00:00:00+05:30,538.03430534984,547.3530399001107,535.6310407811824,544.8026733398438,4905059,0.0,0.0
2023-06-01 00:00:00+05:30,544.8517635975364,553.1405455801456,542.6937286626298,546.2741088867188,1385234,0.0,0.0
2023-06-02 00:00:00+05:30,546.8625621839457,549.3148606690754,545.2440212355326,546.5682983398438,1166828,0.0,0.0
2023-06-05 00:00:00+05:30,547.892549141722,552.2576526868068,541.0261129626676,541.7127685546875,1570130,0.0,0.0
2023-06-06 00:00:00+05:30,542.9878948265967,543.7726183333625,531.2168626134118,537.0533447265625,2685928,0.0,0.0
2023-06-07 00:00:00+05:30,538.4756630377146,547.5491665851021,535.7781349560589,545.881591796875,2718117,0.0,0.0
2023-06-08 00:00:00+05:30,548.3339192531711,549.3148386078279,540.7808282482002,541.5655517578125,1650679,0.0,0.0
2023-06-09 00:00:00+05:30,545.047917894112,545.8816754807593,536.1705489498539,539.4566650390625,2146305,0.0,0.0
2023-06-12 00:00:00+05:30,538.5247212238961,545.096892819503,536.2195847078669,543.0369262695312,1007065,0.0,0.0
2023-06-13 00:00:00+05:30,543.0369528464344,552.15955111173,540.7808502132002,549.7562866210938,2644392,0.0,0.0
2023-06-14 00:00:00+05:30,550.2957778886773,552.7480763641171,547.1077898706056,551.6199951171875,1577846,0.0,0.0
2023-06-15 00:00:00+05:30,551.6199671171836,559.6144836895461,550.8352436189888,558.192138671875,2246105,0.0,0.0
2023-06-16 00:00:00+05:30,562.0668037186862,562.0668037186862,554.4646785374998,560.0068969726562,2022971,0.0,0.0
2023-06-19 00:00:00+05:30,560.20308932182,562.0668602762008,555.8380455459767,558.2903442382812,1114637,0.0,0.0
2023-06-20 00:00:00+05:30,556.5245928510467,561.968743370637,552.3556854369339,561.1839599609375,1068183,0.0,0.0
2023-06-21 00:00:00+05:30,561.0859483955319,564.5191666112388,554.0233160919628,556.2794189453125,1632121,0.0,0.0
2023-06-22 00:00:00+05:30,556.2793499340429,558.1921546767517,549.3638803601577,551.914306640625,1815315,0.0,0.0
2023-06-23 00:00:00+05:30,549.3148959157419,554.9551827934482,545.3912180877724,552.6009521484375,1536193,0.0,0.0
2023-06-26 00:00:00+05:30,549.4619509713729,559.1239817962951,549.4619509713729,558.6825561523438,825926,0.0,0.0
2023-06-27 00:00:00+05:30,558.1431383581264,560.7916327110925,553.2875753561168,559.7125854492188,1900084,0.0,0.0
2023-06-28 00:00:00+05:30,560.1050474513543,564.911577060726,557.8489445233012,563.1458740234375,2195767,0.0,0.0
2023-06-30 00:00:00+05:30,562.0668562650064,566.9714536146139,558.4374422521823,562.017822265625,1993618,0.0,0.0
2023-07-03 00:00:00+05:30,563.9796201886858,572.709766913722,562.1648833789683,571.1403198242188,1375594,0.0,0.0
2023-07-04 00:00:00+05:30,572.856941349603,574.9168481836252,566.3828971250443,568.5899658203125,730709,0.0,0.0
2023-07-05 00:00:00+05:30,568.1485093060081,584.4807808432262,565.5980830296229,581.1456909179688,1607408,0.0,0.0
2023-07-06 00:00:00+05:30,581.145672069907,585.7069110559072,575.6034538782154,580.6552124023438,1116191,0.0,0.0
2023-07-07 00:00:00+05:30,584.6279747304645,584.8732045856367,559.761691364234,561.2821044921875,3008774,0.0,0.0
2023-07-10 00:00:00+05:30,561.3311572796118,565.1567670965877,555.2004106950814,561.7725830078125,1999303,0.0,0.0
2023-07-11 00:00:00+05:30,564.7643701768168,571.287508431039,562.0668417044134,570.5518188476562,1212325,0.0,0.0
2023-07-12 00:00:00+05:30,572.807926342024,574.6716373796927,567.8052012112273,572.2684326171875,1388783,0.0,0.0
2023-07-13 00:00:00+05:30,572.8569039930853,574.5244788726578,565.5000088219413,566.6771240234375,793507,0.0,0.0
2023-07-14 00:00:00+05:30,566.6280917219138,576.7805831401854,565.7942743443543,575.3092041015625,1133717,0.0,0.0
2023-07-17 00:00:00+05:30,577.4182279233694,583.4018123064905,569.8161025843609,571.1403198242188,1721733,0.0,0.0
2023-07-18 00:00:00+05:30,571.0912712319936,571.0912712319936,562.1158350161446,565.990478515625,1492660,0.0,0.0
2023-07-19 00:00:00+05:30,565.9905449949312,569.9632569501568,562.7044886559287,563.5872802734375,607767,0.0,0.0
2023-07-20 00:00:00+05:30,563.5872701773277,568.9332932692307,559.1731325571353,567.4619140625,1538931,0.0,0.0
2023-07-21 00:00:00+05:30,563.7168983903975,568.8908734193304,555.8820098877517,557.015380859375,3010552,233.7039,0.0
2023-07-24 00:00:00+05:30,557.0154247841598,563.6676789173672,551.151573925366,557.1139526367188,2410138,0.0,0.0
2023-07-25 00:00:00+05:30,558.7400603407692,561.3516498395807,554.9457757518863,560.1197509765625,594176,0.0,0.0
2023-07-26 00:00:00+05:30,562.1893622022219,567.7082449012088,559.9719443077756,566.6734619140625,1273253,0.0,0.0
2023-07-27 00:00:00+05:30,568.4474020118021,570.5662921267485,563.7169223856812,565.4908447265625,2005022,0.0,0.0
2023-07-28 00:00:00+05:30,563.963261416706,574.4097390093365,561.7458436129706,573.2764282226562,1812535,0.0,0.0
2023-07-31 00:00:00+05:30,566.6734831077033,571.5518146881973,564.3082132046419,567.2647705078125,1156926,0.0,0.0
2023-08-01 00:00:00+05:30,567.4618745382475,569.9256722395695,559.2820782001202,560.5139770507812,1334010,0.0,0.0
2023-08-02 00:00:00+05:30,559.8733358024836,560.661799146009,553.6153140345784,557.4588623046875,1868482,0.0,0.0
2023-08-03 00:00:00+05:30,548.6877234936368,553.8616984345288,537.7484862505601,547.0123291015625,5441318,0.0,0.0
2023-08-04 00:00:00+05:30,555.8327853168508,585.1519792231919,555.6356694620077,561.4502563476562,7508691,0.0,0.0
2023-08-07 00:00:00+05:30,557.8530919848529,559.5777504638326,550.018202864368,557.1139526367188,1988682,0.0,0.0
2023-08-08 00:00:00+05:30,556.7197179579409,558.8878116789456,550.4616360957835,554.2559204101562,1956590,0.0,0.0
2023-08-09 00:00:00+05:30,554.1572874178149,564.6530881796022,552.8761248272635,563.8646850585938,1130663,0.0,0.0
2023-08-10 00:00:00+05:30,564.1603676317361,571.0590006812781,560.7603150270576,563.2733764648438,1310628,0.0,0.0
2023-08-11 00:00:00+05:30,563.2241158491977,563.4704956024126,553.8616852270326,554.9950561523438,1198557,0.0,0.0
2023-08-14 00:00:00+05:30,554.8472239781244,559.5284394557373,547.9485906426947,556.67041015625,1300882,0.0,0.0
2023-08-16 00:00:00+05:30,553.9602101974589,558.1486659804093,551.3978848378237,557.1631469726562,641032,0.0,0.0
2023-08-17 00:00:00+05:30,555.5863647714048,557.1631711918287,548.3428238100752,553.0733032226562,2172788,0.0,0.0
2023-08-18 00:00:00+05:30,552.7776714860603,559.7255689126532,550.2152858083487,557.31103515625,1108955,0.0,0.0
2023-08-21 00:00:00+05:30,555.3399864072476,560.3168455950099,553.9109717500284,559.5284423828125,1138890,0.0,0.0
2023-08-22 00:00:00+05:30,557.8037714682334,569.5807359173032,557.0646321950865,566.4270629882812,1750504,0.0,0.0
2023-08-23 00:00:00+05:30,567.3140813298569,567.4618731007752,557.5574183968121,559.0849609375,1933561,0.0,0.0
2023-08-24 00:00:00+05:30,562.6820430011979,562.6820430011979,555.8819383492079,556.7196655273438,740364,0.0,0.0
2023-08-25 00:00:00+05:30,553.1226063209914,560.4154718724305,548.983413985075,549.9689331054688,2083408,0.0,0.0
2023-08-28 00:00:00+05:30,550.0675036022108,551.7428379325113,543.7108934477097,546.1254272460938,1481763,0.0,0.0
2023-08-29 00:00:00+05:30,545.5340784133734,545.8790461845058,538.1919491871846,542.183349609375,2642866,0.0,0.0
2023-08-30 00:00:00+05:30,545.9283078295609,547.8007579956903,544.0065335882533,546.8645629882812,845829,0.0,0.0
2023-08-31 00:00:00+05:30,546.8645586274351,549.377620237731,538.5861743391904,545.090576171875,4736298,0.0,0.0
2023-09-01 00:00:00+05:30,543.5137279747843,547.8992995508075,542.4296811363542,545.3369140625,924117,0.0,0.0
2023-09-04 00:00:00+05:30,546.1254094933067,551.8906719161931,543.070264325842,549.8211059570312,944485,0.0,0.0
2023-09-05 00:00:00+05:30,551.8906497647009,554.748678975791,549.919611729827,551.7427978515625,992447,0.0,0.0
2023-09-06 00:00:00+05:30,551.644290623215,554.8472275495669,550.6095076465018,553.418212890625,635877,0.0,0.0
2023-09-07 00:00:00+05:30,553.4182608063751,560.5140106416844,553.4182608063751,557.8038330078125,1352944,0.0,0.0
2023-09-08 00:00:00+05:30,557.8038314280161,560.6618609852579,555.3892975125966,558.8878784179688,695069,0.0,0.0
2023-09-11 00:00:00+05:30,559.0357224662831,562.977798957892,558.7400787596752,561.4502563476562,690033,0.0,0.0
2023-09-12 00:00:00+05:30,562.7314180213281,564.6531923373029,553.5168383016444,557.5081787109375,1086960,0.0,0.0
2023-09-13 00:00:00+05:30,555.4385248591266,558.4936700727853,552.0877961054721,557.31103515625,1206619,0.0,0.0
2023-09-14 00:00:00+05:30,555.9312632299988,561.154562233229,554.9950682683898,559.2327880859375,998731,0.0,0.0
2023-09-15 00:00:00+05:30,559.8240967593184,560.9574677525212,552.3834397967782,557.31103515625,2463912,0.0,0.0
2023-09-18 00:00:00+05:30,562.7313650444936,568.2502475413246,555.0935925767269,557.4588623046875,1469701,0.0,0.0
2023-09-20 00:00:00+05:30,556.8182107405773,557.2124423839239,546.2238819521504,553.0239868164062,2487342,0.0,0.0
2023-09-21 00:00:00+05:30,551.6443424994482,553.2704731524245,545.5341117581595,552.03857421875,2150267,0.0,0.0
2023-09-22 00:00:00+05:30,551.3486886721308,556.7197799546917,549.4761782667673,553.171875,956641,0.0,0.0
2023-09-25 00:00:00+05:30,553.1718266585406,554.8472210614568,544.7949147952681,546.273193359375,1426546,0.0,0.0
2023-09-26 00:00:00+05:30,546.2239203139874,549.8703527414735,545.0412854521935,547.4065551757812,1290222,0.0,0.0
2023-09-27 00:00:00+05:30,547.0123699684353,553.9110037383496,545.681943230477,552.876220703125,1375349,0.0,0.0
2023-09-28 00:00:00+05:30,552.8761421855371,553.7138092495388,537.6498620683483,539.3252563476562,2182058,0.0,0.0
2023-09-29 00:00:00+05:30,540.9513905354892,544.8934664434868,538.8325006744186,543.6122436523438,838408,0.0,0.0
2023-10-03 00:00:00+05:30,547.1601795329644,547.4558232128087,538.191920235633,545.5833129882812,1924677,0.0,0.0
2023-10-04 00:00:00+05:30,544.0064579561338,549.1311685033725,542.6267073718109,547.3079223632812,1096308,0.0,0.0
2023-10-05 00:00:00+05:30,547.3079605735787,549.9196100221998,539.522396450787,542.7745971679688,1509964,0.0,0.0
2023-10-06 00:00:00+05:30,543.0209696998362,543.9079608615018,537.8962588629703,539.2267456054688,1061490,0.0,0.0
2023-10-09 00:00:00+05:30,535.2847190514847,537.3050211604683,532.2788376988741,533.9049682617188,1076708,0.0,0.0
2023-10-10 00:00:00+05:30,537.0586554605857,537.5021510940112,533.9049822522753,535.9745483398438,814992,0.0,0.0
2023-10-11 00:00:00+05:30,536.5658519189111,538.7832697529628,535.235365127695,535.8759765625,1039964,0.0,0.0
2023-10-12 00:00:00+05:30,537.551404540019,538.2905438642143,530.9976784716293,533.1658325195312,903301,0.0,0.0
2023-10-13 00:00:00+05:30,534.0527559912944,534.5947793966524,528.730929471968,531.046875,1607850,0.0,0.0
2023-10-16 00:00:00+05:30,530.2092213951207,531.1454764743139,526.8091688187384,529.1744384765625,1807237,0.0,0.0
2023-10-17 00:00:00+05:30,529.3222268550334,535.1368129717869,528.2381800237159,532.4266357421875,2040439,0.0,0.0
2023-10-18 00:00:00+05:30,530.3570788273455,532.9686681107733,525.6265394624448,526.2671508789062,1251181,0.0,0.0
2023-10-19 00:00:00+05:30,517.3975354872421,520.699000462683,512.96269946878,518.0381469726562,4093512,0.0,0.0
2023-10-20 00:00:00+05:30,515.4265170080258,518.6294542552076,508.52788293717276,517.200439453125,7600488,0.0,0.0
2023-10-23 00:00:00+05:30,517.2004068979305,518.3830418373275,511.1395005794028,513.8003540039062,1535943,0.0,0.0
2023-10-25 00:00:00+05:30,509.8089515989631,517.3974597048958,508.82343262809667,510.4002990722656,2014418,0.0,0.0
2023-10-26 00:00:00+05:30,510.40032498082195,510.40032498082195,496.8001444471113,501.087158203125,2400780,0.0,0.0
2023-10-27 00:00:00+05:30,503.50171060231435,518.235203348525,501.6784942216667,516.9540405273438,2125985,0.0,0.0
2023-10-30 00:00:00+05:30,516.9047170047825,517.1018328356175,514.1452758270106,515.8699340820312,1711768,0.0,0.0
2023-10-31 00:00:00+05:30,517.003308511936,523.3599188934995,514.6873626305147,521.2410888671875,1687120,0.0,0.0
2023-11-01 00:00:00+05:30,522.8178880996902,524.296166765382,508.724976850357,509.6119079589844,2712123,0.0,0.0
2023-11-02 00:00:00+05:30,512.2234979529519,525.7743841421834,509.85822830303636,522.7192993164062,1919439,0.0,0.0
2023-11-03 00:00:00+05:30,526.3657325839295,530.0614292463836,523.7048791080128,527.7454833984375,1337219,0.0,0.0
2023-11-06 00:00:00+05:30,529.1251901953896,531.736779528813,525.6265495249322,530.1599731445312,478913,0.0,0.0
2023-11-07 00:00:00+05:30,531.1947602209699,532.0817514135875,525.1337940911349,528.3367309570312,823342,0.0,0.0
2023-11-08 00:00:00+05:30,530.8990776745476,531.9831244738899,525.675839198191,531.4411010742188,776461,0.0,0.0
2023-11-09 00:00:00+05:30,532.1802441223775,532.1802441223775,525.2816113281986,527.1047973632812,1366713,0.0,0.0
2023-11-10 00:00:00+05:30,527.649759285304,529.977674417966,521.7556029633583,528.3431396484375,1361649,238.03175,0.0
2023-11-13 00:00:00+05:30,530.4729272052391,530.7700988255228,521.0125911094212,525.1235961914062,979880,0.0,0.0
2023-11-15 00:00:00+05:30,518.1397543599043,522.54799121233,511.8493904041148,521.0620727539062,3398705,0.0,0.0
2023-11-16 00:00:00+05:30,527.253454008888,530.3739072780787,521.2602610346195,529.8786010742188,1612231,0.0,0.0
2023-11-17 00:00:00+05:30,530.7701204837763,537.5062728211982,526.6591152340403,535.6241455078125,1512369,0.0,0.0
2023-11-20 00:00:00+05:30,535.6241160683843,540.3295247865011,532.1569728024034,538.1006469726562,1910044,0.0,0.0
2023-11-21 00:00:00+05:30,540.5276930807878,540.5276930807878,534.1877493853601,535.772705078125,1379849,0.0,0.0
2023-11-22 00:00:00+05:30,535.6241540464464,536.8624195863807,532.503700700938,535.9213256835938,680568,0.0,0.0
2023-11-23 00:00:00+05:30,535.9213270524407,536.9119394869184,530.2253055541938,535.2774047851562,800753,0.0,0.0
2023-11-24 00:00:00+05:30,536.9119137768059,537.0109508306374,530.9682394545534,532.3055419921875,440877,0.0,0.0
2023-11-28 00:00:00+05:30,531.4635449283592,532.3055412713319,526.0646953338546,528.7888793945312,2251292,0.0,0.0
2023-11-29 00:00:00+05:30,528.7888820431876,531.0177599221782,527.0057918324317,529.5813598632812,1815670,0.0,0.0
2023-11-30 00:00:00+05:30,529.5813983489131,535.3269990020442,527.9964425935444,532.9990234375,3167951,0.0,0.0
2023-12-01 00:00:00+05:30,534.9306568923198,539.2893753185359,532.6522606313252,536.0698852539062,1584387,0.0,0.0
2023-12-04 00:00:00+05:30,539.7847283507069,543.7471780050716,536.6147565347784,541.864990234375,2125643,0.0,0.0
2023-12-05 00:00:00+05:30,543.7966984197213,547.3133604077325,541.6668575382387,546.8180541992188,1748869,0.0,0.0
2023-12-06 00:00:00+05:30,549.542243031223,549.6908590799177,544.1433932199576,544.8863525390625,1028497,0.0,0.0
2023-12-07 00:00:00+05:30,544.8863109832708,545.7778862830743,532.4046195591,540.6762084960938,1150700,0.0,0.0
2023-12-08 00:00:00+05:30,543.7471720761224,551.0281490517534,540.6762373501648,542.3602905273438,2453675,0.0,0.0
2023-12-11 00:00:00+05:30,542.8555614391746,546.1740885879185,539.9332429484805,545.3320922851562,1278433,0.0,0.0
2023-12-12 00:00:00+05:30,545.3321711639237,548.4030456722516,541.5678558259835,543.8462524414062,1418773,0.0,0.0
2023-12-13 00:00:00+05:30,542.4097900390625,544.1928802091352,538.0015529087574,542.4097900390625,1628806,0.0,0.0
2023-12-14 00:00:00+05:30,543.5489953880129,544.5396077140482,539.4874485739613,542.3107299804688,2078199,0.0,0.0
2023-12-15 00:00:00+05:30,542.8060975359992,542.855616065466,532.2065323561526,534.633544921875,2655593,0.0,0.0
2023-12-18 00:00:00+05:30,534.6335475287373,537.9520750275979,532.2560534808891,535.426025390625,2700975,0.0,0.0
2023-12-19 00:00:00+05:30,536.367077469415,546.3227196516832,534.6335058295411,543.0537109375,2155547,0.0,0.0
2023-12-20 00:00:00+05:30,544.8368046946924,546.2236862006059,527.3029536148089,529.9281005859375,3685894,0.0,0.0
2023-12-21 00:00:00+05:30,528.2440539498983,528.9870132381542,522.1022450745471,525.272216796875,6150231,0.0,0.0
2023-12-22 00:00:00+05:30,526.9562626899016,527.6497034418325,521.5574131771135,524.3311157226562,3869597,0.0,0.0
2023-12-26 00:00:00+05:30,525.0246142166138,529.7795420265155,524.0340017369598,525.6189575195312,1655240,0.0,0.0
2023-12-27 00:00:00+05:30,526.015152048193,531.01773226808,525.0740582336372,529.3336791992188,3308899,0.0,0.0
2023-12-28 00:00:00+05:30,529.5318627242385,540.6267340402219,529.3337281456669,538.0015869140625,3512802,0.0,0.0
2023-12-29 00:00:00+05:30,539.6361018778827,554.74294089328,538.5464524288581,551.96923828125,4120332,0.0,0.0
2024-01-01 00:00:00+05:30,554.7429072704699,557.7147442737046,549.7898455984122,552.2168579101562,1417550,0.0,0.0
2024-01-02 00:00:00+05:30,554.19812610767,557.0708658257915,546.1741292913961,551.6224975585938,1201767,0.0,0.0
2024-01-03 00:00:00+05:30,551.7711514901284,557.4176547198975,541.4687575108237,545.926513671875,2733401,0.0,0.0
2024-01-04 00:00:00+05:30,549.4431856119475,561.9743960524829,545.7283891540884,560.9342651367188,3064476,0.0,0.0
2024-01-05 00:00:00+05:30,565.6396529560569,566.2835751696879,559.2006726684662,563.7079467773438,2834989,0.0,0.0
2024-01-08 00:00:00+05:30,567.1255618654329,567.1255618654329,545.8273966600062,548.0562744140625,2152367,0.0,0.0
2024-01-09 00:00:00+05:30,549.7898729430366,550.7804853267178,541.0724960590788,542.7069702148438,2107464,0.0,0.0
2024-01-10 00:00:00+05:30,543.6975885135624,546.223698489177,537.2090894222971,542.211669921875,1758621,0.0,0.0
2024-01-11 00:00:00+05:30,544.4405602134791,550.780503867329,543.3013922112076,546.8180541992188,2089001,0.0,0.0
2024-01-12 00:00:00+05:30,546.8180693815485,547.7591632962908,542.8556196034214,544.5396728515625,1029614,0.0,0.0
2024-01-15 00:00:00+05:30,545.8274227866483,552.2664032732421,543.1032387346278,548.9478759765625,1524201,0.0,0.0
2024-01-16 00:00:00+05:30,550.9290518799555,556.6250725744566,547.7590804444936,553.5541381835938,2027207,0.0,0.0
2024-01-17 00:00:00+05:30,552.6131000230281,552.6131000230281,540.9734043889995,544.2919921875,2075918,0.0,0.0
2024-01-18 00:00:00+05:30,541.0724978700404,544.787294321278,530.3243171938169,534.3858642578125,1520695,0.0,0.0
2024-01-19 00:00:00+05:30,538.1501392002267,538.8435799119723,534.4848615485813,537.2090454101562,1965102,0.0,0.0
2024-01-23 00:00:00+05:30,539.2894538096982,539.2894538096982,517.6940535556334,519.8734130859375,2256565,0.0,0.0
2024-01-24 00:00:00+05:30,520.8145010597551,532.3551604083883,517.2978389177423,531.5626220703125,914551,0.0,0.0
2024-01-25 00:00:00+05:30,531.5625587826449,532.503652600424,524.0834476894588,526.6094970703125,924085,0.0,0.0
2024-01-29 00:00:00+05:30,510.16539127847886,530.918733365642,510.16539127847886,529.2346801757812,1316110,0.0,0.0
2024-01-30 00:00:00+05:30,529.2347089256867,532.6523340191416,528.2440964616237,530.9187622070312,1603876,0.0,0.0
2024-01-31 00:00:00+05:30,530.9187248659099,540.4780981944667,528.9870186044124,534.534423828125,3475918,0.0,0.0
2024-02-01 00:00:00+05:30,541.864940236412,570.097391418748,541.864940236412,549.1954956054688,11117689,0.0,0.0
2024-02-02 00:00:00+05:30,549.294555942223,553.7523115810689,534.6830235704506,539.5370483398438,3318354,0.0,0.0
2024-02-05 00:00:00+05:30,537.9025213757425,539.6856115641099,527.3029568363073,528.6403198242188,1417520,0.0,0.0
2024-02-06 00:00:00+05:30,529.2347170355454,532.3551705300356,526.2628795978165,527.6992797851562,1247440,0.0,0.0
2024-02-07 00:00:00+05:30,528.1450000399831,533.3952334169874,525.6684691581715,532.3551025390625,1784199,0.0,0.0
2024-02-08 00:00:00+05:30,534.6335212669136,535.9213052869967,527.0057937387842,528.9375,1488521,0.0,0.0
2024-02-09 00:00:00+05:30,529.8786231903589,534.9307224957221,523.6872953836955,534.1382446289062,1786915,0.0,0.0
2024-02-12 00:00:00+05:30,534.1382085208757,538.6454827669954,530.3738935613311,531.5130615234375,1454041,0.0,0.0
2024-02-13 00:00:00+05:30,531.3149498433221,534.8316723210214,526.1638136042382,533.6924438476562,725665,0.0,0.0
2024-02-14 00:00:00+05:30,528.5412245069938,540.1314014728503,528.244052884727,539.1903076171875,828939,0.0,0.0
2024-02-15 00:00:00+05:30,540.8248191537165,542.2116401525072,535.8222389287981,539.0912475585938,1006711,0.0,0.0
2024-02-16 00:00:00+05:30,539.9827709629844,542.7069549414409,535.9212844890668,539.388427734375,839405,0.0,0.0
2024-02-19 00:00:00+05:30,539.8837640584806,545.0349606887229,535.1783551056773,542.5089111328125,1353397,0.0,0.0
2024-02-20 00:00:00+05:30,546.0255493673554,546.0255493673554,537.9025158568236,542.4097900390625,1057848,0.0,0.0
2024-02-21 00:00:00+05:30,542.4592927375309,544.6881705006342,539.2398026352704,541.1715087890625,1636393,0.0,0.0
2024-02-22 00:00:00+05:30,541.3696497037157,541.3696497037157,533.5933669349295,536.515625,1264327,0.0,0.0
2024-02-23 00:00:00+05:30,537.0109321789241,539.4379445353175,529.234649395606,530.2747802734375,1160683,0.0,0.0
2024-02-26 00:00:00+05:30,529.1355795880703,532.0578374776939,521.904061491767,524.2815551757812,1180365,0.0,0.0
2024-02-27 00:00:00+05:30,522.9442935805718,533.1475888849451,521.0621058953171,530.5719604492188,2954271,0.0,0.0
2024-02-28 00:00:00+05:30,530.3243060332495,536.3670777440697,526.9067417397782,531.2158813476562,2697005,0.0,0.0
2024-02-29 00:00:00+05:30,531.2654142916716,534.2867699979887,527.3029647195358,533.0980834960938,2453976,0.0,0.0
2024-03-01 00:00:00+05:30,533.0980666098911,539.8342185767139,533.0980666098911,536.0203247070312,762406,0.0,0.0
2024-03-04 00:00:00+05:30,532.9494832686082,534.63353647918,526.8076741570908,532.2560424804688,2030164,0.0,0.0
2024-03-05 00:00:00+05:30,530.1262496133004,531.7607237946603,528.0459272976844,529.72998046875,1464768,0.0,0.0
2024-03-06 00:00:00+05:30,529.7795069206747,530.9682539099248,523.291007701339,526.510498046875,1082367,0.0,0.0
