Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-28 00:00:00+05:30,23664.332372172357,24212.08109195763,23491.672449631347,24147.03515625,33989,0.0,0.0
2023-05-02 00:00:00+05:30,24162.46796718102,24212.08289113827,23772.545055034174,24005.337890625,34660,0.0,0.0
2023-05-03 00:00:00+05:30,23944.161913590713,24137.660113887032,23766.738173162757,24071.72265625,28202,0.0,0.0
2023-05-04 00:00:00+05:30,24063.238035129,24377.74626176114,23934.239233291195,24268.048828125,22757,0.0,0.0
2023-05-05 00:00:00+05:30,24222.007342243578,24430.390035478777,24112.854502929902,24327.388671875,26761,0.0,0.0
2023-05-08 00:00:00+05:30,24331.157582291467,24519.694284601228,24331.157582291467,24382.162109375,16402,0.0,0.0
2023-05-09 00:00:00+05:30,24410.938953649907,24550.754191592256,23883.580784372698,24020.568359375,23539,0.0,0.0
2023-05-10 00:00:00+05:30,24088.741270010363,24284.37331785593,23930.52004055933,24243.640625,14179,0.0,0.0
2023-05-11 00:00:00+05:30,24261.695632399194,24742.960351487684,24212.080712905536,24685.2578125,19207,0.0,0.0
2023-05-12 00:00:00+05:30,24410.59302067773,24732.04733833711,24023.5966131207,24560.23046875,41410,0.0,0.0
2023-05-15 00:00:00+05:30,24560.231309129296,24857.07779746897,24256.291436874737,24402.5546875,19341,0.0,0.0
2023-05-16 00:00:00+05:30,24402.55391125103,24558.245930898003,24147.682433431033,24210.4453125,12024,0.0,0.0
2023-05-17 00:00:00+05:30,24212.081876561286,24657.573484872482,24162.466954683085,24230.935546875,28274,0.0,0.0
2023-05-18 00:00:00+05:30,24321.234493233773,24479.95185170902,23715.932451582503,23799.583984375,17375,0.0,0.0
2023-05-19 00:00:00+05:30,23890.13371511134,24309.329455033592,23544.86227779505,24220.66796875,29803,0.0,0.0
2023-05-22 00:00:00+05:30,24139.84329245896,24724.357499080656,24047.559531964725,24280.205078125,33885,0.0,0.0
2023-05-23 00:00:00+05:30,24222.00583276617,25253.99624923798,24222.00583276617,24575.06640625,64597,0.0,0.0
2023-05-24 00:00:00+05:30,24460.157539226057,24509.77246324071,23523.179699209253,23806.03515625,76229,0.0,0.0
2023-05-25 00:00:00+05:30,23846.71868142604,24112.852350655663,23656.3950633593,24060.359375,37451,0.0,0.0
2023-05-26 00:00:00+05:30,24063.237690393915,24893.49303786394,23991.792201168828,24784.638671875,48742,0.0,0.0
2023-05-29 00:00:00+05:30,24857.076931926716,25273.34614441946,24799.920927077084,25066.798828125,32876,0.0,0.0
2023-05-30 00:00:00+05:30,25005.921506309904,25685.645959953643,24922.61882477901,25389.890625,54929,0.0,0.0
2023-05-31 00:00:00+05:30,25328.418436469263,25392.91783699308,24795.703390682578,24971.388671875,208322,0.0,0.0
2023-06-01 00:00:00+05:30,25160.139474445154,25254.664806990808,24963.432152531946,25028.173828125,31272,4760.635,0.0
2023-06-02 00:00:00+05:30,25160.141769739465,25160.192270271054,24831.915506993882,24899.98828125,43663,0.0,0.0
2023-06-05 00:00:00+05:30,25029.8154323481,25158.152821724747,24571.06666112305,24682.845703125,37650,0.0,0.0
2023-06-06 00:00:00+05:30,24812.074743007684,25715.00475817724,24640.08159902493,25651.2109375,77331,0.0,0.0
2023-06-07 00:00:00+05:30,25652.4056583809,25722.566436056444,25374.202111843508,25653.001953125,39831,0.0,0.0
2023-06-08 00:00:00+05:30,25652.999907916852,25993.408428860665,25419.349503265337,25490.3046875,36793,0.0,0.0
2023-06-09 00:00:00+05:30,25532.223345723254,25804.559110814618,25230.401097760703,25307.125,21413,0.0,0.0
2023-06-12 00:00:00+05:30,25408.758093114342,25607.45436386176,25240.245599639355,25573.244140625,17611,0.0,0.0
2023-06-13 00:00:00+05:30,25756.824628126913,26075.055666003384,25608.00150585437,26019.365234375,34032,0.0,0.0
2023-06-14 00:00:00+05:30,26055.16440513924,26244.063570145307,25941.596488365587,26091.064453125,26924,0.0,0.0
2023-06-15 00:00:00+05:30,26091.06642335838,26138.602961839755,25872.133024322473,26000.76953125,23905,0.0,0.0
2023-06-16 00:00:00+05:30,26025.330335374816,26254.058878635657,25965.712520269106,26068.2421875,31673,0.0,0.0
2023-06-19 00:00:00+05:30,26273.751935299115,26433.065571632564,25672.444056318534,25855.27734375,33881,0.0,0.0
2023-06-20 00:00:00+05:30,25766.767477621164,26044.027026175692,25597.707251021566,25805.75,18089,0.0,0.0
2023-06-21 00:00:00+05:30,25806.54750034708,26000.121856864425,25108.72729920533,25518.896484375,62343,0.0,0.0
2023-06-22 00:00:00+05:30,25508.206975597153,25831.41037782207,25374.003755204558,25514.521484375,35342,0.0,0.0
2023-06-23 00:00:00+05:30,25508.20382406344,25508.254324588797,24927.432243819658,25006.244140625,25869,0.0,0.0
2023-06-26 00:00:00+05:30,22505.645441523182,24011.52454892468,22480.634084227375,23571.123046875,438935,0.0,0.0
2023-06-27 00:00:00+05:30,23976.718813644595,24142.298394004272,23509.61611372932,23885.376953125,154928,0.0,0.0
2023-06-28 00:00:00+05:30,23917.05200042776,24165.619504058115,23695.980094195245,23920.43359375,71538,0.0,0.0
2023-06-30 00:00:00+05:30,23947.881565303025,24076.168460445424,23718.15852051315,23754.40625,46765,0.0,0.0
2023-07-03 00:00:00+05:30,24066.22344767008,24076.168168103002,23817.605436847043,23987.66015625,30015,0.0,0.0
2023-07-04 00:00:00+05:30,23987.65912730603,24065.128884621085,23837.544355741495,23948.82421875,17326,0.0,0.0
2023-07-05 00:00:00+05:30,23879.26009829377,24424.032601105584,23870.906145575893,24297.435546875,43292,0.0,0.0
2023-07-06 00:00:00+05:30,24414.23439923722,24414.284899762886,24046.33030045892,24084.66796875,22295,0.0,0.0
2023-07-07 00:00:00+05:30,24084.670442795807,24133.399570411926,23591.709510882407,23751.322265625,35053,0.0,0.0
2023-07-10 00:00:00+05:30,23774.840220160306,23957.823053661352,23623.73098866495,23884.53125,24408,0.0,0.0
2023-07-11 00:00:00+05:30,23942.211906874396,24212.21104797667,23430.655134677625,23822.923828125,105568,0.0,0.0
2023-07-12 00:00:00+05:30,23688.320959291286,24205.943589824918,23594.840599502313,24127.28125,62988,0.0,0.0
2023-07-13 00:00:00+05:30,24177.603188663394,24376.398529309576,23882.245005583718,24019.431640625,32096,0.0,0.0
2023-07-14 00:00:00+05:30,24137.825141124136,24270.089921272847,23868.721397948862,24205.1015625,20770,0.0,0.0
2023-07-17 00:00:00+05:30,24304.895481921125,24391.762221947556,23936.940844919864,23984.625,36264,0.0,0.0
2023-07-18 00:00:00+05:30,24026.39221971095,24119.67446713715,23321.263036979206,23815.86328125,17119,0.0,0.0
2023-07-19 00:00:00+05:30,23917.049967120478,23991.536303300727,23773.795508369585,23895.470703125,29499,0.0,0.0
2023-07-20 00:00:00+05:30,23480.776484460872,23614.482462086897,23220.920185284904,23279.64453125,101108,0.0,0.0
2023-07-21 00:00:00+05:30,23298.540358619262,23329.368990410312,22898.712116797953,22961.115234375,37839,0.0,0.0
2023-07-24 00:00:00+05:30,23071.7514093902,23193.376117242533,22962.557602081713,23108.546875,35964,0.0,0.0
2023-07-25 00:00:00+05:30,23194.07132792999,23578.88150586483,23071.751267331634,23550.888671875,32141,0.0,0.0
2023-07-26 00:00:00+05:30,23618.708072321264,24205.446504433665,23434.13447265116,24140.30859375,87313,0.0,0.0
2023-07-27 00:00:00+05:30,24165.66929952108,24179.939584078016,23633.27910940651,23737.599609375,36633,0.0,0.0
2023-07-28 00:00:00+05:30,23926.69537217685,24051.15392192712,23741.575977392473,23915.111328125,22865,0.0,0.0
2023-07-31 00:00:00+05:30,23668.431428004096,24164.672910465193,23668.431428004096,23975.126953125,30798,0.0,0.0
2023-08-01 00:00:00+05:30,24066.22220781589,24066.22220781589,23848.283282290646,23968.814453125,47864,0.0,0.0
2023-08-02 00:00:00+05:30,23966.774634352067,23966.774634352067,23772.852598928883,23912.177734375,34126,0.0,0.0
2023-08-03 00:00:00+05:30,23907.106318876038,24089.84054458708,23728.499540333745,23981.044921875,24563,0.0,0.0
2023-08-04 00:00:00+05:30,24096.055823729985,24151.746254028327,23969.26064760429,24090.287109375,18589,0.0,0.0
2023-08-07 00:00:00+05:30,24265.11564157353,24265.11564157353,23909.939595264157,24119.375,8891,0.0,0.0
2023-08-08 00:00:00+05:30,24165.668423643918,24242.739999892165,23986.81303161601,24135.884765625,20046,0.0,0.0
2023-08-09 00:00:00+05:30,24215.3932956682,24237.271679754635,23879.26175834024,24196.548828125,30445,0.0,0.0
2023-08-10 00:00:00+05:30,24066.321656912347,24260.14463977404,23794.681239409856,24040.9140625,37905,0.0,0.0
2023-08-11 00:00:00+05:30,24045.486280647678,24145.778386013608,23918.14337347229,23977.314453125,12901,0.0,0.0
2023-08-14 00:00:00+05:30,23967.76992762901,23996.360997933953,23520.257522856056,23589.423828125,16303,0.0,0.0
2023-08-16 00:00:00+05:30,23559.043715445434,23841.126111082307,23376.111352171763,23788.26953125,17783,0.0,0.0
2023-08-17 00:00:00+05:30,23827.54902053342,23905.8636902065,23589.025300794747,23659.6328125,22943,0.0,0.0
2023-08-18 00:00:00+05:30,23679.37343615572,23713.134984542892,23321.36350641669,23407.13671875,19865,0.0,0.0
2023-08-21 00:00:00+05:30,23539.101341620713,23643.571400386252,23394.207550600895,23479.681640625,24001,0.0,0.0
2023-08-22 00:00:00+05:30,23598.819504682633,23800.598252924898,23527.51664240248,23730.78515625,16676,0.0,0.0
2023-08-23 00:00:00+05:30,23737.746474229247,24155.723814320565,23494.399963496227,23539.6484375,40294,0.0,0.0
2023-08-24 00:00:00+05:30,23618.658884573266,23787.769620701834,23467.60014556848,23727.703125,48660,0.0,0.0
2023-08-25 00:00:00+05:30,23688.32308990108,23766.787319331997,23480.478441463245,23720.4453125,21989,0.0,0.0
2023-08-28 00:00:00+05:30,23816.6092663618,23960.807702355887,23621.096465058876,23887.564453125,13891,0.0,0.0
2023-08-29 00:00:00+05:30,23891.194494839277,24034.34795731582,23875.282943394162,23996.806640625,15323,0.0,0.0
2023-08-30 00:00:00+05:30,24016.497808446522,24190.530401261352,23833.514968001215,23914.912109375,17040,0.0,0.0
2023-08-31 00:00:00+05:30,23918.04657091729,23966.77569993375,23663.46173360679,23669.578125,61972,0.0,0.0
2023-09-01 00:00:00+05:30,23698.266738525912,24045.834687544575,23688.32201895456,24005.90625,27413,0.0,0.0
2023-09-04 00:00:00+05:30,24454.066693934205,25651.111873875197,24313.846140707497,25529.638671875,119316,0.0,0.0
2023-09-05 00:00:00+05:30,25557.93144844679,25695.4677086201,25259.58983620811,25582.84375,41937,0.0,0.0
2023-09-06 00:00:00+05:30,25557.93034072913,25676.919303718812,25359.035941190385,25508.505859375,37280,0.0,0.0
2023-09-07 00:00:00+05:30,25498.261018558893,25652.404172142225,25353.118613132126,25596.515625,22670,0.0,0.0
2023-09-08 00:00:00+05:30,25557.929624753735,25905.198459688814,25508.206026261996,25829.51953125,30009,0.0,0.0
2023-09-11 00:00:00+05:30,25826.4384515488,25910.22271953274,25567.875725426245,25654.79296875,20820,0.0,0.0
2023-09-12 00:00:00+05:30,25806.44949639692,26053.127112082908,25364.655307741144,25891.177734375,46577,0.0,0.0
2023-09-13 00:00:00+05:30,25758.81357985157,26183.25500367806,25707.10103618111,26093.50390625,40313,0.0,0.0
2023-09-14 00:00:00+05:30,26055.166855738324,26354.502932974097,26005.841432141184,26298.8125,88963,0.0,0.0
2023-09-15 00:00:00+05:30,26254.06028112375,26968.040662481635,26017.3759498015,26646.130859375,57876,0.0,0.0
2023-09-18 00:00:00+05:30,26527.88675216517,26674.322745749432,26160.578928540137,26246.103515625,20562,0.0,0.0
2023-09-20 00:00:00+05:30,26204.28611736829,26347.192905990643,25905.995024525764,25963.42578125,28131,0.0,0.0
2023-09-21 00:00:00+05:30,25955.718660145056,26353.45695134122,25806.547863247673,26148.248046875,29874,0.0,0.0
2023-09-22 00:00:00+05:30,26109.86248756318,26296.077370472954,25677.267165449677,25796.3046875,50277,0.0,0.0
2023-09-25 00:00:00+05:30,25796.303462347518,25909.921883506497,25637.537568174666,25713.513671875,25519,0.0,0.0
2023-09-26 00:00:00+05:30,25771.742146536366,26098.77387865297,25771.742146536366,25889.08984375,15228,0.0,0.0
2023-09-27 00:00:00+05:30,25940.80150062617,26372.303279589072,25756.824185018893,26282.453125,16809,0.0,0.0
2023-09-28 00:00:00+05:30,26359.475480419373,26396.270945324508,25410.00331506321,25490.0078125,46905,0.0,0.0
2023-09-29 00:00:00+05:30,25656.382150976217,25657.376622938347,25202.456200793476,25324.228515625,22812,0.0,0.0
2023-10-03 00:00:00+05:30,25358.934631406595,25554.546479057728,25169.188614158662,25482.447265625,14992,0.0,0.0
2023-10-04 00:00:00+05:30,25448.540488062114,25483.247952066395,25174.015693869,25326.169921875,16317,0.0,0.0
2023-10-05 00:00:00+05:30,25359.03478601227,25796.602445065033,25296.930789516562,25620.73046875,26035,0.0,0.0
2023-10-06 00:00:00+05:30,25756.524861533824,25756.524861533824,25410.798235602208,25644.697265625,9701,0.0,0.0
2023-10-09 00:00:00+05:30,25507.26194320038,25632.21579180086,25360.029591779414,25587.763671875,6134,0.0,0.0
2023-10-10 00:00:00+05:30,25607.702969503676,26077.043224911617,25607.702969503676,26019.115234375,11972,0.0,0.0
2023-10-11 00:00:00+05:30,26082.96058167366,26771.18569212019,26055.165866773736,26354.849609375,31504,0.0,0.0
2023-10-12 00:00:00+05:30,26527.539350117597,26646.875984494884,26282.402013667586,26506.158203125,21583,0.0,0.0
2023-10-13 00:00:00+05:30,26308.756332018187,26750.74862829676,26308.756332018187,26702.716796875,14489,0.0,0.0
2023-10-16 00:00:00+05:30,26701.570535520463,27148.037918437407,26429.88158916284,26511.52734375,28766,0.0,0.0
2023-10-17 00:00:00+05:30,26562.396948716792,26726.43432403672,26381.451607496376,26484.478515625,22537,0.0,0.0
2023-10-18 00:00:00+05:30,26552.4527486779,26766.512845453693,26370.41387318773,26665.5234375,21203,0.0,0.0
2023-10-19 00:00:00+05:30,26413.173592317577,26452.90196768359,25856.269329828956,26152.07421875,26692,0.0,0.0
2023-10-20 00:00:00+05:30,26152.077559507314,26253.911883265206,25756.825430365276,25940.455078125,22799,0.0,0.0
2023-10-23 00:00:00+05:30,25881.13427158043,26054.66963874242,25419.25251969573,25562.0078125,16692,0.0,0.0
2023-10-25 00:00:00+05:30,25507.212910394952,25847.223283423886,25306.62868034635,25565.19140625,39909,0.0,0.0
2023-10-26 00:00:00+05:30,25538.040904604793,25756.725685396064,25235.571857995263,25291.013671875,56816,0.0,0.0
2023-10-27 00:00:00+05:30,25291.012963347817,25540.27775108961,25169.091088293542,25373.455078125,19096,0.0,0.0
2023-10-30 00:00:00+05:30,25557.83127498773,25854.282988953328,25220.85482712722,25800.134765625,25503,0.0,0.0
2023-10-31 00:00:00+05:30,25787.353156261157,25937.269803533647,25409.803432266202,25513.228515625,22304,0.0,0.0
2023-11-01 00:00:00+05:30,25629.831466777785,25647.43284422198,25186.1473961311,25280.125,12977,0.0,0.0
2023-11-02 00:00:00+05:30,25359.033628848883,25806.54598700504,25285.88944315685,25749.115234375,15029,0.0,0.0
2023-11-03 00:00:00+05:30,25855.27642514506,26000.469330951866,25736.934262192935,25814.353515625,7457,0.0,0.0
2023-11-06 00:00:00+05:30,25882.127695802243,26347.938758697805,25855.873247121104,26255.0546875,20370,0.0,0.0
2023-11-07 00:00:00+05:30,26341.523980977,26602.126146947794,26174.503184585643,26538.033203125,17181,0.0,0.0
2023-11-08 00:00:00+05:30,26521.62494641171,26554.242463448525,26055.21756649055,26125.27734375,28452,0.0,0.0
2023-11-09 00:00:00+05:30,26253.96011754001,26253.96011754001,25742.2538046562,25807.939453125,23367,0.0,0.0
2023-11-10 00:00:00+05:30,25816.99114749067,26325.61309055262,25615.66106184959,26212.791015625,41966,0.0,0.0
2023-11-13 00:00:00+05:30,26154.61368963502,26199.613547789242,25931.106106869036,26051.38671875,10644,0.0,0.0
2023-11-15 00:00:00+05:30,26159.585108368516,26254.009444763262,26000.66771101086,26058.595703125,15802,0.0,0.0
2023-11-16 00:00:00+05:30,26055.165124738338,26129.75052108778,25823.402659550626,26029.70703125,16298,0.0,0.0
2023-11-17 00:00:00+05:30,26055.164914332454,26333.61705845509,25923.945118345866,26054.966796875,18638,0.0,0.0
2023-11-20 00:00:00+05:30,26054.96739732399,26169.52979090053,25761.84678528265,25810.177734375,19776,0.0,0.0
2023-11-21 00:00:00+05:30,25859.254571201156,26050.59136621598,25714.01116341488,25793.669921875,12026,0.0,0.0
2023-11-22 00:00:00+05:30,25787.00739400518,25955.71996222528,25736.986616333128,25853.33984375,39407,0.0,0.0
2023-11-23 00:00:00+05:30,25955.718282908758,25955.718282908758,25726.59155373885,25778.900390625,57461,0.0,0.0
2023-11-24 00:00:00+05:30,25778.901498810348,25902.86282302492,25458.483394888746,25503.6328125,13597,0.0,0.0
2023-11-28 00:00:00+05:30,25473.399588986926,26185.44152167147,25458.48250939158,25923.34765625,16523,0.0,0.0
2023-11-29 00:00:00+05:30,26097.03190851377,26097.03190851377,25772.78549538485,25962.580078125,15622,0.0,0.0
2023-11-30 00:00:00+05:30,26097.928959982986,26801.020671094826,25962.68076661494,26593.921875,42932,0.0,0.0
2023-12-01 00:00:00+05:30,26691.578405475735,26915.8318450549,26477.817422595286,26877.1484375,16305,0.0,0.0
2023-12-04 00:00:00+05:30,26970.229096411796,27760.684744823237,26902.156325398522,27563.779296875,29221,0.0,0.0
2023-12-05 00:00:00+05:30,27596.497593614087,27894.938237774368,27448.42033157969,27849.04296875,20686,0.0,0.0
2023-12-06 00:00:00+05:30,27845.21559158524,27888.424622420232,27460.35493323012,27645.42578125,14937,0.0,0.0
2023-12-07 00:00:00+05:30,27745.769636014258,27994.189526030706,27398.69889755659,27865.603515625,19069,0.0,0.0
2023-12-08 00:00:00+05:30,27726.374834088223,27995.379492993943,27383.829752386988,27517.287109375,21927,0.0,0.0
2023-12-11 00:00:00+05:30,27725.881027243868,28224.70782397426,27589.488795776553,28146.14453125,22308,0.0,0.0
2023-12-12 00:00:00+05:30,28093.833726300607,28640.793320971945,28044.16062731579,28448.662109375,19543,0.0,0.0
2023-12-13 00:00:00+05:30,28349.910291771186,28772.510387539696,28064.0500948054,28379.09765625,16860,0.0,0.0
2023-12-14 00:00:00+05:30,28392.175964879294,28732.28539325018,28308.34119727065,28574.21484375,16406,0.0,0.0
2023-12-15 00:00:00+05:30,28639.797858842205,28837.350101353404,28481.676817849257,28599.919921875,18437,0.0,0.0
2023-12-18 00:00:00+05:30,28629.852252252622,28699.764405519683,28322.560427390832,28399.134765625,9633,0.0,0.0
2023-12-19 00:00:00+05:30,28541.346088543556,28565.86021154167,28250.016296253933,28427.92578125,11149,0.0,0.0
2023-12-20 00:00:00+05:30,28620.806062233965,28620.806062233965,27953.167651083055,28096.818359375,15113,0.0,0.0
2023-12-21 00:00:00+05:30,27850.18939922049,28340.464113514925,27795.493437179528,28057.8359375,32973,0.0,0.0
2023-12-22 00:00:00+05:30,28057.833735884797,28215.50609959933,27751.48587196049,28030.734375,21741,0.0,0.0
2023-12-26 00:00:00+05:30,28213.170086741982,28700.46135718624,28100.99287041052,28448.611328125,15472,0.0,0.0
2023-12-27 00:00:00+05:30,28441.700483460314,29088.30538730955,28272.739305753537,28486.55078125,27058,0.0,0.0
2023-12-28 00:00:00+05:30,28491.624472957054,28720.20348711302,28343.44813625651,28443.392578125,9507,0.0,0.0
2023-12-29 00:00:00+05:30,28541.345360652576,28741.234225373522,28286.811038452823,28494.904296875,11742,0.0,0.0
2024-01-01 00:00:00+05:30,28591.069782963463,28591.069782963463,28194.275457975553,28304.263671875,5760,0.0,0.0
2024-01-02 00:00:00+05:30,28451.84399254089,28451.84399254089,27795.49247086745,27933.27734375,16850,0.0,0.0
2024-01-03 00:00:00+05:30,27933.275396676774,28277.8094210084,27865.501745962476,28065.73828125,9011,0.0,0.0
2024-01-04 00:00:00+05:30,28282.782478014524,28340.461851563217,28019.247409214462,28201.13671875,14453,0.0,0.0
2024-01-05 00:00:00+05:30,28044.112481054763,28093.88658527957,26782.475096167473,26873.91796875,78459,0.0,0.0
2024-01-08 00:00:00+05:30,26833.88865657791,27447.427384163304,26801.071080357713,27178.572265625,34058,0.0,0.0
2024-01-09 00:00:00+05:30,27348.97385300058,27582.973886235624,27085.737897489747,27161.9140625,18242,0.0,0.0
2024-01-10 00:00:00+05:30,27241.519609331623,27241.519609331623,26651.84824386727,26693.765625,14247,0.0,0.0
2024-01-11 00:00:00+05:30,26820.91022764437,26989.97047008781,26452.9555823263,26761.19140625,19750,0.0,0.0
2024-01-12 00:00:00+05:30,26877.892781524704,26900.46651808556,26603.119402044613,26725.439453125,14382,0.0,0.0
2024-01-15 00:00:00+05:30,26802.014436562935,26806.042825028737,26577.910563469446,26665.47265625,11395,0.0,0.0
2024-01-16 00:00:00+05:30,26741.350996878344,27196.81915443023,26485.67264449987,26932.388671875,26736,0.0,0.0
2024-01-17 00:00:00+05:30,26810.913596105718,26938.106948516415,25917.9282747219,25992.513671875,48405,0.0,0.0
2024-01-18 00:00:00+05:30,26103.794982057174,26450.964749012288,25508.205346724008,26330.783203125,28106,0.0,0.0
2024-01-19 00:00:00+05:30,26471.799744005908,26631.960237000225,26309.90086733469,26502.181640625,52520,0.0,0.0
2024-01-23 00:00:00+05:30,27447.426318481474,28009.302980435896,27263.250886927817,27341.763671875,38128,0.0,0.0
2024-01-24 00:00:00+05:30,27302.233824294057,27705.791331971213,27067.985171741326,27482.3828125,46946,0.0,0.0
2024-01-25 00:00:00+05:30,27546.824861544377,28093.337745162647,27119.699122626967,27794.30078125,25490,0.0,0.0
2024-01-29 00:00:00+05:30,27843.973362300243,28690.51766605159,27767.59713452833,28254.4921875,35863,0.0,0.0
2024-01-30 00:00:00+05:30,28277.759764465824,28541.345335163074,27844.270989701174,27922.53515625,30799,0.0,0.0
2024-01-31 00:00:00+05:30,27944.662781790325,28541.34597286058,27857.496923829192,28398.390625,63061,0.0,0.0
2024-02-01 00:00:00+05:30,29336.92458148053,30567.832323878072,29040.67097834293,29449.84765625,174274,0.0,0.0
2024-02-02 00:00:00+05:30,29336.922454607644,29535.66728487266,28217.446160109976,28296.654296875,64360,0.0,0.0
2024-02-05 00:00:00+05:30,28839.688300538994,28839.73880107077,26551.606322163596,26805.794921875,71596,0.0,0.0
2024-02-06 00:00:00+05:30,27100.35582800876,27760.68522031722,27080.913123939532,27416.99609375,58072,0.0,0.0
2024-02-07 00:00:00+05:30,27690.972965559948,28051.070877686754,27551.896448922413,27960.873046875,19792,0.0,0.0
2024-02-08 00:00:00+05:30,28019.449419827124,28143.880629893567,27145.494754957243,27267.384765625,32063,4327.85,0.0
2024-02-09 00:00:00+05:30,27346.887459477046,27720.47881821307,27097.826553653027,27526.310546875,25267,0.0,0.0
2024-02-12 00:00:00+05:30,27526.310108232872,27605.511475022806,27059.96886475697,27163.080078125,17053,0.0,0.0
2024-02-13 00:00:00+05:30,27197.4009034687,27396.7002228598,26892.451113054834,27147.291015625,19098,0.0,0.0
2024-02-14 00:00:00+05:30,26998.201881410743,27184.799088227475,26676.415194779904,26797.408203125,22415,0.0,0.0
2024-02-15 00:00:00+05:30,27042.932192335775,27042.932192335775,26151.393441619828,26233.982421875,21511,0.0,0.0
2024-02-16 00:00:00+05:30,26440.305800940187,26549.892599662995,26152.889515198993,26199.21484375,27371,0.0,0.0
2024-02-19 00:00:00+05:30,26326.73384685778,26793.37474664392,26159.713215157706,26714.572265625,23096,0.0,0.0
2024-02-20 00:00:00+05:30,26649.517729103158,26699.279321276354,26313.285496072418,26425.263671875,20365,0.0,0.0
2024-02-21 00:00:00+05:30,26589.741144400028,26618.38314731878,26125.491636221293,26246.037109375,23910,0.0,0.0
2024-02-22 00:00:00+05:30,26246.089402868103,26549.89312392009,26108.95607605536,26503.41796875,18526,0.0,0.0
2024-02-23 00:00:00+05:30,26201.85449182496,26679.253644157685,26201.85449182496,26390.14453125,14216,0.0,0.0
2024-02-26 00:00:00+05:30,26241.254787953043,26350.643113104605,25875.03603123632,26001.658203125,28996,0.0,0.0
2024-02-27 00:00:00+05:30,26091.620120617936,26407.33010947868,26002.008786300587,26092.916015625,21987,0.0,0.0
2024-02-28 00:00:00+05:30,26092.916170158045,26190.995575733057,25326.007057065886,25510.212890625,32860,0.0,0.0
2024-02-29 00:00:00+05:30,25628.267417289215,25735.96096147011,25348.521435630082,25408.595703125,56138,0.0,0.0
2024-03-01 00:00:00+05:30,25592.502990045978,25798.674834012152,25408.446976677962,25541.49609375,18817,0.0,0.0
2024-03-04 00:00:00+05:30,25693.121446671048,25748.712615708482,25324.511328979374,25633.646484375,29764,0.0,0.0
2024-03-05 00:00:00+05:30,25704.179697803753,25704.179697803753,24861.20780818363,24915.802734375,47317,0.0,0.0
2024-03-06 00:00:00+05:30,24915.803917213238,25032.91313325659,24366.12649895346,24661.263671875,33596,0.0,0.0
2024-03-07 00:00:00+05:30,24756.601464965275,24937.869145174212,24492.947167814043,24613.09375,73323,0.0,0.0
2024-03-11 00:00:00+05:30,24508.640273327328,25263.643123514925,24508.640273327328,25217.16796875,53262,0.0,0.0
2024-03-12 00:00:00+05:30,25264.688611636302,25264.688611636302,24674.464833945956,24866.640625,20622,0.0,0.0
2024-03-13 00:00:00+05:30,25070.46957911161,25070.46957911161,24156.665159423945,24268.841796875,35720,0.0,0.0
2024-03-14 00:00:00+05:30,24268.84310187333,24949.726977679555,24152.531658171665,24863.849609375,22932,0.0,0.0
2024-03-15 00:00:00+05:30,24841.03531755357,25047.4075751219,24410.609423733673,24976.275390625,30859,0.0,0.0
2024-03-18 00:00:00+05:30,25002.029012036175,25309.916928835846,24856.277795186365,25248.0,92583,0.0,0.0
2024-03-19 00:00:00+05:30,25247.99883820581,25353.3515939528,24703.602326895154,24911.517578125,16822,0.0,0.0
2024-03-20 00:00:00+05:30,25095.17888107982,25095.17888107982,24756.65451308455,24842.181640625,18326,0.0,0.0
2024-03-21 00:00:00+05:30,25095.277035192626,25304.587426281494,24833.912916031975,25266.1328125,17006,0.0,0.0
2024-03-22 00:00:00+05:30,25303.59107314479,25394.198649808124,25137.218392755203,25270.765625,12712,0.0,0.0
2024-03-26 00:00:00+05:30,25378.31088162728,25691.131389471786,24964.221817037855,25587.671875,38595,0.0,0.0
2024-03-27 00:00:00+05:30,25730.282232145346,26235.128659248774,25653.271826173237,25841.91015625,27139,0.0,0.0
2024-03-28 00:00:00+05:30,25992.99222159973,25992.99222159973,25488.892951195012,25586.375,26276,0.0,0.0
2024-04-01 00:00:00+05:30,25752.947760361447,26386.30963176347,25703.084989653413,26358.61328125,20317,0.0,0.0
2024-04-02 00:00:00+05:30,26358.613386461162,26622.219056040278,25934.51326075439,26433.232421875,41507,0.0,0.0
2024-04-03 00:00:00+05:30,26501.07721655369,26642.84346563764,26186.363459751592,26255.3046875,150756,0.0,0.0
2024-04-04 00:00:00+05:30,26369.57301104293,26369.57301104293,25753.89443909746,25812.921875,85718,0.0,0.0
2024-04-05 00:00:00+05:30,25703.084480075984,25840.51550424233,25602.463878041577,25714.09375,39306,0.0,0.0
2024-04-08 00:00:00+05:30,25971.272942553773,26151.343973695773,25747.31854819702,25857.701171875,31828,0.0,0.0
2024-04-09 00:00:00+05:30,26100.586917884713,26611.461430750656,25782.884434444306,25894.166015625,50143,0.0,0.0
2024-04-10 00:00:00+05:30,25902.333835659898,25944.125476744808,25455.02045519023,25513.798828125,24321,0.0,0.0
2024-04-12 00:00:00+05:30,25602.46336699723,25764.551416644532,25106.7816031086,25395.39453125,19756,0.0,0.0
2024-04-15 00:00:00+05:30,25220.90218222321,25432.255644455538,24908.081701688447,25201.17578125,24121,0.0,0.0
