Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-14 00:00:00+05:30,2172.517242958058,2173.4980633837727,2140.2971961900853,2149.614990234375,1874906,0.0,0.0
2023-02-15 00:00:00+05:30,2144.0739225087423,2145.888536478944,2115.875329063122,2133.333984375,1946344,0.0,0.0
2023-02-16 00:00:00+05:30,2144.858214083208,2160.0609311016688,2130.0477294626216,2136.521240234375,2464602,0.0,0.0
2023-02-17 00:00:00+05:30,2128.184452982903,2205.865391764346,2118.5723638110217,2183.64990234375,3753179,0.0,0.0
2023-02-20 00:00:00+05:30,2190.8588428312246,2208.8079070187882,2172.517546201872,2182.816162109375,1779752,0.0,0.0
2023-02-21 00:00:00+05:30,2196.057314270189,2218.6161879764036,2180.069890665024,2186.6904296875,1882604,0.0,0.0
2023-02-22 00:00:00+05:30,2186.2488633653466,2198.0187091977305,2140.199389437769,2152.65576171875,2103097,0.0,0.0
2023-02-23 00:00:00+05:30,2161.728670612598,2165.848069370953,2112.19722874965,2117.73876953125,2000556,0.0,0.0
2023-02-24 00:00:00+05:30,2118.57211514976,2130.6362542526517,2078.113272672942,2093.119873046875,1479060,0.0,0.0
2023-02-27 00:00:00+05:30,2093.12019486459,2098.8578515504196,2042.166613911888,2073.160400390625,1398112,0.0,0.0
2023-02-28 00:00:00+05:30,2074.435405606941,2097.2885716785404,2045.010789924573,2068.697509765625,2108587,0.0,0.0
2023-03-01 00:00:00+05:30,2059.7228917984885,2089.1475045384673,2059.7228917984885,2074.7294921875,1389077,0.0,0.0
2023-03-02 00:00:00+05:30,2089.098643310542,2107.7833223284406,2067.1283591867905,2080.908935546875,1727640,0.0,0.0
2023-03-03 00:00:00+05:30,2098.955724107997,2118.4739549180927,2091.354365761344,2110.774658203125,1821066,0.0,0.0
2023-03-06 00:00:00+05:30,2116.8561128372944,2142.9460372323842,2098.7600202068147,2100.083984375,1821012,0.0,0.0
2023-03-08 00:00:00+05:30,2110.725567071922,2147.604511053078,2099.5443099440986,2129.1650390625,2965342,0.0,0.0
2023-03-09 00:00:00+05:30,2133.2355237110287,2156.82430490551,2129.851740837797,2151.135498046875,1873933,0.0,0.0
2023-03-10 00:00:00+05:30,2129.8517271603478,2140.1503424655207,2092.090137708046,2116.463623046875,1900535,0.0,0.0
2023-03-13 00:00:00+05:30,2122.544805633113,2137.1589363651137,2066.5889441377535,2092.924072265625,2334468,0.0,0.0
2023-03-14 00:00:00+05:30,2103.2224620572733,2129.3612316930107,2093.4631068540443,2103.0751953125,2871343,0.0,0.0
2023-03-15 00:00:00+05:30,2122.691664775153,2170.0162536006646,2118.5722665928483,2134.90283203125,3044201,0.0,0.0
2023-03-16 00:00:00+05:30,2142.994701626985,2145.0545205438216,2091.109390854791,2131.91162109375,2946792,0.0,0.0
2023-03-17 00:00:00+05:30,2144.7600017626273,2186.150576313685,2144.7600017626273,2153.636474609375,3286473,0.0,0.0
2023-03-20 00:00:00+05:30,2149.0760553403743,2162.709365534863,2110.725875116111,2135.785888671875,1996773,0.0,0.0
2023-03-21 00:00:00+05:30,2140.836889327159,2184.2872860155935,2140.150362858565,2166.093017578125,3178680,0.0,0.0
2023-03-22 00:00:00+05:30,2176.9311506219606,2203.168099610083,2165.553536772829,2171.487548828125,1956033,0.0,0.0
2023-03-23 00:00:00+05:30,2171.536518809998,2198.999491947613,2158.344531390875,2164.327392578125,2455799,0.0,0.0
2023-03-24 00:00:00+05:30,2163.6900410817634,2176.784090649441,2111.755643064378,2124.604248046875,1449544,0.0,0.0
2023-03-27 00:00:00+05:30,2133.3335742876,2147.9967921690027,2108.763974047194,2112.687255859375,1540581,0.0,0.0
2023-03-28 00:00:00+05:30,2126.173635170895,2128.1843650840183,2081.742418706675,2092.6787109375,1627243,0.0,0.0
2023-03-29 00:00:00+05:30,2096.6508506404166,2117.8857581868697,2080.32028506285,2106.262939453125,2372385,0.0,0.0
2023-03-31 00:00:00+05:30,2115.139380531223,2135.1971116017417,2109.3035465243274,2122.691650390625,1489542,0.0,0.0
2023-04-03 00:00:00+05:30,2138.1887659420127,2141.621637813938,2113.668252571118,2128.527587890625,1231654,0.0,0.0
2023-04-05 00:00:00+05:30,2128.3805098843563,2219.1064071950955,2123.4764073270194,2214.447509765625,2763363,0.0,0.0
2023-04-06 00:00:00+05:30,2214.447322305774,2247.6970390465754,2211.210567000306,2230.630859375,2389899,0.0,0.0
2023-04-10 00:00:00+05:30,2241.076726088583,2275.4054445294405,2234.358249154326,2265.401123046875,1955914,0.0,0.0
2023-04-11 00:00:00+05:30,2275.5035778296765,2285.3117829065286,2243.4307951199967,2257.3583984375,1342440,0.0,0.0
2023-04-12 00:00:00+05:30,2259.810383438934,2268.3434737139405,2238.1832439870536,2244.607666015625,1165839,0.0,0.0
2023-04-13 00:00:00+05:30,2250.7868482686304,2250.98296446977,2199.440801204339,2215.42822265625,1956668,0.0,0.0
2023-04-17 00:00:00+05:30,2215.4283391578624,2230.1897358062465,2158.932981687617,2171.53662109375,4125850,0.0,0.0
2023-04-18 00:00:00+05:30,2177.4213636144354,2187.229567955041,2146.0351097244975,2174.086669921875,2848601,0.0,0.0
2023-04-19 00:00:00+05:30,2165.7498610250473,2192.133836925597,2165.7498610250473,2177.029296875,1970015,0.0,0.0
2023-04-20 00:00:00+05:30,2182.325642971987,2208.2682976676,2179.6283865593246,2189.927001953125,1898996,0.0,0.0
2023-04-21 00:00:00+05:30,2197.1850477491057,2199.9804820851673,2159.766839746562,2172.713623046875,1009316,0.0,0.0
2023-04-24 00:00:00+05:30,2177.4214284259047,2189.877800417618,2144.613031821652,2186.150634765625,1239073,0.0,0.0
2023-04-25 00:00:00+05:30,2188.2596781450166,2210.7694612810737,2175.5581002497806,2204.83544921875,1350118,0.0,0.0
2023-04-26 00:00:00+05:30,2204.7375985371673,2243.4309218596504,2201.010432505776,2232.49462890625,1894812,0.0,0.0
2023-04-27 00:00:00+05:30,2232.1022945575155,2265.6953973098366,2223.618292857336,2261.3798828125,1252989,0.0,0.0
2023-04-28 00:00:00+05:30,2267.95115644747,2323.5636276299792,2267.95115644747,2319.0517578125,2884961,0.0,0.0
2023-05-02 00:00:00+05:30,2327.68329803039,2370.005848740728,2327.68329803039,2338.717529296875,1840153,0.0,0.0
2023-05-03 00:00:00+05:30,2338.3742800186055,2344.1610252600526,2303.4569739846165,2311.107421875,998235,0.0,0.0
2023-05-04 00:00:00+05:30,2316.5019650311096,2335.971108787517,2297.915463964403,2311.69580078125,1230912,0.0,0.0
2023-05-05 00:00:00+05:30,2311.7940574477525,2360.7859964757313,2311.7940574477525,2331.90087890625,2425866,0.0,0.0
2023-05-08 00:00:00+05:30,2331.851649760004,2339.256892426397,2308.9005458439783,2320.03271484375,1583576,0.0,0.0
2023-05-09 00:00:00+05:30,2322.2395902975804,2355.83269284579,2322.2395902975804,2328.811279296875,1417301,0.0,0.0
2023-05-10 00:00:00+05:30,2341.218625252161,2343.1311774104875,2304.9282653299447,2319.10107421875,1675409,0.0,0.0
2023-05-11 00:00:00+05:30,2255.8872938418176,2269.6678706371326,2194.4389813819494,2199.146728515625,9470848,0.0,0.0
2023-05-12 00:00:00+05:30,2180.0205684757543,2192.1337973225104,2155.206001620664,2178.50048828125,5367292,0.0,0.0
2023-05-15 00:00:00+05:30,2178.304108768304,2216.6542853287015,2172.5173637181742,2203.756591796875,2662740,0.0,0.0
2023-05-16 00:00:00+05:30,2211.3580241658183,2211.7502565877244,2180.462178009493,2184.4833984375,2528855,0.0,0.0
2023-05-17 00:00:00+05:30,2181.6881942912846,2200.961221503821,2167.8094404184203,2177.029296875,1961004,0.0,0.0
2023-05-18 00:00:00+05:30,2187.2300403431177,2190.7120015276737,2139.169828694323,2146.231689453125,2290757,0.0,0.0
2023-05-19 00:00:00+05:30,2149.958450444766,2156.873282586224,2126.9091696119867,2148.0458984375,1729803,0.0,0.0
2023-05-22 00:00:00+05:30,2147.996750592619,2179.3830044825568,2136.6191377742707,2174.086669921875,1112099,0.0,0.0
2023-05-23 00:00:00+05:30,2182.9143708200477,2185.8568325495185,2151.920344819695,2155.500244140625,2265389,0.0,0.0
2023-05-24 00:00:00+05:30,2157.8050258011563,2166.141999764479,2134.2653346105985,2143.23974609375,2648479,0.0,0.0
2023-05-25 00:00:00+05:30,2147.9967822205117,2164.9650238712284,2136.2269368384814,2162.414794921875,1689521,0.0,0.0
2023-05-26 00:00:00+05:30,2166.6326606007788,2178.157302412485,2158.7860959630216,2175.9013671875,1249128,0.0,0.0
2023-05-29 00:00:00+05:30,2182.3255986743284,2198.8034308615624,2177.6176124125286,2181.88427734375,1369656,0.0,0.0
2023-05-30 00:00:00+05:30,2187.229900666307,2194.0956447491158,2164.8671434763846,2168.398193359375,1716729,0.0,0.0
2023-05-31 00:00:00+05:30,2158.88389426021,2181.344585803814,2157.8048960289525,2163.346435546875,2809284,0.0,0.0
2023-06-01 00:00:00+05:30,2174.4790671921915,2179.383169734348,2159.913786858734,2165.45556640625,1049488,0.0,0.0
2023-06-02 00:00:00+05:30,2178.402460493425,2194.38988348908,2169.7221027671835,2191.692626953125,1399950,0.0,0.0
2023-06-05 00:00:00+05:30,2201.9422423330557,2229.2091028468953,2197.0381393434495,2224.79541015625,2344944,0.0,0.0
2023-06-06 00:00:00+05:30,2225.4814710020905,2236.9570217048836,2220.2830750292396,2234.259765625,1677680,0.0,0.0
2023-06-07 00:00:00+05:30,2234.309075388685,2273.541894974088,2234.309075388685,2271.08984375,2128603,0.0,0.0
2023-06-08 00:00:00+05:30,2272.512051757346,2300.073204102086,2268.392653472523,2295.414306640625,2556995,0.0,0.0
2023-06-09 00:00:00+05:30,2300.024185212951,2323.416851067563,2293.403646513511,2317.678955078125,2501720,0.0,0.0
2023-06-12 00:00:00+05:30,2319.6406480924543,2324.544750942544,2288.3525676921404,2295.071044921875,1172382,0.0,0.0
2023-06-13 00:00:00+05:30,2300.8578287698815,2312.676524038638,2282.467444690124,2309.24365234375,1688768,0.0,0.0
2023-06-14 00:00:00+05:30,2307.7724399235003,2314.7363612001927,2295.119951359513,2309.88134765625,1013564,0.0,0.0
2023-06-15 00:00:00+05:30,2309.8320141316817,2324.0539097600936,2303.9470918026836,2316.01123046875,2561534,0.0,0.0
2023-06-16 00:00:00+05:30,2318.4146992706005,2334.3530340619905,2307.1352623413095,2321.40625,1794542,0.0,0.0
2023-06-19 00:00:00+05:30,2333.3721281352623,2373.4875935292766,2315.7173579349956,2320.96484375,3111256,0.0,0.0
2023-06-20 00:00:00+05:30,2319.5914155500063,2343.8176342378038,2309.292800202478,2336.314453125,1771306,0.0,0.0
2023-06-21 00:00:00+05:30,2336.314467242821,2365.73908269928,2336.314467242821,2348.525634765625,1607299,0.0,0.0
2023-06-22 00:00:00+05:30,2348.673045173779,2377.5090743016035,2334.3529689924985,2369.90771484375,1741775,0.0,0.0
2023-06-23 00:00:00+05:30,2372.555754130054,2380.4514072248785,2337.540509381414,2343.7197265625,1212955,0.0,0.0
2023-06-26 00:00:00+05:30,2352.1056151551797,2357.7453327384283,2322.533734935101,2331.94970703125,793572,0.0,0.0
2023-06-27 00:00:00+05:30,2341.659947049819,2350.9777421667613,2326.0649962689295,2342.24853515625,1012317,0.0,0.0
2023-06-28 00:00:00+05:30,2353.969260129222,2386.2381596202395,2344.210143796564,2375.0078125,1734938,0.0,0.0
2023-06-30 00:00:00+05:30,2373.5856841317127,2435.8677878269045,2368.7306703967074,2428.0703125,2690699,0.0,0.0
2023-07-03 00:00:00+05:30,2430.669139454033,2444.5967416553444,2401.0484103874446,2406.982421875,1078456,0.0,0.0
2023-07-04 00:00:00+05:30,2411.052674342931,2436.7501210906985,2411.052674342931,2414.6328125,1441581,0.0,0.0
2023-07-05 00:00:00+05:30,2413.799044839842,2437.2896459217727,2407.276684853811,2423.4111328125,1191896,0.0,0.0
2023-07-06 00:00:00+05:30,2420.763295906946,2452.0022867581897,2420.2237967126684,2440.8701171875,1796824,0.0,0.0
2023-07-07 00:00:00+05:30,2435.1323593292145,2455.974797204855,2397.714148996916,2402.373046875,1837661,0.0,0.0
2023-07-10 00:00:00+05:30,2403.0103052120708,2416.1043551074,2373.585689229882,2391.97607421875,1178479,0.0,0.0
2023-07-11 00:00:00+05:30,2400.2638196813646,2431.453958692972,2400.2638196813646,2427.08935546875,1219658,0.0,0.0
2023-07-12 00:00:00+05:30,2432.729376451445,2438.2709170453813,2400.852707025088,2407.865478515625,1822435,0.0,0.0
2023-07-13 00:00:00+05:30,2418.7033271043088,2437.2407385725874,2399.3321224367055,2403.1572265625,1141663,0.0,0.0
2023-07-14 00:00:00+05:30,2403.2554449605464,2429.541482414439,2401.6860363676064,2424.83349609375,845623,0.0,0.0
2023-07-17 00:00:00+05:30,2427.5305015078316,2446.166089196174,2417.722297461335,2421.449462890625,878697,0.0,0.0
2023-07-18 00:00:00+05:30,2421.6459430105706,2442.194085684382,2420.763300296983,2427.236572265625,720865,0.0,0.0
2023-07-19 00:00:00+05:30,2427.1386263956133,2454.9447452855306,2419.095706327111,2446.3134765625,1431080,0.0,0.0
2023-07-20 00:00:00+05:30,2446.1665510372763,2447.833898148358,2421.695125212636,2441.948974609375,1045704,0.0,0.0
2023-07-21 00:00:00+05:30,2473.6292566608263,2545.2291518774164,2472.7466140098995,2536.64697265625,4610417,0.0,0.0
2023-07-24 00:00:00+05:30,2587.0609574170594,2587.4043403569112,2534.341858366952,2555.282470703125,2155297,0.0,0.0
2023-07-25 00:00:00+05:30,2565.8265101893844,2567.5429461193658,2504.034816710053,2511.783203125,2068876,0.0,0.0
2023-07-26 00:00:00+05:30,2541.3060033914444,2622.567080410123,2535.4210801879135,2595.496337890625,5820099,0.0,0.0
2023-07-27 00:00:00+05:30,2617.7608905254087,2625.0191060803504,2595.692428727929,2609.1787109375,2117794,0.0,0.0
2023-07-28 00:00:00+05:30,2609.129708524612,2616.976272979422,2574.653961734548,2598.733154296875,1325724,0.0,0.0
2023-07-31 00:00:00+05:30,2604.0786219555835,2638.407342019028,2580.6371060383763,2629.92333984375,1284981,0.0,0.0
2023-08-01 00:00:00+05:30,2629.9231356863957,2637.4263167059703,2604.421802761756,2615.5048828125,1298745,0.0,0.0
2023-08-02 00:00:00+05:30,2593.2393620081925,2600.071388900892,2558.538271749699,2577.658203125,1479486,519.342,0.0
2023-08-03 00:00:00+05:30,2570.629507570981,2597.908654353044,2542.4165280878956,2554.016357421875,1612618,0.0,0.0
2023-08-04 00:00:00+05:30,2560.79908171002,2590.2900500214596,2554.409371909208,2582.327392578125,1101278,0.0,0.0
2023-08-07 00:00:00+05:30,2583.4089453335787,2608.9677857364222,2578.592182949216,2591.1748046875,1163125,0.0,0.0
2023-08-08 00:00:00+05:30,2594.2714649771096,2604.5441046141023,2583.703867647575,2587.53759765625,767310,0.0,0.0
2023-08-09 00:00:00+05:30,2590.290209773469,2609.950856526968,2570.875321104389,2606.608642578125,906865,0.0,0.0
2023-08-10 00:00:00+05:30,2595.3037821301805,2616.4389774833166,2577.1666434216595,2598.64599609375,1040041,0.0,0.0
2023-08-11 00:00:00+05:30,2597.2207700100184,2611.818656980212,2586.6039722146966,2593.73095703125,1320121,0.0,0.0
2023-08-14 00:00:00+05:30,2592.256233943249,2618.3557901003232,2571.612555174645,2614.767578125,1364413,0.0,0.0
2023-08-16 00:00:00+05:30,2623.7132496036984,2649.2720898021607,2607.0508998585565,2645.38916015625,1703875,0.0,0.0
2023-08-17 00:00:00+05:30,2645.389354746101,2645.389354746101,2597.1715681329524,2607.493408203125,1629067,0.0,0.0
2023-08-18 00:00:00+05:30,2605.035773008495,2629.3166244780414,2588.0784646747607,2597.122314453125,1898966,0.0,0.0
2023-08-21 00:00:00+05:30,2597.0241168644384,2621.354167592683,2578.936177576682,2617.077880859375,1376318,0.0,0.0
2023-08-22 00:00:00+05:30,2622.7301271877122,2640.080550957905,2616.8319334983844,2633.346923828125,1497180,0.0,0.0
2023-08-23 00:00:00+05:30,2643.914664535535,2679.7461451458007,2636.9350389579504,2671.48876953125,1990672,0.0,0.0
2023-08-24 00:00:00+05:30,2700.8813963683565,2719.8539688265487,2635.1166277936177,2642.538330078125,2619182,0.0,0.0
2023-08-25 00:00:00+05:30,2632.0200312859306,2637.180951346529,2586.3582246541696,2593.632568359375,1408427,0.0,0.0
2023-08-28 00:00:00+05:30,2608.52565307271,2654.1874597039136,2605.0850396990195,2649.616455078125,1551734,0.0,0.0
2023-08-29 00:00:00+05:30,2664.0178259159998,2675.912614053112,2650.550329924836,2672.81591796875,1101830,0.0,0.0
2023-08-30 00:00:00+05:30,2676.7479214154737,2691.1984491335065,2661.0686032452586,2663.03466796875,1920079,0.0,0.0
2023-08-31 00:00:00+05:30,2673.848060826761,2678.3701057524145,2632.9048583946064,2656.841552734375,2439625,0.0,0.0
2023-09-01 00:00:00+05:30,2664.017568257907,2669.8665625206936,2642.6858150652083,2656.251708984375,1263430,0.0,0.0
2023-09-04 00:00:00+05:30,2686.627433729209,2695.4747249489537,2659.102527712225,2665.09912109375,1548282,0.0,0.0
2023-09-05 00:00:00+05:30,2674.3394206427047,2692.525518522466,2673.8479044837923,2686.578125,1066447,0.0,0.0
2023-09-06 00:00:00+05:30,2693.508612317878,2696.2611508702375,2665.983706790542,2684.12060546875,1747425,0.0,0.0
2023-09-07 00:00:00+05:30,2686.6274955497342,2807.4912787165313,2683.6783984086255,2798.103271484375,4100519,0.0,0.0
2023-09-08 00:00:00+05:30,2838.9976065536307,2879.006977732233,2823.711404543645,2852.366943359375,3638510,0.0,0.0
2023-09-11 00:00:00+05:30,2855.709082930629,2876.3527630482,2841.01279675132,2845.09228515625,1545803,0.0,0.0
2023-09-12 00:00:00+05:30,2901.5184948693486,2957.9444579889237,2882.6932806243726,2894.145751953125,7788759,0.0,0.0
2023-09-13 00:00:00+05:30,2893.5556370174218,2893.752195482007,2839.439659743868,2857.42919921875,2458417,0.0,0.0
2023-09-14 00:00:00+05:30,2875.2710364013233,2881.9065043296982,2856.69182220112,2869.078125,1910041,0.0,0.0
2023-09-15 00:00:00+05:30,2883.233822929619,2885.1506879728545,2850.7937560504242,2859.19873046875,1655275,0.0,0.0
2023-09-18 00:00:00+05:30,2860.62392085558,2880.284566359742,2857.6748240299553,2870.306884765625,736631,0.0,0.0
2023-09-20 00:00:00+05:30,2877.2863747995616,2894.980956398286,2837.080449277266,2840.96337890625,1399240,0.0,0.0
2023-09-21 00:00:00+05:30,2836.097375315198,2855.8072208617195,2797.7591157476663,2850.15478515625,2444711,0.0,0.0
2023-09-22 00:00:00+05:30,2859.3462152141647,2886.625363563662,2853.0057044082337,2868.97998046875,1965569,0.0,0.0
2023-09-25 00:00:00+05:30,2868.439267018743,2874.190102404505,2822.285945070252,2853.25146484375,1049532,0.0,0.0
2023-09-26 00:00:00+05:30,2865.5394849287145,2894.0474249159984,2860.6243228619414,2863.131103515625,953456,0.0,0.0
2023-09-27 00:00:00+05:30,2872.42040141311,2944.0833606031206,2862.2459210351394,2914.739990234375,2903693,0.0,0.0
2023-09-28 00:00:00+05:30,2938.283567632631,2998.7400545544797,2927.715970325153,2958.92724609375,4081102,0.0,0.0
2023-09-29 00:00:00+05:30,2988.418393016862,3006.4571329344913,2954.258018294054,2972.24755859375,2698016,0.0,0.0
2023-10-03 00:00:00+05:30,2988.909937748808,3025.232936024404,2944.2803638997502,3021.104248046875,3254492,0.0,0.0
2023-10-04 00:00:00+05:30,3012.1095429008956,3012.1095429008956,2939.315948821484,2976.376220703125,3100946,0.0,0.0
2023-10-05 00:00:00+05:30,2981.0947801948587,3062.047349653723,2981.0947801948587,3043.517333984375,3413447,0.0,0.0
2023-10-06 00:00:00+05:30,3062.0967138048354,3062.0967138048354,3021.00591165396,3041.207275390625,1898118,0.0,0.0
2023-10-09 00:00:00+05:30,3022.8242545579947,3032.654577337045,3003.7043247523643,3022.529296875,1181760,0.0,0.0
2023-10-10 00:00:00+05:30,3021.694193558358,3046.417362049435,3020.0228465048326,3023.8076171875,1551789,0.0,0.0
2023-10-11 00:00:00+05:30,3037.5699822508573,3057.2306293851666,3032.064905053997,3036.2919921875,2066921,0.0,0.0
2023-10-12 00:00:00+05:30,3041.502107289892,3052.364662815554,3015.009433314256,3029.4599609375,1870280,0.0,0.0
2023-10-13 00:00:00+05:30,3015.6974055792325,3046.417165639326,3011.51951821106,3037.1767578125,1437808,0.0,0.0
2023-10-16 00:00:00+05:30,3046.3681688631154,3060.4255800022383,3022.529633469217,3049.26806640625,818794,0.0,0.0
2023-10-17 00:00:00+05:30,3057.1322843100943,3061.3593715184847,3011.0281619626157,3014.272216796875,1847182,0.0,0.0
2023-10-18 00:00:00+05:30,3016.5820428973298,3026.9038822919865,2985.6165247133586,2993.92333984375,1350839,0.0,0.0
2023-10-19 00:00:00+05:30,2974.262834354896,3017.810976342754,2956.1256951318155,3002.573974609375,1599104,0.0,0.0
2023-10-20 00:00:00+05:30,2988.3690972614277,3004.3925723133916,2926.7822175042998,2961.237548828125,1667471,0.0,0.0
2023-10-23 00:00:00+05:30,2952.0462356929575,2955.8799659738224,2898.962487198978,2908.104736328125,1614030,0.0,0.0
2023-10-25 00:00:00+05:30,2908.7925954254843,2915.182305418815,2860.9189700904612,2866.62060546875,2108353,0.0,0.0
2023-10-26 00:00:00+05:30,2856.6920731088903,2866.669755685704,2808.572686497823,2815.99462890625,3286109,0.0,0.0
2023-10-27 00:00:00+05:30,2816.0436642510904,2861.164995339321,2809.1624374618655,2852.66162109375,2399538,0.0,0.0
2023-10-30 00:00:00+05:30,2850.0073053770957,2882.2508140523414,2807.687715240719,2876.69677734375,1693052,0.0,0.0
2023-10-31 00:00:00+05:30,2880.2357073718113,2901.4693030267013,2858.608994759592,2879.35107421875,1556467,0.0,0.0
2023-11-01 00:00:00+05:30,2897.438624551836,2932.532831114658,2822.335049722768,2846.173583984375,3875595,0.0,0.0
2023-11-02 00:00:00+05:30,2885.1998199043587,2888.0015579774495,2853.939344554493,2868.586669921875,1451606,0.0,0.0
2023-11-03 00:00:00+05:30,2884.2167680267817,2898.028419840576,2855.708831328494,2861.852783203125,1136175,0.0,0.0
2023-11-06 00:00:00+05:30,2883.233946858254,2928.453435966839,2877.581510719681,2924.963623046875,1235499,0.0,0.0
2023-11-07 00:00:00+05:30,2919.6060442797034,2932.975380077677,2905.941990778791,2911.0537109375,1112206,0.0,0.0
2023-11-08 00:00:00+05:30,2924.226224553206,2951.8003294140635,2910.75872962952,2945.607177734375,1013438,0.0,0.0
2023-11-09 00:00:00+05:30,2952.0460385675747,2977.309921034546,2946.147844684323,2973.525390625,1719911,0.0,0.0
2023-11-10 00:00:00+05:30,2969.790011978774,2992.350557042261,2954.258052414998,2981.782958984375,947753,0.0,0.0
2023-11-13 00:00:00+05:30,2998.248718471943,3002.5250052663955,2980.209978543521,2996.774169921875,531769,0.0,0.0
2023-11-15 00:00:00+05:30,3010.389328150513,3018.9416619229605,3003.163944102434,3012.945068359375,1160184,0.0,0.0
2023-11-16 00:00:00+05:30,3006.0638185745934,3029.8041945516875,2993.3335972525724,2999.379150390625,1597607,0.0,0.0
2023-11-17 00:00:00+05:30,2998.248650276918,3062.5880692152014,2993.480847407553,3056.24755859375,1325050,0.0,0.0
2023-11-20 00:00:00+05:30,3042.5835326847646,3059.147483838917,3024.004077208596,3036.390380859375,1231164,0.0,0.0
2023-11-21 00:00:00+05:30,3036.09554224331,3046.4173823577844,3010.487500435866,3022.67724609375,1884782,0.0,0.0
2023-11-22 00:00:00+05:30,3022.677189239935,3036.2428439938585,3010.5366434296247,3030.000732421875,1104208,0.0,0.0
2023-11-23 00:00:00+05:30,3027.739669684493,3035.6039285667907,2979.620283648063,2993.972412109375,1514688,0.0,0.0
2023-11-24 00:00:00+05:30,2998.248626241866,3014.9601759619027,2988.025185941801,3002.426513671875,915121,0.0,0.0
2023-11-28 00:00:00+05:30,3002.180908843494,3007.243429635509,2983.5032934970545,2998.248779296875,1210508,0.0,0.0
2023-11-29 00:00:00+05:30,2998.2486834021583,3037.4715783759366,2997.2656510469446,3031.426025390625,1801107,0.0,0.0
2023-11-30 00:00:00+05:30,3024.1024239342632,3071.5337341572085,3006.8009588174195,3056.444091796875,3131624,0.0,0.0
2023-12-01 00:00:00+05:30,3076.8419493120086,3143.6881467966937,3068.093057699292,3136.511962890625,2112908,0.0,0.0
2023-12-04 00:00:00+05:30,3229.2612825931287,3290.7500043298023,3194.8551502062915,3257.326904296875,3095974,0.0,0.0
2023-12-05 00:00:00+05:30,3262.733592562646,3268.582587087281,3223.4122982818967,3259.194580078125,1659309,0.0,0.0
2023-12-06 00:00:00+05:30,3273.4977586317705,3343.2930561881835,3264.650467392225,3334.74072265625,2057233,0.0,0.0
2023-12-07 00:00:00+05:30,3334.7408148264217,3352.0420408408468,3280.428275438048,3298.66357421875,2128823,0.0,0.0
2023-12-08 00:00:00+05:30,3319.7003834549623,3371.8011001630207,3308.887027157063,3321.125732421875,2428891,0.0,0.0
2023-12-11 00:00:00+05:30,3320.6341740503703,3347.2252478811833,3302.9887908607275,3328.35107421875,1534238,0.0,0.0
2023-12-12 00:00:00+05:30,3317.734206714598,3317.734206714598,3275.46381534016,3285.687255859375,1888423,0.0,0.0
2023-12-13 00:00:00+05:30,3296.0583625004438,3352.1404076425965,3289.422893951591,3342.113525390625,1509107,0.0,0.0
2023-12-14 00:00:00+05:30,3367.819807144505,3381.6314603820315,3342.4085635704632,3374.8486328125,2425646,0.0,0.0
2023-12-15 00:00:00+05:30,3376.8635379597545,3439.5318513274055,3374.6027555151954,3428.81689453125,2632935,0.0,0.0
2023-12-18 00:00:00+05:30,3436.681203507805,3446.5115273164656,3407.1902320818226,3432.35595703125,1767429,0.0,0.0
2023-12-19 00:00:00+05:30,3429.750731011291,3465.189095863652,3417.0697094682364,3439.5810546875,1311700,0.0,0.0
2023-12-20 00:00:00+05:30,3445.528392158476,3454.9655987325427,3354.6470992579452,3360.49609375,1876048,0.0,0.0
2023-12-21 00:00:00+05:30,3332.529032162412,3381.582252872266,3276.446985800964,3366.05029296875,2292802,0.0,0.0
2023-12-22 00:00:00+05:30,3365.9027094734593,3436.681037476406,3350.764107538747,3418.937255859375,1681707,0.0,0.0
2023-12-26 00:00:00+05:30,3418.937244057978,3448.821570888279,3418.937244057978,3430.83203125,1072263,0.0,0.0
2023-12-27 00:00:00+05:30,3450.4435988312116,3488.781861040447,3444.692763500572,3483.86669921875,1389266,0.0,0.0
2023-12-28 00:00:00+05:30,3484.8498528757905,3499.546139234552,3441.1049111401144,3458.357177734375,3371121,0.0,0.0
2023-12-29 00:00:00+05:30,3471.0872809658385,3479.934572251223,3435.6981158243007,3466.172119140625,968577,0.0,0.0
2024-01-01 00:00:00+05:30,3477.968451638937,3477.968451638937,3436.730292587616,3465.63134765625,777080,0.0,0.0
2024-01-02 00:00:00+05:30,3465.2382880568675,3465.6314050038186,3373.7670784461066,3379.763671875,1511464,0.0,0.0
2024-01-03 00:00:00+05:30,3374.749958237751,3407.042665984193,3353.7131625660754,3381.975341796875,1283859,0.0,0.0
2024-01-04 00:00:00+05:30,3382.6634911645956,3421.0509521502554,3364.919709377571,3400.013916015625,1651616,0.0,0.0
2024-01-05 00:00:00+05:30,3406.1579561931667,3494.6800689491574,3401.2919939702065,3462.1416015625,2069018,0.0,0.0
2024-01-08 00:00:00+05:30,3479.9344416438303,3499.545888590757,3430.7828252364316,3441.694580078125,1993855,0.0,0.0
2024-01-09 00:00:00+05:30,3467.597348096857,3532.77243964386,3460.372204462653,3495.61376953125,1807271,0.0,0.0
2024-01-10 00:00:00+05:30,3489.715754691779,3498.563046125242,3460.2739828656045,3485.34130859375,1534821,0.0,0.0
