Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27 00:00:00+05:30,944.7951597492429,959.526982626626,943.6205164519944,957.079833984375,1033333,0.0,0.0
2022-04-28 00:00:00+05:30,967.1130800664669,969.65809058976,957.2755551179969,960.4568481445312,1840948,0.0,0.0
2022-04-29 00:00:00+05:30,960.5547101858749,973.8672337745821,955.856197049499,960.4568481445312,1972427,0.0,0.0
2022-05-02 00:00:00+05:30,958.3033881074814,968.8261270473746,951.2555882173759,955.9541015625,1767117,0.0,0.0
2022-05-04 00:00:00+05:30,956.8350810679849,962.2188078668329,927.028799841759,937.3068237304688,2086372,0.0,0.0
2022-05-05 00:00:00+05:30,939.6560949059365,946.7528255704899,924.0432754949517,928.3502807617188,2161283,0.0,0.0
2022-05-06 00:00:00+05:30,917.9744010426823,926.3436375806822,905.8365794348028,914.9888916015625,1828238,0.0,0.0
2022-05-09 00:00:00+05:30,914.9888062640819,922.0855367753571,902.5083491580459,918.4637451171875,2047297,0.0,0.0
2022-05-10 00:00:00+05:30,910.3392635923902,919.7362901573442,899.1313112475808,906.5706787109375,1662201,0.0,0.0
2022-05-11 00:00:00+05:30,892.7197873039321,922.6728615326422,885.1336268306804,917.778564453125,5296875,0.0,0.0
2022-05-12 00:00:00+05:30,915.2335984299696,917.1913173570925,896.1458388905211,901.2848510742188,2242769,0.0,0.0
2022-05-13 00:00:00+05:30,904.5638958339771,920.2256453369644,902.7040989273971,914.8419189453125,1734146,0.0,0.0
2022-05-16 00:00:00+05:30,906.47276674805,925.0221649680706,906.47276674805,913.6674194335938,1456551,0.0,0.0
2022-05-17 00:00:00+05:30,915.2335268195504,921.1556141617687,896.8309822934292,918.1701049804688,2301253,0.0,0.0
2022-05-18 00:00:00+05:30,925.8052334396607,940.8796925025197,921.449297043686,936.8663330078125,2580102,0.0,0.0
2022-05-19 00:00:00+05:30,920.1278237544143,933.7829241516517,914.646235085301,918.1701049804688,1198917,0.0,0.0
2022-05-20 00:00:00+05:30,929.9164334908328,961.8272261526888,919.1489800504125,957.716064453125,2594816,0.0,0.0
2022-05-23 00:00:00+05:30,958.1075611861006,966.819433675067,946.0186715897378,949.5425415039062,1220231,0.0,0.0
2022-05-24 00:00:00+05:30,956.345641062218,957.0308545963885,941.418035098862,949.8851928710938,1622192,0.0,0.0
2022-05-25 00:00:00+05:30,951.8429248719477,965.0575270553591,948.9552776310496,951.3045043945312,1950710,0.0,0.0
2022-05-26 00:00:00+05:30,951.5491899283653,956.6882017302253,939.9497300449586,944.1588134765625,1630614,0.0,0.0
2022-05-27 00:00:00+05:30,949.5915604632182,957.1287904305154,939.7051035838663,945.9208374023438,1249374,0.0,0.0
2022-05-30 00:00:00+05:30,947.9274988416984,971.0285575632103,947.535931170552,965.9384765625,2171285,0.0,0.0
2022-05-31 00:00:00+05:30,967.9940665114693,983.6558166194849,958.0096888686423,971.9584350585938,4874664,0.0,0.0
2022-06-01 00:00:00+05:30,973.4757250977273,977.5380157218125,959.6248399528001,962.7572021484375,1285579,0.0,0.0
2022-06-02 00:00:00+05:30,956.8350900959559,985.5645903865795,956.8350900959559,966.2321166992188,2639988,0.0,0.0
2022-06-03 00:00:00+05:30,969.1197332620485,977.6358219579839,936.9152949738636,940.6349487304688,1057504,0.0,0.0
2022-06-06 00:00:00+05:30,940.6349573293649,958.9885711759566,940.1944586480793,955.4157104492188,1412548,0.0,0.0
2022-06-07 00:00:00+05:30,951.0108426053376,958.9396396296262,941.6627472402258,952.1854858398438,1759986,0.0,0.0
2022-06-08 00:00:00+05:30,951.4513784108016,955.4157472052121,936.6706247223143,942.5927124023438,1874689,0.0,0.0
2022-06-09 00:00:00+05:30,942.543739173377,953.7027004748188,934.8107260235201,951.4024047851562,1405851,0.0,0.0
2022-06-10 00:00:00+05:30,939.7050956464724,951.0598416542642,939.7050956464724,946.361328125,776457,0.0,0.0
2022-06-13 00:00:00+05:30,934.8106938452271,963.9317599623951,927.7628944662229,934.5659790039062,3016612,0.0,0.0
2022-06-14 00:00:00+05:30,934.8107160448054,950.27668243459,930.6994946640183,944.3056640625,1570434,0.0,0.0
2022-06-15 00:00:00+05:30,944.599315975316,954.2900478817019,943.620456580523,948.3189697265625,1112618,0.0,0.0
2022-06-16 00:00:00+05:30,955.3667483430929,957.079752246372,908.1857146009527,921.0577392578125,1898194,0.0,0.0
2022-06-17 00:00:00+05:30,912.4927292855003,924.5816187742923,891.5451145797977,895.41162109375,2715476,0.0,0.0
2022-06-20 00:00:00+05:30,895.4116617859197,908.5284020193907,882.9312040786002,906.2769775390625,942685,0.0,0.0
2022-06-21 00:00:00+05:30,907.5005305188228,924.483777043247,907.5005305188228,918.3659057617188,521963,0.0,0.0
2022-06-22 00:00:00+05:30,911.318067444212,925.0220985335986,893.5028150790425,897.5161743164062,1698830,0.0,0.0
2022-06-23 00:00:00+05:30,897.6140207504496,917.4848535356532,895.0690103474547,913.6183471679688,615616,0.0,0.0
2022-06-24 00:00:00+05:30,913.2758460219715,923.5538700125725,910.3392677389427,913.9610595703125,722838,0.0,0.0
2022-06-27 00:00:00+05:30,916.2124483048874,926.392610517322,910.8776523353408,912.6395874023438,846797,0.0,0.0
2022-06-28 00:00:00+05:30,915.2335390743192,927.7629274463693,902.3615140653394,925.1199951171875,931109,0.0,0.0
2022-06-29 00:00:00+05:30,917.2402645934503,941.5649585397939,903.3894387861475,927.6162109375,2455089,0.0,0.0
2022-06-30 00:00:00+05:30,924.0432960980289,924.0432960980289,892.1325027790194,897.8098754882812,2433648,0.0,0.0
2022-07-01 00:00:00+05:30,891.9366825438384,935.8385020130903,891.9366825438384,929.231201171875,1793834,0.0,0.0
2022-07-04 00:00:00+05:30,924.6305657423866,929.9164304026098,908.870953293498,910.9755249023438,1004832,0.0,0.0
2022-07-05 00:00:00+05:30,915.2335382510192,929.5738523472185,910.5839561048242,917.5828247070312,1532205,0.0,0.0
2022-07-06 00:00:00+05:30,920.1278472262115,929.9164413456393,913.4226841523384,925.6094360351562,1390651,0.0,0.0
2022-07-07 00:00:00+05:30,930.2590248111543,930.2590248111543,913.5694836686398,915.478271484375,1390277,0.0,0.0
2022-07-08 00:00:00+05:30,922.3303044880756,922.3303044880756,908.2347046977249,915.674072265625,1072803,0.0,0.0
2022-07-11 00:00:00+05:30,918.1701538178713,929.9164670863303,907.4516310114348,927.5182495117188,1037956,0.0,0.0
2022-07-12 00:00:00+05:30,921.9877217999044,927.3224579020757,914.2547083983853,915.9677124023438,672406,0.0,0.0
2022-07-13 00:00:00+05:30,920.5683668217865,938.6283353313407,912.4438454670758,933.1956176757812,1511059,0.0,0.0
2022-07-14 00:00:00+05:30,933.2446702007718,948.1722775598217,925.1690793344005,931.042236328125,1713101,0.0,0.0
2022-07-15 00:00:00+05:30,942.6416269311082,947.5359240595149,931.3847435357732,945.6271362304688,1046876,0.0,0.0
2022-07-18 00:00:00+05:30,951.1088016035185,954.779524514439,939.7539962188342,946.899658203125,846036,0.0,0.0
2022-07-19 00:00:00+05:30,937.9430911094631,953.4090577148016,935.2022967323509,940.34130859375,1162631,0.0,0.0
2022-07-20 00:00:00+05:30,945.284521916571,962.1698463412796,938.5792992691331,960.75048828125,1627220,0.0,0.0
2022-07-21 00:00:00+05:30,964.1765097015964,968.5813770048017,945.9207579803777,948.0253295898438,1681422,0.0,0.0
2022-07-22 00:00:00+05:30,952.9196213873823,955.8561995734759,947.046465015195,951.5491943359375,977238,0.0,0.0
2022-07-25 00:00:00+05:30,955.3667501347982,959.0864038113559,934.8596342766876,939.5092163085938,1024751,0.0,0.0
2022-07-26 00:00:00+05:30,939.6561242682149,941.6627741560662,924.5327340856596,935.4959716796875,988405,0.0,0.0
2022-07-27 00:00:00+05:30,936.6706645368052,955.6115716623425,931.6784453193724,953.4580688476562,904733,0.0,0.0
2022-07-28 00:00:00+05:30,956.3455924756893,958.2543801721766,943.8162046460595,946.9974975585938,1043837,0.0,0.0
2022-07-29 00:00:00+05:30,953.1153909595431,963.1486996119601,932.8529898295974,956.7371826171875,2941566,0.0,0.0
2022-08-01 00:00:00+05:30,969.0708396069227,1009.2040763987246,967.4067666202462,983.313232421875,4647912,0.0,0.0
2022-08-02 00:00:00+05:30,982.4322813574954,984.8304391420327,971.0285452098678,982.9706420898438,1184696,0.0,0.0
2022-08-03 00:00:00+05:30,988.6479963083939,1007.0016101012477,983.2642695958234,990.4588623046875,4052763,0.0,0.0
2022-08-04 00:00:00+05:30,996.283141763559,1024.767987762786,993.5423472373893,1022.418701171875,2865077,0.0,0.0
2022-08-05 00:00:00+05:30,1018.0137971800837,1023.837962935388,1010.1829218171599,1012.3363647460938,1561405,0.0,0.0
2022-08-08 00:00:00+05:30,1019.2216064179345,1022.4675832818161,1007.3198913673116,1012.6806640625,767289,432.785,0.0
2022-08-10 00:00:00+05:30,1018.5823763234457,1029.1562356534398,1012.1888799843796,1021.33642578125,1293683,0.0,0.0
2022-08-11 00:00:00+05:30,1023.4512483170367,1031.8119745166473,1018.0413666584652,1021.3856811523438,838963,0.0,0.0
2022-08-12 00:00:00+05:30,1026.5004234206235,1026.5004234206235,1005.5986080622615,1010.3200073242188,1140717,0.0,0.0
2022-08-16 00:00:00+05:30,1010.3200418363824,1019.0250094571892,1008.4511495617598,1017.5988159179688,776409,0.0,0.0
2022-08-17 00:00:00+05:30,1022.7135400253769,1025.8610595165012,1007.4182810837282,1008.9429321289062,1102323,0.0,0.0
2022-08-18 00:00:00+05:30,1011.6478435997994,1017.1069538855031,990.8443661174763,1015.2871704101562,1201720,0.0,0.0
2022-08-19 00:00:00+05:30,1012.1888951165413,1019.6151150869923,1003.385470291346,1013.2216186523438,654004,0.0,0.0
2022-08-22 00:00:00+05:30,999.3526838845638,1012.975725492381,998.8608764613923,1005.7953491210938,993053,0.0,0.0
2022-08-23 00:00:00+05:30,993.6477910288484,1029.6481326450307,993.6477910288484,1023.598876953125,1868332,0.0,0.0
2022-08-24 00:00:00+05:30,1023.9430624674997,1036.582489320619,1009.238068436117,1020.3528442382812,1562062,0.0,0.0
2022-08-25 00:00:00+05:30,1026.8446743662491,1026.8446743662491,1003.8281229032,1008.9429321289062,1112617,0.0,0.0
2022-08-26 00:00:00+05:30,1014.0085817373706,1018.7298610165122,1001.8117334767851,1004.0740356445312,1264070,0.0,0.0
2022-08-29 00:00:00+05:30,983.6148232215344,1007.2215789788512,975.0573622524902,1000.63134765625,1305557,0.0,0.0
2022-08-30 00:00:00+05:30,1001.8117458106765,1025.12337021826,999.4510461069551,1021.434814453125,1571042,0.0,0.0
2022-09-01 00:00:00+05:30,1009.1888205788352,1027.139791315252,1002.696986682713,1006.2379760742188,1528731,0.0,0.0
2022-09-02 00:00:00+05:30,1007.2216173595624,1014.3035963285524,995.4674077671478,998.959228515625,1655229,0.0,0.0
2022-09-05 00:00:00+05:30,995.9100450778822,1013.5658837748972,995.418237648214,1008.8446044921875,1275368,0.0,0.0
2022-09-06 00:00:00+05:30,1008.2051400533599,1024.9265911566838,1008.1068025903139,1023.79541015625,1369910,0.0,0.0
2022-09-07 00:00:00+05:30,1016.9102903120839,1044.4515088651926,1016.0742416200443,1034.2711181640625,2471263,0.0,0.0
2022-09-08 00:00:00+05:30,1041.156390551928,1042.3859091992497,1026.8939742429975,1038.74658203125,1755391,0.0,0.0
2022-09-09 00:00:00+05:30,1042.631691864694,1048.4841519183208,1037.7136178464643,1040.9595947265625,1092235,0.0,0.0
2022-09-12 00:00:00+05:30,1040.9595657290918,1050.9923884187347,1039.779155955499,1047.3038330078125,936787,0.0,0.0
2022-09-13 00:00:00+05:30,1039.7301412010665,1045.5826016204492,1035.4022117805125,1041.5498046875,1144685,0.0,0.0
2022-09-14 00:00:00+05:30,1022.959451164387,1050.5006671572744,1022.959451164387,1042.58251953125,998799,0.0,0.0
2022-09-15 00:00:00+05:30,1042.631730908041,1045.5333466593866,1011.6478634329435,1016.3692626953125,927244,0.0,0.0
2022-09-16 00:00:00+05:30,1021.4840253419607,1042.6317446918424,1017.0577585012877,1026.402099609375,2850439,0.0,0.0
2022-09-19 00:00:00+05:30,1026.844625546062,1026.844625546062,998.36902502777,1019.320068359375,2073673,0.0,0.0
2022-09-20 00:00:00+05:30,1024.4349036591143,1079.5665660415711,1022.4676738873252,1074.402587890625,2491392,0.0,0.0
2022-09-21 00:00:00+05:30,1081.976302804618,1083.7959662089374,1046.8120729634677,1052.861328125,2283817,0.0,0.0
2022-09-22 00:00:00+05:30,1043.7628992302205,1054.2384211673118,1033.7791847073572,1044.5006103515625,1634304,0.0,0.0
2022-09-23 00:00:00+05:30,1049.7629504135773,1075.0910328433263,1045.8284910070145,1050.5989990234375,3268298,0.0,0.0
2022-09-26 00:00:00+05:30,1048.238317685712,1063.484348152601,1033.6316608975983,1048.189208984375,1219450,0.0,0.0
2022-09-27 00:00:00+05:30,1053.4023186328554,1086.7961161972908,1051.484317625034,1080.6976318359375,2343041,0.0,0.0
2022-09-28 00:00:00+05:30,1082.959988998485,1099.3863095592196,1069.8287542903315,1079.173095703125,3450534,0.0,0.0
2022-09-29 00:00:00+05:30,1082.5174146239833,1103.2716647775676,1070.271337208092,1097.566650390625,2093772,0.0,0.0
2022-09-30 00:00:00+05:30,1101.402796083064,1109.5176190950624,1086.9437049261203,1096.681396484375,1834565,0.0,0.0
2022-10-03 00:00:00+05:30,1098.5011545254176,1126.140708853588,1096.7305996996256,1112.2225341796875,2601710,0.0,0.0
2022-10-04 00:00:00+05:30,1120.1897611650418,1128.6980537322652,1114.4356382384806,1125.894775390625,1911413,0.0,0.0
2022-10-06 00:00:00+05:30,1131.5505452756504,1131.5505452756504,1105.583089271607,1115.86181640625,1561938,0.0,0.0
2022-10-07 00:00:00+05:30,1116.4028292237947,1128.4028820913484,1110.5503690281782,1111.9765625,1182984,0.0,0.0
2022-10-10 00:00:00+05:30,1091.812488605516,1112.9602079794065,1091.812488605516,1100.5174560546875,1583891,0.0,0.0
2022-10-11 00:00:00+05:30,1103.4192551725228,1108.6815709322636,1085.714186774769,1091.910888671875,1538943,0.0,0.0
2022-10-12 00:00:00+05:30,1093.386252614959,1099.730640493926,1081.1894043564125,1090.287841796875,1231143,0.0,0.0
2022-10-13 00:00:00+05:30,1090.2388213463526,1109.3700838633115,1083.0583842705296,1085.566650390625,1438932,0.0,0.0
2022-10-14 00:00:00+05:30,1096.828955195703,1101.6486922382812,1087.2879386570678,1090.7305908203125,1131139,0.0,0.0
2022-10-17 00:00:00+05:30,1089.8452316130322,1094.8125345324772,1080.796023205324,1089.9927978515625,1076392,0.0,0.0
2022-10-18 00:00:00+05:30,1095.451886756877,1111.6815329128901,1092.1076920899643,1107.40283203125,960283,0.0,0.0
2022-10-19 00:00:00+05:30,1112.960185657848,1126.238985928622,1100.763337691399,1103.6158447265625,1300144,0.0,0.0
2022-10-20 00:00:00+05:30,1103.6159134237178,1123.2882113457092,1098.69783894322,1118.1734619140625,1633570,0.0,0.0
2022-10-21 00:00:00+05:30,1118.173440949143,1129.189879550837,1113.9438489471456,1116.156982421875,1349759,0.0,0.0
2022-10-24 00:00:00+05:30,1126.829162806544,1131.157092216887,1122.8455946543193,1128.10791015625,129688,0.0,0.0
2022-10-25 00:00:00+05:30,1128.2062528850317,1145.7637542537327,1128.1079154123286,1136.96044921875,2210622,0.0,0.0
2022-10-27 00:00:00+05:30,1150.7801991446752,1160.7639143496192,1137.353951875113,1146.796630859375,2359658,0.0,0.0
2022-10-28 00:00:00+05:30,1149.8457838294448,1152.5999534954294,1132.140716157135,1136.2718505859375,1087865,0.0,0.0
2022-10-31 00:00:00+05:30,1141.9768137515957,1158.5506995667733,1140.0588128676777,1148.27197265625,1554670,0.0,0.0
2022-11-01 00:00:00+05:30,1148.37035433992,1165.8295181853448,1144.5342323542143,1154.1737060546875,1491658,0.0,0.0
2022-11-02 00:00:00+05:30,1154.321233279468,1159.0917411971534,1137.2554199005833,1140.2554931640625,1479828,0.0,0.0
2022-11-03 00:00:00+05:30,1133.321053910769,1156.7311368513078,1132.2391015212877,1144.04248046875,1992697,0.0,0.0
2022-11-04 00:00:00+05:30,1148.7145452181333,1155.9933189109083,1122.3045112761934,1127.3209228515625,1712836,0.0,0.0
2022-11-07 00:00:00+05:30,1127.3210156765713,1133.1243676150243,1098.2060385782765,1112.3701171875,2006468,0.0,0.0
2022-11-09 00:00:00+05:30,1122.4028992207743,1136.0259410964968,1106.5667238972574,1110.8946533203125,2068940,0.0,0.0
2022-11-10 00:00:00+05:30,1111.4847971727286,1133.1243241973302,1100.6650336604275,1103.9110107421875,2028565,0.0,0.0
2022-11-11 00:00:00+05:30,1111.4848208389062,1125.1078629917904,1098.3535861288713,1103.0257568359375,1513809,0.0,0.0
2022-11-14 00:00:00+05:30,1106.07484590717,1115.0257165998999,1099.8780246205752,1110.992919921875,1501491,0.0,0.0
2022-11-15 00:00:00+05:30,1116.3535792578532,1116.3535792578532,1092.6484863789922,1100.4190673828125,1262746,0.0,0.0
2022-11-16 00:00:00+05:30,1102.5830757668218,1117.8291067394975,1098.9437486594802,1102.8289794921875,1649021,0.0,0.0
2022-11-17 00:00:00+05:30,1106.5667422023294,1113.8946250448432,1098.1567869335213,1101.1568603515625,1270387,0.0,0.0
2022-11-18 00:00:00+05:30,1105.5830929077526,1108.5831662324129,1081.4353002792518,1084.3370361328125,1486381,0.0,0.0
2022-11-21 00:00:00+05:30,1086.8452009889684,1090.0419493117931,1075.828762489149,1086.3533935546875,1488424,0.0,0.0
2022-11-22 00:00:00+05:30,1089.3042410779092,1091.5173745381,1079.2221886481504,1086.0091552734375,1302811,0.0,0.0
2022-11-23 00:00:00+05:30,1090.7304921911405,1106.1240880574346,1080.648440339021,1089.84521484375,2192276,0.0,0.0
2022-11-24 00:00:00+05:30,1095.304451630972,1099.3372488236814,1074.5009718796975,1077.402587890625,2933085,0.0,0.0
2022-11-25 00:00:00+05:30,1075.140256881118,1088.8616359730347,1060.8286128246773,1087.2386474609375,1454838,0.0,0.0
2022-11-28 00:00:00+05:30,1081.9763058947415,1091.8124541301481,1076.1729544218176,1083.6976318359375,673339,0.0,0.0
2022-11-29 00:00:00+05:30,1087.8779965422032,1107.4027268060743,1086.8943817171198,1102.77978515625,1899345,0.0,0.0
2022-11-30 00:00:00+05:30,1102.7798098980086,1130.1734593771453,1101.6486288097499,1120.9766845703125,2680903,0.0,0.0
2022-12-01 00:00:00+05:30,1126.2390185282306,1126.4356934728298,1098.6978023546146,1106.4683837890625,1360439,0.0,0.0
2022-12-02 00:00:00+05:30,1106.4683712421067,1106.4683712421067,1080.9927225563617,1096.0911865234375,2586376,0.0,0.0
2022-12-05 00:00:00+05:30,1096.0912142245145,1104.1569282584142,1089.9928500148865,1097.0748291015625,1236554,0.0,0.0
2022-12-06 00:00:00+05:30,1096.7306118488514,1099.4847815927762,1085.320703040065,1091.4190673828125,1180968,0.0,0.0
2022-12-07 00:00:00+05:30,1092.796131984806,1104.2552693540374,1085.320682908756,1087.1895751953125,1031921,0.0,0.0
2022-12-08 00:00:00+05:30,1091.0256129482261,1094.7633976439051,1085.0748147695383,1089.353515625,808315,0.0,0.0
2022-12-09 00:00:00+05:30,1096.7305898676684,1097.5666385006177,1083.0583190382426,1089.7469482421875,994866,0.0,0.0
2022-12-12 00:00:00+05:30,1086.8944514771642,1091.8125259182375,1075.1894102933747,1078.828857421875,1544297,0.0,0.0
2022-12-13 00:00:00+05:30,1078.9763480294268,1094.2716081990686,1070.3697174031422,1091.7142333984375,1282727,0.0,0.0
2022-12-14 00:00:00+05:30,1095.7468869161726,1100.6649609148988,1088.0255347522059,1094.4681396484375,1013627,0.0,0.0
2022-12-15 00:00:00+05:30,1092.9928322750015,1099.7797991202929,1081.337019687533,1083.7469482421875,710477,0.0,0.0
2022-12-16 00:00:00+05:30,1078.3370153529154,1089.8452611474318,1068.3040717731726,1071.550048828125,1309491,0.0,0.0
2022-12-19 00:00:00+05:30,1072.4844526865259,1082.4681676608127,1066.6811009221965,1078.6812744140625,779326,0.0,0.0
2022-12-20 00:00:00+05:30,1078.0418702896538,1079.4189550869048,1070.6155301806666,1073.2713623046875,795748,0.0,0.0
2022-12-21 00:00:00+05:30,1078.14023962321,1111.4848078734485,1067.8615122156361,1109.517578125,3224730,0.0,0.0
2022-12-22 00:00:00+05:30,1116.4028864255022,1128.55050615363,1098.747047395125,1104.0584716796875,2070809,0.0,0.0
2022-12-23 00:00:00+05:30,1102.6322855927149,1128.1570438189983,1094.9600414650697,1100.8126220703125,2773210,0.0,0.0
2022-12-26 00:00:00+05:30,1108.533944564381,1116.40286342553,1076.074654262141,1078.53369140625,1279529,0.0,0.0
2022-12-27 00:00:00+05:30,1076.1238524580222,1086.7960493462003,1072.2385018386174,1077.894287109375,1209316,0.0,0.0
2022-12-28 00:00:00+05:30,1076.0746268019086,1085.07472653371,1066.3368159457002,1068.009033203125,872940,0.0,0.0
2022-12-29 00:00:00+05:30,1068.2058175752957,1080.0091967750227,1052.4679786423264,1069.73046875,1625961,0.0,0.0
2022-12-30 00:00:00+05:30,1077.0089939908066,1077.058222759639,1055.9105042305684,1058.3203125,1185711,0.0,0.0
2023-01-02 00:00:00+05:30,1062.550010475057,1064.2713365739519,1046.4187018770904,1053.40234375,895053,0.0,0.0
2023-01-03 00:00:00+05:30,1052.5172387873552,1063.2385458238434,1048.9270201597287,1058.2713623046875,952230,0.0,0.0
2023-01-04 00:00:00+05:30,1061.2711880010365,1064.2220325333014,1046.5169653397115,1049.418701171875,1369415,0.0,0.0
2023-01-05 00:00:00+05:30,1057.3859775097208,1075.2877199846066,1049.9105285664775,1070.5172119140625,1605744,0.0,0.0
2023-01-06 00:00:00+05:30,1070.5172459159976,1075.1894166626946,1055.9105887535172,1058.7138671875,824772,0.0,0.0
2023-01-09 00:00:00+05:30,1064.025279764357,1078.9761762728467,1059.254772133502,1069.6318359375,893437,0.0,0.0
2023-01-10 00:00:00+05:30,1068.6975122528634,1072.3860678634921,1057.2383754751424,1061.0252685546875,594426,0.0,0.0
2023-01-11 00:00:00+05:30,1061.025335641051,1066.1893138224386,1025.9103320356855,1030.4349365234375,2168577,0.0,0.0
2023-01-12 00:00:00+05:30,1035.5497793330446,1046.6645552808207,1026.057871858625,1043.762939453125,1188988,0.0,0.0
2023-01-13 00:00:00+05:30,1046.5662050383398,1053.058039063077,1035.992345353977,1050.2547607421875,1089004,0.0,0.0
2023-01-16 00:00:00+05:30,1052.9597072340025,1057.0908416163795,1033.779217471216,1042.23828125,825308,0.0,0.0
2023-01-17 00:00:00+05:30,1045.3859399149444,1053.5498713567129,1036.0907072797538,1051.5826416015625,762941,0.0,0.0
2023-01-18 00:00:00+05:30,1051.3859559905443,1054.435138066066,1041.9923859769046,1045.97607421875,1299797,0.0,0.0
2023-01-19 00:00:00+05:30,1046.0743656808684,1052.0743920952814,1041.205520328475,1047.4022216796875,376954,0.0,0.0
2023-01-20 00:00:00+05:30,1049.516993435121,1049.516993435121,1033.2381204385904,1036.18896484375,954230,0.0,0.0
2023-01-23 00:00:00+05:30,1036.1399146901401,1046.8121118777724,1033.4840825333358,1045.1400146484375,750581,0.0,0.0
2023-01-24 00:00:00+05:30,1047.549860460701,1057.2876719100047,1037.7629403088808,1044.74658203125,712627,0.0,0.0
2023-01-25 00:00:00+05:30,1047.4515601249168,1050.746646117427,1003.2872258738831,1018.287353515625,2226483,0.0,0.0
2023-01-27 00:00:00+05:30,1006.4839407747131,1055.3695530022035,1006.4839407747131,1030.0906982421875,2947920,0.0,0.0
2023-01-30 00:00:00+05:30,1039.6809670508112,1039.6809670508112,1011.6479419221944,1017.4512939453125,2118395,0.0,0.0
2023-01-31 00:00:00+05:30,1025.9102920219955,1025.9102920219955,990.9919647288212,1001.270751953125,2705095,0.0,0.0
2023-02-01 00:00:00+05:30,1002.3035484781337,1018.9266637279688,998.4674264866065,1015.1397705078125,1598213,0.0,0.0
2023-02-02 00:00:00+05:30,1009.2871860585693,1015.8774776772123,1000.6313872784909,1008.5003662109375,1291262,0.0,0.0
2023-02-03 00:00:00+05:30,1005.2543660317111,1010.9593801292353,993.9427953767555,1005.5494384765625,1617105,0.0,0.0
2023-02-06 00:00:00+05:30,1003.2871015853019,1016.6642389257393,993.5985197653987,1012.9265747070312,979035,0.0,0.0
2023-02-07 00:00:00+05:30,1012.9266163054132,1017.8937992349557,1004.5658300804289,1014.4020385742188,965322,0.0,0.0
2023-02-08 00:00:00+05:30,1018.041421673349,1024.139786026316,1002.4511495197299,1022.07421875,746863,0.0,0.0
2023-02-09 00:00:00+05:30,1008.5003577150145,1027.4840523528662,1003.2871509613619,1004.7625732421875,1331902,0.0,0.0
2023-02-10 00:00:00+05:30,1004.2708201844666,1019.8610924485148,998.4182994799976,1016.2708740234375,1106858,0.0,0.0
2023-02-13 00:00:00+05:30,1019.0249767239826,1023.5495809849776,1002.3035244032222,1005.2052001953125,1042379,0.0,0.0
2023-02-14 00:00:00+05:30,1009.8773166621472,1015.5331020395397,1000.9264455571781,1011.5003051757812,759416,0.0,0.0
2023-02-15 00:00:00+05:30,1010.0249274562675,1016.5167617269904,999.4510673712446,1013.9102783203125,662924,0.0,0.0
2023-02-16 00:00:00+05:30,1014.8445865294025,1020.9921791301379,1011.5002721405688,1018.5331420898438,667265,0.0,0.0
2023-02-17 00:00:00+05:30,1018.5331769139483,1018.7790806263853,1004.4183278341004,1008.9429321289062,1509783,0.0,0.0
2023-02-20 00:00:00+05:30,981.6476166911145,981.6476166911145,939.5980820082036,948.2047119140625,5829572,0.0,0.0
2023-02-21 00:00:00+05:30,953.9096959979427,963.0573023498096,947.7129342779739,950.122802734375,2042234,0.0,0.0
2023-02-22 00:00:00+05:30,950.7621317283073,956.860556073006,943.3358512918585,946.7785034179688,1602953,0.0,0.0
2023-02-23 00:00:00+05:30,949.1883093172522,951.5981776536238,940.3357758624799,944.5653076171875,1216409,0.0,0.0
2023-02-24 00:00:00+05:30,945.3522290672473,950.1719659520536,939.3522023646078,946.040771484375,1585383,0.0,0.0
2023-02-27 00:00:00+05:30,949.7784923178152,952.7293369211661,933.1062683369529,934.630859375,1377270,0.0,0.0
2023-02-28 00:00:00+05:30,930.401309476072,930.401309476072,888.3025459201724,891.5485229492188,5380673,0.0,0.0
2023-03-01 00:00:00+05:30,892.9255167687263,895.335385071734,881.3188739623989,884.85986328125,3496231,0.0,0.0
2023-03-02 00:00:00+05:30,887.17144555065,888.2042291589336,870.0073540322002,871.9254150390625,1887367,0.0,0.0
2023-03-03 00:00:00+05:30,876.4008545685749,877.384469444634,862.6302463037489,864.2532348632812,1892639,0.0,0.0
2023-03-06 00:00:00+05:30,870.4991666127381,871.0401427883612,854.8104973091407,866.4663696289062,4090356,0.0,0.0
2023-03-08 00:00:00+05:30,869.2204262125641,869.3187636802784,856.8268434912875,862.8760986328125,2933956,0.0,0.0
2023-03-09 00:00:00+05:30,862.8761014708521,882.1549279428015,862.6301977656738,867.3023681640625,6176157,0.0,0.0
2023-03-10 00:00:00+05:30,864.7450760417961,870.1057292974086,857.0236629424074,866.761474609375,1718841,0.0,0.0
2023-03-13 00:00:00+05:30,868.1384312815856,874.5319277232596,857.8597042611162,860.4662475585938,1697362,0.0,0.0
2023-03-14 00:00:00+05:30,858.6957986912769,869.2204900178783,839.8595495398555,857.7613525390625,2444217,0.0,0.0
2023-03-15 00:00:00+05:30,860.6630213580289,868.9254103771011,858.3023216282688,863.564697265625,1286900,0.0,0.0
2023-03-16 00:00:00+05:30,866.564679958368,875.4172135788281,862.3843168598174,868.9745483398438,2023997,0.0,0.0
2023-03-17 00:00:00+05:30,872.8106425997933,873.8434862552311,855.7449483901851,859.7285766601562,2205087,0.0,0.0
