Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-29 00:00:00+05:30,550.4648999796962,558.763165473073,549.7572650409144,556.7047119140625,11096120,0.0,0.0
2023-03-31 00:00:00+05:30,563.5135836216555,563.5135836216555,552.8449979522404,555.868408203125,12678280,0.0,0.0
2023-04-03 00:00:00+05:30,559.6538764514012,567.4722306289269,557.397418035099,565.5968017578125,7453860,0.0,0.0
2023-04-05 00:00:00+05:30,577.170929289438,588.5569961973638,568.3777721635238,570.1740112304688,24333290,0.0,0.0
2023-04-06 00:00:00+05:30,570.1443304307694,589.73968897965,564.6566708186583,587.0873413085938,17405020,0.0,0.0
2023-04-10 00:00:00+05:30,588.3491013897587,590.8183032286737,575.0925596710925,576.8541870117188,9282570,0.0,0.0
2023-04-11 00:00:00+05:30,579.7439584060772,581.921226777576,575.1073945850792,577.7399291992188,8116200,0.0,0.0
2023-04-12 00:00:00+05:30,577.665765709916,581.5996482994444,572.6184528809626,579.64013671875,10230690,0.0,0.0
2023-04-13 00:00:00+05:30,579.6401693287324,587.5624195233329,578.9919116386243,584.341064453125,8330060,0.0,0.0
2023-04-17 00:00:00+05:30,593.5992387617781,593.5992387617781,583.9005635164079,589.9820556640625,6728570,0.0,0.0
2023-04-18 00:00:00+05:30,591.3231050408467,593.2034871934441,580.9564186999202,585.449462890625,6408890,0.0,0.0
2023-04-19 00:00:00+05:30,585.4495054544051,589.8386547729998,581.9213573934965,588.6263427734375,5549280,0.0,0.0
2023-04-20 00:00:00+05:30,589.8385526388591,590.4273725354931,582.5298890962752,585.157470703125,4367310,0.0,0.0
2023-04-21 00:00:00+05:30,585.1871792935112,588.354110049128,576.7750515636246,587.6514282226562,6431010,0.0,0.0
2023-04-24 00:00:00+05:30,587.8592614414367,590.303697726489,581.6244025675904,587.24072265625,5448920,0.0,0.0
2023-04-25 00:00:00+05:30,589.8286605179475,602.9714012017878,586.74091983279,601.2444458007812,14944750,0.0,0.0
2023-04-26 00:00:00+05:30,603.6938408404377,605.653352338747,595.1134879173997,599.3343505859375,9740070,0.0,0.0
2023-04-27 00:00:00+05:30,601.2197295140597,618.9792232582483,600.3290094568108,613.595458984375,28271360,0.0,0.0
2023-04-28 00:00:00+05:30,617.9351282538361,623.09122909559,604.7824803896508,621.5177001953125,14896680,0.0,0.0
2023-05-02 00:00:00+05:30,626.4560904623061,626.9163099028068,616.0448261540375,618.4546508789062,9912540,0.0,0.0
2023-05-03 00:00:00+05:30,617.3562022563608,619.0336868817848,609.2310541011028,611.635986328125,6682510,0.0,0.0
2023-05-04 00:00:00+05:30,613.2935918158943,633.2847775463156,611.823958151034,632.4188232421875,12451410,0.0,0.0
2023-05-05 00:00:00+05:30,631.3994556285635,638.1340988529283,626.6193708558861,632.3792114257812,11600400,0.0,0.0
2023-05-08 00:00:00+05:30,632.8344180462495,662.588608173063,632.1960667337651,658.9119873046875,22247350,0.0,0.0
2023-05-09 00:00:00+05:30,658.1253266122699,667.0174264906211,647.4369875240653,648.4513549804688,21307700,0.0,0.0
2023-05-10 00:00:00+05:30,652.2813006970674,659.6097774055343,645.7545082627323,656.29443359375,8353210,0.0,0.0
2023-05-11 00:00:00+05:30,659.0159523921748,661.0942184381697,655.6510774180949,659.456298828125,5674940,0.0,0.0
2023-05-12 00:00:00+05:30,658.125231515717,666.4037445001152,653.6420336513879,664.4986572265625,9120780,0.0,0.0
2023-05-15 00:00:00+05:30,664.4986832936665,668.0218777438224,661.6682643531175,664.2908325195312,7390760,0.0,0.0
2023-05-16 00:00:00+05:30,665.0529281103833,677.819593302746,663.0736039195785,671.4461669921875,12651330,0.0,0.0
2023-05-17 00:00:00+05:30,671.4857075938091,674.0043806229033,659.3128763387512,663.5733642578125,7407850,0.0,0.0
2023-05-18 00:00:00+05:30,668.9917819862789,676.0035598670564,667.5419608037043,671.9212036132812,11067180,0.0,0.0
2023-05-19 00:00:00+05:30,672.9701770534185,674.9495011035756,664.2611633135624,671.406494140625,5928340,0.0,0.0
2023-05-22 00:00:00+05:30,671.4065490394896,674.7516117901048,669.1996218724471,672.2824096679688,4197920,0.0,0.0
2023-05-23 00:00:00+05:30,673.964864488965,680.2888200043253,668.7246204174417,671.0453491210938,7901960,0.0,0.0
2023-05-24 00:00:00+05:30,669.9022878398184,677.7750062154947,666.0178158424654,671.5797119140625,5539360,0.0,0.0
2023-05-25 00:00:00+05:30,670.7929451285777,677.7205796822304,667.6359206801029,677.0426635742188,5302600,0.0,0.0
2023-05-26 00:00:00+05:30,677.5820127256362,684.8461589665014,677.0476169482479,683.3121948242188,6940730,0.0,0.0
2023-05-29 00:00:00+05:30,686.8452732736348,689.982485049845,683.0449444348444,686.0386962890625,6407280,0.0,0.0
2023-05-30 00:00:00+05:30,687.6172482058101,694.6191199822831,685.840821563693,693.3375244140625,8819230,0.0,0.0
2023-05-31 00:00:00+05:30,693.2484185118249,695.3365911173526,685.5686306880817,691.7589721679688,21476270,0.0,0.0
2023-06-01 00:00:00+05:30,695.1387001829314,698.4342315654263,687.9240246390113,696.7716064453125,5900260,0.0,0.0
2023-06-02 00:00:00+05:30,700.2601798056403,702.6600983423818,693.2583082941387,695.1287841796875,6642090,0.0,0.0
2023-06-05 00:00:00+05:30,699.6911055420653,701.8287491027983,694.0549726272806,697.038818359375,5771620,0.0,0.0
2023-06-06 00:00:00+05:30,695.2376464716731,705.8270433457437,695.2376464716731,704.0407104492188,6905860,0.0,0.0
2023-06-07 00:00:00+05:30,704.6394439899343,706.7177103231751,698.8994156562462,700.6758422851562,5344830,0.0,0.0
2023-06-08 00:00:00+05:30,700.6807285247256,703.7486567054651,692.2834605619369,693.7630004882812,4553600,0.0,0.0
2023-06-09 00:00:00+05:30,694.0252856327962,700.9281543430526,693.9560020400604,696.4400634765625,4473610,0.0,0.0
2023-06-12 00:00:00+05:30,697.7266469519828,703.6497601831029,696.8804447731218,702.4324951171875,5132550,0.0,0.0
2023-06-13 00:00:00+05:30,702.6600700067952,712.5566907111163,702.6600700067952,709.2660522460938,8001340,0.0,0.0
2023-06-14 00:00:00+05:30,710.7752529391498,710.7752529391498,700.8835861864394,702.3482666015625,4015200,0.0,0.0
2023-06-15 00:00:00+05:30,702.1651751881024,706.7868797240225,698.3054693023546,705.29248046875,4370180,0.0,0.0
2023-06-16 00:00:00+05:30,709.5876669025362,714.3974098129905,705.7279608706847,712.8733520507812,14148580,0.0,0.0
2023-06-19 00:00:00+05:30,713.7393424390349,732.2361289076582,712.7793388228222,730.9841918945312,11845900,0.0,0.0
2023-06-20 00:00:00+05:30,729.9895000505381,729.9895000505381,712.6555562507679,717.3861694335938,8638260,0.0,0.0
2023-06-21 00:00:00+05:30,719.9791158403856,721.0578740144649,710.2804401751922,713.165283203125,5468040,0.0,0.0
2023-06-22 00:00:00+05:30,712.5665830277107,712.9673647482059,694.7427598239688,695.732421875,8271940,0.0,0.0
2023-06-23 00:00:00+05:30,694.8367835806155,698.2066120274266,688.4188393547303,691.7391967773438,8152260,0.0,0.0
2023-06-26 00:00:00+05:30,691.7738254436554,696.2273050065974,687.3203458807135,692.6348266601562,5635390,0.0,0.0
2023-06-27 00:00:00+05:30,695.7324168444078,695.7324168444078,688.2110094726257,694.6685180664062,7097890,0.0,0.0
2023-06-28 00:00:00+05:30,698.1422861821849,705.1342513857774,696.7221234745085,701.6902465820312,7097820,0.0,0.0
2023-06-30 00:00:00+05:30,705.6458065243672,715.0875461891299,704.7711984183424,711.6686401367188,8879080,259.671,0.0
2023-07-03 00:00:00+05:30,711.6686540285313,730.9894377882117,711.6090244138131,728.8029174804688,12092270,0.0,0.0
2023-07-04 00:00:00+05:30,760.3085053524226,787.1429231883905,756.5964254437171,781.2244262695312,41622080,0.0,0.0
2023-07-05 00:00:00+05:30,783.1625389036257,795.0839735425806,773.2288390694765,779.0678100585938,19786660,0.0,0.0
2023-07-06 00:00:00+05:30,772.8311789587425,777.6017904702773,768.756347341889,771.8621826171875,10459840,0.0,0.0
2023-07-07 00:00:00+05:30,767.265615338579,770.1379066178159,755.8957701148997,757.5604858398438,10949150,0.0,0.0
2023-07-10 00:00:00+05:30,757.5604088669382,758.3157577027362,738.671956426119,748.705078125,14515180,0.0,0.0
2023-07-11 00:00:00+05:30,752.0593944669032,763.2900827713436,733.5734263782773,739.8348388671875,16750430,0.0,0.0
2023-07-12 00:00:00+05:30,742.4089777542966,746.1956100113559,735.277991499573,738.6372680664062,11317550,0.0,0.0
2023-07-13 00:00:00+05:30,742.4139236321504,747.676434175849,737.0519899586335,742.8760986328125,7470520,0.0,0.0
2023-07-14 00:00:00+05:30,742.8164608784346,747.2789154493879,735.4518700508401,743.6463012695312,7266000,0.0,0.0
2023-07-17 00:00:00+05:30,747.3882486018947,749.5747689081659,739.6360953895236,746.48876953125,5067440,0.0,0.0
2023-07-18 00:00:00+05:30,747.3881967549696,750.8667322451856,732.7882839424581,737.4495239257812,13097090,0.0,0.0
2023-07-19 00:00:00+05:30,739.631062519552,755.2397650272648,738.4433838489996,753.8184814453125,9759430,0.0,0.0
2023-07-20 00:00:00+05:30,750.4691881558651,759.031406062374,745.5992746902903,755.001220703125,6494360,0.0,0.0
2023-07-21 00:00:00+05:30,755.0012691294675,761.0738449390328,748.6902355146797,753.525390625,6733940,0.0,0.0
2023-07-24 00:00:00+05:30,753.5154112012946,759.7916858898911,751.3984689108327,753.5104370117188,5843420,0.0,0.0
2023-07-25 00:00:00+05:30,760.2488677500535,760.2488677500535,749.4802935344701,755.980224609375,8508690,0.0,0.0
2023-07-26 00:00:00+05:30,758.8176786203,768.6569890907167,728.6040886322457,738.7564697265625,22288660,0.0,0.0
2023-07-27 00:00:00+05:30,753.1426979382287,753.1426979382287,722.3129747839369,723.94287109375,21471720,0.0,0.0
2023-07-28 00:00:00+05:30,727.4114983217913,734.9251326543059,716.5783205293396,733.633056640625,10070500,0.0,0.0
2023-07-31 00:00:00+05:30,729.9955362562341,732.470256142436,723.6397354228999,725.552978515625,7493150,0.0,0.0
2023-08-01 00:00:00+05:30,725.5530110772576,728.5047679913382,719.9575330404998,722.51171875,7527650,0.0,0.0
2023-08-02 00:00:00+05:30,724.5293194483844,724.5293194483844,710.118242449754,715.9273681640625,8985360,0.0,0.0
2023-08-03 00:00:00+05:30,713.0998119491984,717.9995706251713,697.5010568670497,706.4757080078125,10818980,0.0,0.0
2023-08-04 00:00:00+05:30,709.5218787300637,716.0813785439913,702.7933778019482,710.4859008789062,7313490,0.0,0.0
2023-08-07 00:00:00+05:30,711.807775653952,713.8700624430714,702.8231763978397,707.8472290039062,7184090,0.0,0.0
2023-08-08 00:00:00+05:30,709.1243191018364,716.0813902072504,704.1699051660839,712.9606323242188,8073620,0.0,0.0
2023-08-09 00:00:00+05:30,715.5844683816147,716.9759068900289,704.6519278924511,708.1652221679688,5115720,0.0,0.0
2023-08-10 00:00:00+05:30,705.6507625898171,713.0004307410359,704.8507066864956,710.00390625,6161300,0.0,0.0
2023-08-11 00:00:00+05:30,710.0038765555435,711.5096000221962,698.79302467741,701.7299194335938,6303960,0.0,0.0
2023-08-14 00:00:00+05:30,699.6826448402744,701.5610687721005,689.7986263352101,697.5010986328125,6937850,0.0,0.0
2023-08-16 00:00:00+05:30,695.1108644888802,695.1108644888802,687.7562216691189,693.8685302734375,5987950,0.0,0.0
2023-08-17 00:00:00+05:30,697.6948780896995,697.6948780896995,686.0666179893681,688.0792236328125,7101180,0.0,0.0
2023-08-18 00:00:00+05:30,685.1224062371394,687.338771588957,680.3021740454947,682.001708984375,7455330,0.0,0.0
2023-08-21 00:00:00+05:30,675.9291862560274,701.9685239515467,675.9291862560274,700.4976196289062,12308310,0.0,0.0
2023-08-22 00:00:00+05:30,700.7808168766633,710.9629830022624,700.6764802166133,702.6592407226562,12487800,0.0,0.0
2023-08-23 00:00:00+05:30,705.6458304887512,710.5158048508305,696.0053048977912,707.28076171875,8032480,0.0,0.0
2023-08-24 00:00:00+05:30,710.6151061424844,714.1880299016176,707.7328667623237,709.3677978515625,9103600,0.0,0.0
2023-08-25 00:00:00+05:30,707.1365734255909,723.3465464209019,705.7451349619615,716.7274169921875,13032760,0.0,0.0
2023-08-28 00:00:00+05:30,718.0642094755474,721.647081977035,709.432473687264,719.1226806640625,7036260,0.0,0.0
2023-08-29 00:00:00+05:30,720.5538069823443,726.6113991803893,719.1623684700396,724.8622436523438,14183050,0.0,0.0
2023-08-30 00:00:00+05:30,728.1071922542271,728.5942382081034,721.3489064443736,722.3527221679688,4602680,0.0,0.0
2023-08-31 00:00:00+05:30,723.5354255704674,724.0323592418757,709.124349099627,711.9071655273438,14129800,0.0,0.0
2023-09-01 00:00:00+05:30,712.4587262742101,728.4451036852141,711.1120554897499,727.5704956054688,6760760,0.0,0.0
2023-09-04 00:00:00+05:30,732.4802084157111,732.4802084157111,721.3886759125633,722.56640625,5813630,0.0,0.0
2023-09-05 00:00:00+05:30,723.8335552837943,731.3322672101309,723.5354072206806,730.0054931640625,12213530,0.0,0.0
2023-09-06 00:00:00+05:30,727.0438509713599,735.1637306748349,724.5989153202654,734.2493896484375,6051570,0.0,0.0
2023-09-07 00:00:00+05:30,733.4740721196612,734.2493177358557,725.8908597189981,731.8043823242188,5496220,0.0,0.0
2023-09-08 00:00:00+05:30,734.4679861622953,740.4262161904056,732.4802514230198,736.5203247070312,6246420,0.0,0.0
2023-09-11 00:00:00+05:30,737.9464662380407,739.8348383621126,731.6851144142506,734.6318969726562,4068490,0.0,0.0
2023-09-12 00:00:00+05:30,737.548919371547,741.3256637442034,726.069763872677,738.5726318359375,9635170,0.0,0.0
2023-09-13 00:00:00+05:30,738.3738542924888,746.2204563390796,733.5386993978627,743.0053100585938,5798460,0.0,0.0
2023-09-14 00:00:00+05:30,743.0053024614779,746.563303820057,738.1502508582585,744.833984375,6503720,0.0,0.0
2023-09-15 00:00:00+05:30,745.3011272995594,751.8755499135705,740.9827422518676,744.625244140625,7874940,0.0,0.0
2023-09-18 00:00:00+05:30,744.2973236711732,751.363705870158,741.9219661799907,750.2356567382812,7066180,0.0,0.0
2023-09-20 00:00:00+05:30,744.2724553049047,760.0103664599013,743.7109178317921,749.276611328125,8441900,0.0,0.0
2023-09-21 00:00:00+05:30,748.3821297357152,753.7142184709248,737.9465223489622,743.8302001953125,6757250,0.0,0.0
2023-09-22 00:00:00+05:30,744.7991893081132,753.0532497847905,740.7889008653883,742.5530395507812,5263040,0.0,0.0
2023-09-25 00:00:00+05:30,752.8545039892938,780.1759072402125,746.3943663312999,777.1893310546875,23475330,0.0,0.0
2023-09-26 00:00:00+05:30,777.1943312043013,785.1502443155675,772.7318764403049,782.2382202148438,12468200,0.0,0.0
2023-09-27 00:00:00+05:30,780.6827799488545,780.6827799488545,769.5266435449237,778.948486328125,7441100,0.0,0.0
2023-09-28 00:00:00+05:30,775.688621211479,778.0987981430925,767.071807988919,769.1539916992188,7775050,0.0,0.0
2023-09-29 00:00:00+05:30,769.1539868511165,779.9871048572368,767.7625482598329,776.2849731445312,5730050,0.0,0.0
2023-10-03 00:00:00+05:30,773.308284409656,792.6588515894341,770.7440897951267,791.8737182617188,9445550,0.0,0.0
2023-10-04 00:00:00+05:30,797.5785737121851,799.367522866846,777.2042923899423,780.5884399414062,11763840,0.0,0.0
2023-10-05 00:00:00+05:30,786.6310699222471,786.6310699222471,777.8900237310916,780.2753295898438,7950610,0.0,0.0
2023-10-06 00:00:00+05:30,780.1858353572408,814.1761093610249,779.688901704147,811.845458984375,21450340,0.0,0.0
2023-10-09 00:00:00+05:30,805.2363252587581,808.5111012406384,796.8828409406559,797.846923828125,7478000,0.0,0.0
2023-10-10 00:00:00+05:30,800.5601418586442,808.5110805735656,797.1809686404632,803.402587890625,9650240,0.0,0.0
2023-10-11 00:00:00+05:30,808.9880793708699,812.2877260614067,804.5802803548853,805.226318359375,7123720,0.0,0.0
2023-10-12 00:00:00+05:30,807.517256027872,807.7160416384492,795.3920617128831,796.51513671875,7640920,0.0,0.0
2023-10-13 00:00:00+05:30,795.0491628468338,803.333008280828,790.7258035327873,800.2271728515625,6622820,0.0,0.0
2023-10-16 00:00:00+05:30,799.4967408873265,801.951624895412,793.3695702380717,798.6718139648438,4382460,0.0,0.0
2023-10-17 00:00:00+05:30,803.0447766371929,810.8963525542958,800.8135494064584,804.3367919921875,8382830,0.0,0.0
2023-10-18 00:00:00+05:30,800.063216934465,803.5020198041635,780.1858699298821,781.8307495117188,15446420,0.0,0.0
2023-10-19 00:00:00+05:30,779.5199839874246,787.4410775316087,768.358812563967,779.3460693359375,10614530,0.0,0.0
2023-10-20 00:00:00+05:30,776.2103912332233,778.4316701757801,767.5140520228639,772.1553955078125,7711530,0.0,0.0
2023-10-23 00:00:00+05:30,775.2165496217713,783.6544738984568,771.3752619373943,775.1072387695312,8822300,0.0,0.0
2023-10-25 00:00:00+05:30,775.1072088967697,780.8766014855687,762.8925405511815,764.7262573242188,7087740,0.0,0.0
2023-10-26 00:00:00+05:30,757.8337569582774,760.9047729141201,735.5810537779063,737.62841796875,13246300,0.0,0.0
2023-10-27 00:00:00+05:30,746.3893656029512,750.2704465136179,737.1115925507177,746.1160278320312,9119440,0.0,0.0
2023-10-30 00:00:00+05:30,745.9769510589657,748.0690223589785,730.7409480373257,745.70361328125,7992760,0.0,0.0
2023-10-31 00:00:00+05:30,752.3376350135447,753.3215539160698,741.4746729107418,744.6699829101562,7494100,0.0,0.0
2023-11-01 00:00:00+05:30,747.3882264450932,750.2704659443932,741.1914782485301,742.6077270507812,4627780,0.0,0.0
2023-11-02 00:00:00+05:30,748.382149770517,756.8300226430925,736.5750002439785,740.3417358398438,8550300,0.0,0.0
2023-11-03 00:00:00+05:30,748.1833153843704,749.1722085268253,732.7237163146821,736.6047973632812,11387550,0.0,0.0
2023-11-06 00:00:00+05:30,741.0274999871262,752.5514238908759,739.6957516577166,751.5675048828125,6340430,0.0,0.0
2023-11-07 00:00:00+05:30,759.3146425177335,759.3146425177335,740.0335919905095,744.9631958007812,15630070,0.0,0.0
2023-11-08 00:00:00+05:30,748.0840028714551,748.9784471334605,736.122774762216,741.4201049804688,9167170,0.0,0.0
2023-11-09 00:00:00+05:30,743.909686318439,743.909686318439,732.1522189804998,734.1399536132812,7717910,0.0,0.0
2023-11-10 00:00:00+05:30,732.4801986626834,740.8287082306398,730.1396605872468,739.914306640625,4962610,0.0,0.0
2023-11-13 00:00:00+05:30,740.2125456053681,740.4311673026663,727.4115294305426,731.5708618164062,7322400,0.0,0.0
2023-11-15 00:00:00+05:30,739.377668871494,743.0350933911516,707.5490431501784,717.9995727539062,19234400,0.0,0.0
2023-11-16 00:00:00+05:30,690.1961638983414,733.5436784348153,688.8743033447577,731.7298583984375,45570430,0.0,0.0
2023-11-17 00:00:00+05:30,709.6709500045631,721.5476766490692,706.4458553936207,717.6715698242188,20800340,0.0,0.0
2023-11-20 00:00:00+05:30,710.7145429987586,719.4606245185112,700.6864550506634,702.5250854492188,19029400,0.0,0.0
2023-11-21 00:00:00+05:30,704.1549907065777,708.5131085763899,698.6887204893777,705.9588623046875,16662250,0.0,0.0
2023-11-22 00:00:00+05:30,704.2991334027253,713.383034695693,702.2169498029608,708.4634399414062,10414040,0.0,0.0
2023-11-23 00:00:00+05:30,709.1243019524279,711.6089701442723,701.2727262018614,703.0269165039062,6061580,0.0,0.0
2023-11-24 00:00:00+05:30,706.4409083365232,707.3155164674052,696.8003827989701,697.7744140625,7264990,0.0,0.0
2023-11-28 00:00:00+05:30,699.1856641734412,709.1243374381668,698.6787821312046,708.3839111328125,7281580,0.0,0.0
2023-11-29 00:00:00+05:30,709.0249519048806,712.463693919669,707.042191505936,708.6373291015625,6824300,0.0,0.0
2023-11-30 00:00:00+05:30,708.82620342068,711.9667975438041,704.2196185654459,707.8223876953125,12719340,0.0,0.0
2023-12-01 00:00:00+05:30,711.6090235526835,723.5205091997766,709.8200744524584,721.4830932617188,9004770,0.0,0.0
2023-12-04 00:00:00+05:30,729.4986407336298,737.4495795972116,727.0189465284182,736.22216796875,11014260,0.0,0.0
2023-12-05 00:00:00+05:30,738.4434306611773,739.4372979971951,727.5158641545303,730.4725952148438,15222420,0.0,0.0
2023-12-06 00:00:00+05:30,734.4679428405709,741.3256515509175,731.9882487524545,738.1552124023438,7018000,0.0,0.0
2023-12-07 00:00:00+05:30,734.467960011039,739.4372966822909,728.1071848074973,734.5872192382812,6688620,0.0,0.0
2023-12-08 00:00:00+05:30,734.5226159766158,735.2729906673959,722.9391237310291,726.2785034179688,11443880,0.0,0.0
2023-12-11 00:00:00+05:30,728.0078101395981,730.7608420208121,722.5465140822719,724.8026123046875,5900550,0.0,0.0
2023-12-12 00:00:00+05:30,723.5354097020909,730.890052141973,723.5354097020909,726.96923828125,6333120,0.0,0.0
2023-12-13 00:00:00+05:30,725.5082091930207,725.9703841800518,716.280177968173,721.348876953125,6829550,0.0,0.0
2023-12-14 00:00:00+05:30,732.3311187407037,746.5185991581228,725.5331001652746,742.8363037109375,17295670,0.0,0.0
2023-12-15 00:00:00+05:30,748.2678430902904,748.2728172799985,739.9342555035639,746.8963012695312,11739380,0.0,0.0
2023-12-18 00:00:00+05:30,750.1710749203909,756.3330647151547,747.984554585365,754.1068115234375,10827980,0.0,0.0
2023-12-19 00:00:00+05:30,759.4140078838624,759.4736374976443,748.8790383767439,758.5841674804688,7914080,0.0,0.0
2023-12-20 00:00:00+05:30,760.3084739252562,764.7808767130517,741.4399180557923,744.7991943359375,8745460,0.0,0.0
2023-12-21 00:00:00+05:30,738.1054480519012,743.1145779699635,726.0697298402811,732.1969604492188,9130820,0.0,0.0
2023-12-22 00:00:00+05:30,737.3451895591033,739.4372607846648,719.8580631182782,725.0560302734375,11294850,0.0,0.0
2023-12-26 00:00:00+05:30,728.0078264809567,729.896198691117,710.1430853104903,711.8375854492188,12258440,0.0,0.0
2023-12-27 00:00:00+05:30,717.5622936548766,727.8488573437071,714.6801146747947,718.8444213867188,16052790,0.0,0.0
2023-12-28 00:00:00+05:30,723.0384960040603,724.5292970267491,715.5844908906164,721.4135131835938,18560640,0.0,0.0
2023-12-29 00:00:00+05:30,718.7300774021603,729.7968003130959,716.0963652585916,728.2811889648438,9128020,0.0,0.0
2024-01-01 00:00:00+05:30,729.1955073640096,729.1955073640096,722.8397062952531,725.4287719726562,3314890,0.0,0.0
2024-01-02 00:00:00+05:30,727.908481314198,739.9442005279503,723.5404148400088,738.4484252929688,11129900,0.0,0.0
2024-01-03 00:00:00+05:30,739.9292372612755,743.9941812453096,732.3013177978987,733.9511108398438,5534050,0.0,0.0
2024-01-04 00:00:00+05:30,751.3637354113218,768.6520778088785,751.3637354113218,765.8294677734375,29118790,0.0,0.0
2024-01-05 00:00:00+05:30,768.751395395099,774.1232773598874,762.604328466807,766.385986328125,10526010,0.0,0.0
2024-01-08 00:00:00+05:30,762.991932263846,778.1980897005379,758.4499514597278,768.855712890625,11212090,0.0,0.0
2024-01-09 00:00:00+05:30,772.6325183110924,776.2104165815714,765.0790898966311,767.8072509765625,12470830,0.0,0.0
2024-01-10 00:00:00+05:30,766.8680304023975,768.7812735983056,761.3023974529818,763.3447875976562,5590720,0.0,0.0
2024-01-11 00:00:00+05:30,763.2901005704388,774.5506342735268,760.4128352720518,762.2713623046875,6517410,0.0,0.0
2024-01-12 00:00:00+05:30,763.6876463418239,767.1612076513208,757.028723397683,761.4066772460938,8086380,0.0,0.0
2024-01-15 00:00:00+05:30,765.07409668172,765.07409668172,740.8287440237575,743.2139892578125,9972200,0.0,0.0
2024-01-16 00:00:00+05:30,742.9158093554255,756.7802703712177,738.2346725181042,741.092041015625,11947230,0.0,0.0
2024-01-17 00:00:00+05:30,725.8511445701059,743.2338744772342,725.7417730614915,731.3720703125,13802710,0.0,0.0
2024-01-18 00:00:00+05:30,725.1255520836029,730.6663743694724,718.9636234009893,722.0992431640625,16869960,0.0,0.0
2024-01-19 00:00:00+05:30,731.4863920308302,734.3487349394711,721.671951648623,727.4214477539062,8308100,0.0,0.0
2024-01-23 00:00:00+05:30,730.7806709590631,730.9894049316185,699.9409999397825,702.7337646484375,25332970,0.0,0.0
2024-01-24 00:00:00+05:30,706.0433761188119,706.0433761188119,695.3890867881779,701.2032470703125,20636750,0.0,0.0
2024-01-25 00:00:00+05:30,701.2032129351492,708.2099651445624,699.2849956983923,704.2046508789062,11683490,0.0,0.0
2024-01-29 00:00:00+05:30,704.2046856183395,718.0641728357272,704.1649527629837,714.7545776367188,18603610,0.0,0.0
2024-01-30 00:00:00+05:30,694.564198789029,694.564198789029,676.3267565111511,677.5392456054688,41531470,0.0,0.0
2024-01-31 00:00:00+05:30,677.8175078207161,687.8555434229304,677.0224261020693,682.0811767578125,18105120,0.0,0.0
2024-02-01 00:00:00+05:30,682.3794033670044,683.7757554354608,669.1708676011594,670.194580078125,19111370,0.0,0.0
2024-02-02 00:00:00+05:30,671.3573887135364,686.7623324960083,671.1586031132057,680.6301879882812,13675080,0.0,0.0
2024-02-05 00:00:00+05:30,685.172203050925,685.2715655256018,655.952477515442,656.7674560546875,17712220,0.0,0.0
2024-02-06 00:00:00+05:30,660.7230301135023,665.7917902095513,649.4923407153235,655.7686157226562,24395330,0.0,0.0
2024-02-07 00:00:00+05:30,660.0272981933721,669.6280909873325,658.4620056094625,666.8054809570312,15382370,0.0,0.0
2024-02-08 00:00:00+05:30,669.0566133741219,669.6181508732734,649.6612767905946,653.5324096679688,21932090,0.0,0.0
2024-02-09 00:00:00+05:30,653.9646949072311,663.6747980105617,653.16961318541,661.3690185546875,12098740,0.0,0.0
2024-02-12 00:00:00+05:30,662.85487124016,663.093389699941,651.1322227574032,652.8863525390625,5447840,0.0,0.0
2024-02-13 00:00:00+05:30,655.9524336794394,659.8285405064296,651.2911935045864,656.315185546875,9480140,0.0,0.0
2024-02-14 00:00:00+05:30,652.3596462019757,661.5181000863033,650.9831301827996,660.573974609375,6361260,0.0,0.0
2024-02-15 00:00:00+05:30,660.5242146518656,663.6449726805217,654.526251902586,657.8805541992188,8808590,0.0,0.0
2024-02-16 00:00:00+05:30,660.9267593388718,661.9156524953626,656.1512340202154,657.8606567382812,10294310,0.0,0.0
2024-02-19 00:00:00+05:30,660.8125029031158,676.5155955188637,658.4669904234236,667.163330078125,13158810,0.0,0.0
2024-02-20 00:00:00+05:30,667.0738200232139,675.03470709445,664.0276142103556,672.2120971679688,11067090,0.0,0.0
2024-02-21 00:00:00+05:30,674.835886167719,674.835886167719,662.4175193009022,664.7779541015625,8549440,0.0,0.0
2024-02-22 00:00:00+05:30,665.0016011503703,666.5719285657409,652.0763512680873,663.4014892578125,10223740,0.0,0.0
2024-02-23 00:00:00+05:30,663.307106478754,667.7795096402236,659.1924810115978,665.6774291992188,12803110,0.0,0.0
2024-02-26 00:00:00+05:30,664.89723308828,666.6861821213706,658.3575691769038,660.2509155273438,8920560,0.0,0.0
2024-02-27 00:00:00+05:30,659.033443575194,660.126734103244,645.1292484625393,651.6043090820312,11503060,0.0,0.0
2024-02-28 00:00:00+05:30,653.1695855989174,655.6293828414728,643.5290608942781,645.884521484375,5353210,0.0,0.0
2024-02-29 00:00:00+05:30,645.9144482987382,649.8899179035045,632.7158600937053,645.5516357421875,16990980,0.0,0.0
2024-03-01 00:00:00+05:30,647.1815705103272,656.8171219117454,646.2225224713427,653.114990234375,9190800,0.0,0.0
2024-03-04 00:00:00+05:30,654.7597772970253,659.9229252959454,651.7235199183029,656.1959228515625,3971180,0.0,0.0
2024-03-05 00:00:00+05:30,656.195967798112,659.5552444176126,623.3536369936909,628.5465698242188,17175580,0.0,0.0
2024-03-06 00:00:00+05:30,629.366484670928,630.6982935795597,614.9852535699141,627.2545166015625,21047920,0.0,0.0
