Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-29 00:00:00+05:30,842.7974615098666,847.7634692727627,833.8979727434636,836.8480834960938,34881515,0.0,0.0
2023-03-31 00:00:00+05:30,847.6159471231551,866.3491372352789,844.2233079642303,862.6614990234375,25739021,0.0,0.0
2023-04-03 00:00:00+05:30,865.5624912662005,872.3477098631834,854.4012031072931,869.1026000976562,26416933,0.0,0.0
2023-04-05 00:00:00+05:30,871.8560226883184,872.9869224618903,859.4655817873187,869.8892822265625,21068934,0.0,0.0
2023-04-06 00:00:00+05:30,867.33256640625,875.2978414774282,858.1872350230046,860.448974609375,26042745,0.0,0.0
2023-04-10 00:00:00+05:30,865.4149439985794,868.1192120844917,850.0252361762981,854.0078735351562,30906205,0.0,0.0
2023-04-11 00:00:00+05:30,859.1706048250128,870.872674861413,850.61527159225,867.2342529296875,39504022,0.0,0.0
2023-04-12 00:00:00+05:30,868.7584532656746,877.1662568400993,865.660812991865,875.3470458984375,22686032,0.0,0.0
2023-04-13 00:00:00+05:30,876.2812166431705,886.6558209255636,871.7577374450887,884.0498657226562,34439635,0.0,0.0
2023-04-17 00:00:00+05:30,902.0455082978276,902.0455082978276,878.2971530363033,886.3115844726562,29957514,0.0,0.0
2023-04-18 00:00:00+05:30,892.8510539844605,892.8510539844605,879.2313396515009,881.9356079101562,26699379,0.0,0.0
2023-04-19 00:00:00+05:30,881.0014130488338,881.9847832788157,872.4952365514282,877.0679321289062,24377956,0.0,0.0
2023-04-20 00:00:00+05:30,877.4120971621792,884.344845354274,874.4128299324256,879.5263671875,16999919,0.0,0.0
2023-04-21 00:00:00+05:30,879.6738341031644,885.7215850728938,867.7259217275744,870.921875,29578071,0.0,0.0
2023-04-24 00:00:00+05:30,889.9500661925342,891.4251215508643,880.1163638036664,889.7042236328125,30881665,0.0,0.0
2023-04-25 00:00:00+05:30,891.2284005440407,900.7671034911547,888.0816038989929,898.259521484375,41383839,0.0,0.0
2023-04-26 00:00:00+05:30,896.2928232774871,901.7013596338467,890.6876008677739,899.734619140625,30371555,0.0,0.0
2023-04-27 00:00:00+05:30,894.3752610784112,904.6023359003452,893.4410473173433,903.0780639648438,25835108,0.0,0.0
2023-04-28 00:00:00+05:30,899.8820673869689,905.143134094028,895.1127458117439,902.3897094726562,20381002,0.0,0.0
2023-05-02 00:00:00+05:30,908.6341135234079,910.4041679742922,903.4222631879652,906.7656860351562,17515017,0.0,0.0
2023-05-03 00:00:00+05:30,904.2581249577119,908.486605138918,896.3911627526181,907.5032348632812,18715142,0.0,0.0
2023-05-04 00:00:00+05:30,904.7006340517629,908.5358020520017,896.6369859616179,906.3723754882812,20485002,0.0,0.0
2023-05-05 00:00:00+05:30,909.6174502535005,926.7772725352867,908.0932384219715,911.5350341796875,19002035,0.0,0.0
2023-05-08 00:00:00+05:30,911.5842188170491,926.0397734495708,911.5842188170491,922.302978515625,18623913,0.0,0.0
2023-05-09 00:00:00+05:30,925.351425841046,929.2849069285744,916.3044073356991,918.8612060546875,21507610,0.0,0.0
2023-05-10 00:00:00+05:30,919.057804757431,925.3513983183495,912.8134277247693,920.4837036132812,25910923,0.0,0.0
2023-05-11 00:00:00+05:30,924.4172005759171,931.2516358844863,918.3202929620822,923.5813598632812,20027372,0.0,0.0
2023-05-12 00:00:00+05:30,924.122175564108,932.2349799784777,919.5494799770373,928.2031860351562,13873480,0.0,0.0
2023-05-15 00:00:00+05:30,928.0556594320242,933.2183531666129,922.5979666309187,930.0223999023438,10453762,0.0,0.0
2023-05-16 00:00:00+05:30,934.201752234989,936.3651788231438,927.3181603764154,930.6124267578125,19612293,0.0,0.0
2023-05-17 00:00:00+05:30,931.5466262963017,932.6283695839478,920.2378684155312,923.7288208007812,19273344,0.0,0.0
2023-05-18 00:00:00+05:30,932.185786479225,936.4142663051889,926.4330348379544,930.7598876953125,21550141,0.0,0.0
2023-05-19 00:00:00+05:30,935.6276555544933,940.101978279722,925.9414223812528,938.4302368164062,15427412,0.0,0.0
2023-05-22 00:00:00+05:30,935.2342085403643,938.3810051569202,930.4157306145271,934.5458374023438,15509525,0.0,0.0
2023-05-23 00:00:00+05:30,936.1684846828906,942.9045469354136,929.2848928837517,937.5452270507812,16579935,0.0,0.0
2023-05-24 00:00:00+05:30,930.9566412789742,937.9877026570938,922.8929931071445,925.0072631835938,18049620,0.0,0.0
2023-05-25 00:00:00+05:30,921.4179387709272,925.9414179841515,917.4353011996949,924.2205200195312,19328582,0.0,0.0
2023-05-26 00:00:00+05:30,924.1713766642046,936.6110347078641,919.992052976356,934.89013671875,10957182,0.0,0.0
2023-05-29 00:00:00+05:30,937.9877310196198,941.6753696224963,931.0549824502438,932.382568359375,12108079,0.0,0.0
2023-05-30 00:00:00+05:30,929.6290486951227,936.4634839871292,928.9407375311648,934.152587890625,18483624,0.0,0.0
2023-05-31 00:00:00+05:30,933.710061344462,936.1684869930783,924.8597290094434,933.3659057617188,27254425,0.0,0.0
2023-06-01 00:00:00+05:30,938.3810925945269,938.3810925945269,917.287788019206,920.5328979492188,21650700,0.0,0.0
2023-06-02 00:00:00+05:30,927.3181498505269,928.9407347782645,919.5003443244258,922.548828125,12494376,0.0,0.0
2023-06-05 00:00:00+05:30,927.3181598462875,935.9718061738013,927.3181598462875,931.0057983398438,10751684,0.0,0.0
2023-06-06 00:00:00+05:30,930.7599586559852,932.0383280003454,922.4996243967754,926.43310546875,11894330,0.0,0.0
2023-06-07 00:00:00+05:30,928.6456476860308,930.1207030230787,918.2711038194919,924.564697265625,16486469,0.0,0.0
2023-06-08 00:00:00+05:30,921.0245491786128,934.693419617697,919.6478668451363,922.302978515625,17608140,0.0,0.0
2023-06-09 00:00:00+05:30,925.7447657614517,928.3015043713613,920.6312285214766,922.450439453125,12253128,0.0,0.0
2023-06-12 00:00:00+05:30,922.4013341067474,927.8098707139832,917.7794817292596,920.3854370117188,10520125,0.0,0.0
2023-06-13 00:00:00+05:30,920.3362622151077,930.5141205293469,918.5661477081459,927.8590087890625,13528776,0.0,0.0
2023-06-14 00:00:00+05:30,930.3174510324523,931.2025083016891,920.680434192599,924.17138671875,13489262,0.0,0.0
2023-06-15 00:00:00+05:30,925.0564135816447,927.2689966618506,908.9782738533879,911.1908569335938,19366819,0.0,0.0
2023-06-16 00:00:00+05:30,913.8459515644752,922.1554420922919,911.5842120176535,918.6644897460938,11249387,0.0,0.0
2023-06-19 00:00:00+05:30,917.9761369834756,918.4186656041568,903.4222691510256,907.7982788085938,19351375,0.0,0.0
2023-06-20 00:00:00+05:30,905.6348460418853,913.108435952806,899.5870949809611,910.1583251953125,15212286,0.0,0.0
2023-06-21 00:00:00+05:30,912.5675584320691,912.960930525662,904.7005967214478,909.3224487304688,9210553,0.0,0.0
2023-06-22 00:00:00+05:30,909.0274546808273,919.9919966133485,905.388972865579,910.35498046875,27291569,0.0,0.0
2023-06-23 00:00:00+05:30,910.6500382714889,916.4027904372604,903.717289782629,908.1424560546875,8767733,0.0,0.0
2023-06-26 00:00:00+05:30,911.6825788173679,916.3044312197167,907.8474706691583,912.0267944335938,11749040,0.0,0.0
2023-06-27 00:00:00+05:30,914.5343632307153,924.3189095510327,906.8640870270056,920.5328979492188,13422726,0.0,0.0
2023-06-28 00:00:00+05:30,928.3015369113757,928.3015369113757,918.7628332674708,921.8604736328125,25708001,0.0,0.0
2023-06-30 00:00:00+05:30,924.8597087043867,926.5314501127746,915.173535869559,919.0578002929688,13843218,0.0,0.0
2023-07-03 00:00:00+05:30,921.4179175080276,930.0224071325689,920.9262323866252,926.8756103515625,12350359,0.0,0.0
2023-07-04 00:00:00+05:30,931.4974502462048,935.4800876731551,926.334756539377,928.9898681640625,14041699,0.0,0.0
2023-07-05 00:00:00+05:30,926.3838976411292,948.7064134920315,925.3513709209657,942.0686645507812,13817767,0.0,0.0
2023-07-06 00:00:00+05:30,938.8235824269831,947.8706006611297,938.1352112532692,943.4454345703125,16334427,0.0,0.0
2023-07-07 00:00:00+05:30,937.1518406832841,939.167737675476,928.1048224522998,930.66162109375,8593807,0.0,0.0
2023-07-10 00:00:00+05:30,930.2682443563398,937.0535230008279,925.6955487454687,932.6283569335938,12069184,0.0,0.0
2023-07-11 00:00:00+05:30,932.6283570962734,936.8568371127812,926.2364505535979,929.2357177734375,16977595,0.0,0.0
2023-07-12 00:00:00+05:30,932.6283662418175,935.3326344210064,925.5972449678635,928.6948852539062,21511161,0.0,0.0
2023-07-13 00:00:00+05:30,931.9399839190464,943.2978981317699,926.5314476253537,939.8069458007812,23222286,0.0,0.0
2023-07-14 00:00:00+05:30,943.7895956561507,948.9522894589064,935.5292615636789,944.0845947265625,12871569,0.0,0.0
2023-07-17 00:00:00+05:30,946.88722391461,957.6059234710918,937.0043050302114,952.5907592773438,16290763,0.0,0.0
2023-07-18 00:00:00+05:30,961.7360977408451,971.52064366361,955.0000355837494,959.228515625,29709508,0.0,0.0
2023-07-19 00:00:00+05:30,963.7028429046201,963.7028429046201,951.4598713147086,957.2617797851562,15994261,0.0,0.0
2023-07-20 00:00:00+05:30,959.8185196302162,981.5510381474247,955.9341951422391,979.0433959960938,26487838,0.0,0.0
2023-07-21 00:00:00+05:30,978.7484245409548,984.7961757516222,972.3565177414548,980.420166015625,16903003,0.0,0.0
2023-07-24 00:00:00+05:30,988.2379527430786,991.9255912104367,973.6348684002465,975.5032958984375,21687719,0.0,0.0
2023-07-25 00:00:00+05:30,982.3868662433006,982.3868662433006,971.815636201143,978.1583862304688,29325327,0.0,0.0
2023-07-26 00:00:00+05:30,976.5849461959158,981.1576417490877,973.5365225072381,979.8792724609375,12780537,0.0,0.0
2023-07-27 00:00:00+05:30,985.8777901891791,989.7621145154515,970.783081501948,973.7823486328125,25932395,0.0,0.0
2023-07-28 00:00:00+05:30,971.5698355953572,982.0919095840754,960.8019190369032,979.6334838867188,12584130,0.0,0.0
2023-07-31 00:00:00+05:30,979.4368077029388,982.780290693121,972.1598435573231,981.6985473632812,14303116,0.0,0.0
2023-08-01 00:00:00+05:30,984.9928290029607,987.0087259993182,973.9790702650973,978.0108642578125,15508569,0.0,0.0
2023-08-02 00:00:00+05:30,968.8655510303558,977.5683538445396,961.2444314967499,970.5372924804688,15787996,0.0,0.0
2023-08-03 00:00:00+05:30,960.31018464302,966.6529346209115,944.0845758726791,948.9522705078125,30994707,0.0,0.0
2023-08-04 00:00:00+05:30,952.5416288660213,959.7693762879959,945.264664914791,954.36083984375,20582882,0.0,0.0
2023-08-07 00:00:00+05:30,954.803318900162,965.177862627893,952.0990508184232,959.4251708984375,16686062,0.0,0.0
2023-08-08 00:00:00+05:30,959.5235425871406,970.1930860267539,956.1309031458293,963.6045532226562,23784778,0.0,0.0
2023-08-09 00:00:00+05:30,966.6285006052088,966.9754890370746,955.3753401933985,964.397705078125,19317331,692.456,0.0
2023-08-10 00:00:00+05:30,963.2575178731391,965.3396300531545,951.2608192002147,955.87109375,24858441,0.0,0.0
2023-08-11 00:00:00+05:30,955.1771029016724,955.2762251646127,941.8914519007598,944.7171020507812,17162177,0.0,0.0
2023-08-14 00:00:00+05:30,940.8999840152833,954.6813673124418,937.9255899667629,951.3599243164062,19026691,0.0,0.0
2023-08-16 00:00:00+05:30,946.3034470708221,951.6077587413837,938.5204132616489,948.3359375,17930805,0.0,0.0
2023-08-17 00:00:00+05:30,948.7821555857689,949.6248763740379,938.371776248739,943.5274047851562,27077611,0.0,0.0
2023-08-18 00:00:00+05:30,939.8093608990017,946.8487356705585,937.9255538684276,942.535888671875,13257508,0.0,0.0
2023-08-21 00:00:00+05:30,942.5854671224162,951.1120390176808,940.305110500585,947.0470581054688,13358017,0.0,0.0
2023-08-22 00:00:00+05:30,948.2368585121575,948.7821519915719,941.1974228690731,943.8743896484375,16872719,0.0,0.0
2023-08-23 00:00:00+05:30,945.8572983680821,959.7873649256942,941.7426957680331,958.5975952148438,14707331,0.0,0.0
2023-08-24 00:00:00+05:30,964.199374914844,974.0148991839245,958.4984531608488,960.6796875,28389740,0.0,0.0
2023-08-25 00:00:00+05:30,954.7309464759603,964.2985445375518,952.0044185466534,962.1173706054688,10275758,0.0,0.0
2023-08-28 00:00:00+05:30,961.6711976319208,966.678082262852,956.8129963974314,962.2660522460938,10481574,0.0,0.0
2023-08-29 00:00:00+05:30,964.9925459850954,968.9088435132385,957.4078776091684,959.4899291992188,13209913,0.0,0.0
2023-08-30 00:00:00+05:30,962.1669201996448,967.5704148612235,947.2453887228502,950.7155151367188,13936165,0.0,0.0
2023-08-31 00:00:00+05:30,951.8061033246414,957.9531965114535,945.90687631057,950.5667724609375,36675400,0.0,0.0
2023-09-01 00:00:00+05:30,948.7325529002997,964.7446707755167,944.6675115048865,960.4318237304688,16268147,0.0,0.0
2023-09-04 00:00:00+05:30,960.4318363647428,960.7788247929963,952.351375111747,959.0933227539062,9512956,0.0,0.0
2023-09-05 00:00:00+05:30,955.8710529715208,961.7207186618452,954.0368675591346,960.1343994140625,16623486,0.0,0.0
2023-09-06 00:00:00+05:30,954.3343382631791,961.2250300554321,942.6846279969064,949.3274536132812,30802100,0.0,0.0
2023-09-07 00:00:00+05:30,949.2283142922166,961.2250127834724,946.5513475379936,957.4078979492188,13462347,0.0,0.0
2023-09-08 00:00:00+05:30,959.2420970146761,966.678082262852,953.0454426411964,962.2660522460938,13086915,0.0,0.0
2023-09-11 00:00:00+05:30,966.6285082271626,973.6183221643,961.0762696741199,969.9003295898438,7894110,0.0,0.0
2023-09-12 00:00:00+05:30,981.6491662851341,986.6561113856977,974.2628027490598,982.0457763671875,20959591,0.0,0.0
2023-09-13 00:00:00+05:30,981.3517456054688,986.3586302256298,972.1806971524461,981.3517456054688,21997553,0.0,0.0
2023-09-14 00:00:00+05:30,983.8303665344971,984.4252816369126,973.8661588395893,979.2696533203125,11464188,0.0,0.0
2023-09-15 00:00:00+05:30,981.8970138565301,988.9860104680719,980.1619506802703,983.9791259765625,13307980,0.0,0.0
2023-09-18 00:00:00+05:30,981.6491692728648,987.7467013463299,978.8730802326492,981.7483520507812,16713222,0.0,0.0
2023-09-20 00:00:00+05:30,973.1721268190212,987.4988032868156,972.2798449318004,978.724365234375,25741856,0.0,0.0
2023-09-21 00:00:00+05:30,971.5858305048926,974.1140533496773,949.277875084671,951.112060546875,19742813,0.0,0.0
2023-09-22 00:00:00+05:30,948.3359356931069,952.6984043494398,939.3136316031179,942.1888427734375,12701888,0.0,0.0
2023-09-25 00:00:00+05:30,942.1888457882175,952.9958346903222,933.4639689618338,948.1871948242188,8997098,0.0,0.0
2023-09-26 00:00:00+05:30,950.7650518709078,950.7650518709078,939.0161592912037,940.6025390625,10521409,0.0,0.0
2023-09-27 00:00:00+05:30,938.2229919711322,938.4212970051937,926.42459887198,935.05029296875,15152973,0.0,0.0
2023-09-28 00:00:00+05:30,937.4298371528116,939.1649003098897,926.7715920450456,934.5545654296875,25991282,0.0,0.0
2023-09-29 00:00:00+05:30,938.6196400314091,947.8402496035825,935.6452459426949,943.7752685546875,10447334,0.0,0.0
2023-10-03 00:00:00+05:30,943.477769791739,943.477769791739,930.9853389697112,932.2742309570312,11131636,0.0,0.0
2023-10-04 00:00:00+05:30,927.019456502615,927.5151888322955,917.1048099090041,922.1116943359375,17334739,0.0,0.0
2023-10-05 00:00:00+05:30,927.2177799150707,935.8930958564276,926.573303668032,932.8195190429688,10478856,0.0,0.0
2023-10-06 00:00:00+05:30,937.9256059460072,938.4708994280189,929.9938883481551,937.1324462890625,6355755,0.0,0.0
2023-10-09 00:00:00+05:30,932.2246860812138,934.0093104420224,928.3083884053651,930.5887451171875,6725306,0.0,0.0
2023-10-10 00:00:00+05:30,932.373431101178,949.3274533203298,932.3238094546551,943.0812377929688,11452715,0.0,0.0
2023-10-11 00:00:00+05:30,946.749650662318,953.8385868421883,942.6350480193192,944.9649658203125,12233117,0.0,0.0
2023-10-12 00:00:00+05:30,944.7170888272714,951.905207701689,940.3051194467484,946.1051635742188,7836818,0.0,0.0
2023-10-13 00:00:00+05:30,941.8419057447327,949.2283298772928,936.4879721483823,943.1803588867188,6650442,0.0,0.0
2023-10-16 00:00:00+05:30,940.4042691761947,946.7000458237227,938.074351333838,943.279541015625,5763024,0.0,0.0
2023-10-17 00:00:00+05:30,947.2453757250458,952.7479925744061,943.3786392826837,945.7581787109375,7747527,0.0,0.0
2023-10-18 00:00:00+05:30,941.0982576274674,942.5358934724173,931.0844283566648,935.6947631835938,12000153,0.0,0.0
2023-10-19 00:00:00+05:30,928.0109276900214,936.9341096870407,926.0279983573504,927.7630615234375,8612676,0.0,0.0
2023-10-20 00:00:00+05:30,924.0450977661819,931.9768153435741,922.0621683718339,924.7886962890625,6586576,0.0,0.0
2023-10-23 00:00:00+05:30,933.9597102997637,936.7357992466469,917.5014211392273,922.0125732421875,11856890,0.0,0.0
2023-10-25 00:00:00+05:30,918.145847306961,925.8296985141592,903.6209261721971,908.28076171875,12593434,0.0,0.0
2023-10-26 00:00:00+05:30,906.4961483348796,908.7765050048783,891.326750774921,900.8944091796875,21693345,0.0,0.0
2023-10-27 00:00:00+05:30,908.1816719199363,910.3133452463904,903.5217756926156,904.9594116210938,8645505,0.0,0.0
2023-10-30 00:00:00+05:30,901.3404864346567,918.3936904668925,900.4482045608244,917.0056762695312,7687791,0.0,0.0
2023-10-31 00:00:00+05:30,921.3681147956108,923.0536168540385,906.2978395604597,907.5371704101562,17211107,0.0,0.0
2023-11-01 00:00:00+05:30,906.0004248422432,909.7679785748059,901.5388337213712,906.248291015625,12927203,0.0,0.0
2023-11-02 00:00:00+05:30,912.1970836899434,916.9065410074975,905.008964626308,912.0979614257812,9747311,0.0,0.0
2023-11-03 00:00:00+05:30,920.6245223112688,926.5237492972753,918.8894591103376,925.8297119140625,7146961,0.0,0.0
2023-11-06 00:00:00+05:30,932.9682800532696,939.660666759284,929.3990313490763,937.3803100585938,10338367,0.0,0.0
2023-11-07 00:00:00+05:30,935.5460383796584,942.3376076774855,922.5083142780505,940.0076293945312,15704942,0.0,0.0
2023-11-08 00:00:00+05:30,940.3546748887384,940.3546748887384,926.1271206183036,927.7630615234375,17606074,0.0,0.0
2023-11-09 00:00:00+05:30,926.0279828634035,934.3066884831084,925.0365182136568,929.349365234375,9406117,0.0,0.0
2023-11-10 00:00:00+05:30,926.9203741310487,933.4144558264873,924.4417123759803,930.5887451171875,9560455,0.0,0.0
2023-11-13 00:00:00+05:30,932.8691414163666,932.8691414163666,924.0450815605901,926.4741821289062,11470096,0.0,0.0
2023-11-15 00:00:00+05:30,936.339264656185,936.339264656185,930.7374650284954,933.0673828125,19492138,0.0,0.0
2023-11-16 00:00:00+05:30,930.9853192842924,938.1238769663091,926.0279959654197,928.0109252929688,19706373,0.0,0.0
2023-11-17 00:00:00+05:30,918.641585543812,930.3904782897758,912.2962479114353,913.981689453125,10956653,0.0,0.0
2023-11-20 00:00:00+05:30,914.1304375156529,918.8398947588192,909.6688464431795,913.5851440429688,10562301,0.0,0.0
2023-11-21 00:00:00+05:30,916.5099929914802,920.1288028383763,914.1304535055244,918.1954345703125,8989572,0.0,0.0
2023-11-22 00:00:00+05:30,915.3697557720637,917.3031239797028,906.9423060844791,914.8740234375,12197979,0.0,0.0
2023-11-23 00:00:00+05:30,915.1218872070312,917.451804967696,910.660296207647,915.1218872070312,5534614,0.0,0.0
2023-11-24 00:00:00+05:30,913.6346900860232,922.4587498226483,912.3457981225456,921.46728515625,7452002,0.0,0.0
2023-11-28 00:00:00+05:30,920.9715901455448,923.1032029561645,913.833032155346,917.6005859375,14231987,0.0,0.0
2023-11-29 00:00:00+05:30,922.9545057881468,933.0673972329897,918.0963045927203,931.5802001953125,11680078,0.0,0.0
2023-11-30 00:00:00+05:30,930.9357683665735,932.8195149398899,920.2775231140732,926.9699096679688,23950292,0.0,0.0
2023-12-01 00:00:00+05:30,927.9613835480197,943.8743796311883,925.036550625944,938.61962890625,16986046,0.0,0.0
2023-12-04 00:00:00+05:30,955.4745283121016,986.3586169178883,953.1941716411728,982.7398071289062,33131257,0.0,0.0
2023-12-05 00:00:00+05:30,993.9433156582621,1007.0802223240696,986.5568918829492,1004.7998657226562,31378461,0.0,0.0
2023-12-06 00:00:00+05:30,1005.34519610582,1007.5759916593094,991.7125566122747,994.6869506835938,18786590,0.0,0.0
2023-12-07 00:00:00+05:30,987.8457999845987,993.6459046140037,979.715838100019,990.4732055664062,11841945,0.0,0.0
2023-12-08 00:00:00+05:30,986.0116226131923,1004.2049752551256,984.7722917652623,1002.2220458984375,16116363,0.0,0.0
2023-12-11 00:00:00+05:30,998.5040543782701,1011.293972947701,996.0750143251981,1008.418701171875,11714606,0.0,0.0
2023-12-12 00:00:00+05:30,1008.4187149451353,1012.2854514531348,999.9912650554667,1007.0307006835938,12380856,0.0,0.0
2023-12-13 00:00:00+05:30,1006.1383145912122,1011.9879802311599,1000.5861367575872,1005.2460327148438,15887040,0.0,0.0
2023-12-14 00:00:00+05:30,1013.524792826496,1031.1232913079539,1012.5333281233153,1024.8275146484375,16317672,0.0,0.0
2023-12-15 00:00:00+05:30,1034.7421867717046,1034.7916873910203,1016.9453223010108,1028.5455322265625,14306067,0.0,0.0
2023-12-18 00:00:00+05:30,1021.1590178412848,1021.1590178412848,1009.3110631051941,1012.7316284179688,8592711,0.0,0.0
2023-12-19 00:00:00+05:30,1016.7470449986786,1016.7470449986786,1003.9571262240235,1006.7828369140625,10094256,0.0,0.0
2023-12-20 00:00:00+05:30,1013.2768806606749,1013.2768806606749,993.4475874970609,998.0579223632812,16490281,0.0,0.0
2023-12-21 00:00:00+05:30,988.0441143937941,1002.2716688551691,980.7568732041104,995.8271484375,18064916,0.0,0.0
2023-12-22 00:00:00+05:30,994.389486920574,1000.933129431876,983.1363267881532,985.8132934570312,20881976,0.0,0.0
2023-12-26 00:00:00+05:30,986.4082007946026,988.9859846692638,981.4508775631778,986.6064453125,14339699,0.0,0.0
2023-12-27 00:00:00+05:30,989.4322094981786,996.3229012662305,983.5329824301572,993.6954956054688,12996468,0.0,0.0
2023-12-28 00:00:00+05:30,999.3963826461868,1003.0648140107243,990.5723229191265,997.3143310546875,24915990,0.0,0.0
2023-12-29 00:00:00+05:30,995.4801130314816,999.9417041505537,985.2184776632964,988.0936889648438,12280140,0.0,0.0
2024-01-01 00:00:00+05:30,983.0867780703411,996.2732460333607,982.5414846065479,990.8698120117188,7683792,0.0,0.0
2024-01-02 00:00:00+05:30,988.490253451399,989.1347296778847,971.8832206075566,973.8661499023438,16263825,0.0,0.0
2024-01-03 00:00:00+05:30,976.2952941264501,979.5671155065769,966.7771967765692,975.6508178710938,16826752,0.0,0.0
2024-01-04 00:00:00+05:30,977.9807667379241,980.7072945582441,973.5191757592187,978.724365234375,22789140,0.0,0.0
2024-01-05 00:00:00+05:30,979.5670841589233,989.779158054906,975.4029204837477,985.2184448242188,14875499,0.0,0.0
2024-01-08 00:00:00+05:30,985.5158619307695,989.6800255628943,971.932784125262,973.6182861328125,8393164,0.0,0.0
2024-01-09 00:00:00+05:30,977.8320325738041,986.5073484521522,967.0746650903329,971.3875122070312,14660414,0.0,0.0
2024-01-10 00:00:00+05:30,965.9840121192144,986.457781680725,965.9840121192144,984.573974609375,9409181,0.0,0.0
2024-01-11 00:00:00+05:30,986.8047887155843,989.9774878099036,978.4269000258699,982.6902465820312,6451345,0.0,0.0
2024-01-12 00:00:00+05:30,986.3090595642933,1000.0904429337992,983.2851043685965,994.934814453125,12255743,0.0,0.0
2024-01-15 00:00:00+05:30,994.9348142581416,1003.0152756698054,990.7210893347764,1001.2305908203125,12388044,0.0,0.0
2024-01-16 00:00:00+05:30,997.5126060100636,1007.1298256599598,996.0254089667045,1000.4374389648438,11505126,0.0,0.0
2024-01-17 00:00:00+05:30,979.4679541804043,999.1980644520007,968.4130991019455,973.3704223632812,41914771,0.0,0.0
2024-01-18 00:00:00+05:30,965.6370267531344,985.8133085674073,961.8694731126909,977.93115234375,17902484,0.0,0.0
2024-01-19 00:00:00+05:30,982.8389137028565,1002.2716575124279,979.1209211962779,990.6715087890625,23271148,0.0,0.0
2024-01-23 00:00:00+05:30,1050.0602258981746,1050.3577137156653,1012.4837505657404,1020.2667846679688,50797448,0.0,0.0
2024-01-24 00:00:00+05:30,1020.6632544945955,1027.1077748393318,988.1432859874292,990.6715087890625,34578943,0.0,0.0
2024-01-25 00:00:00+05:30,989.8783679147992,1006.435779779822,979.7158548709106,1001.3297729492188,28315035,0.0,0.0
2024-01-29 00:00:00+05:30,1011.2939801106103,1023.1915563472057,1001.3793332467808,1007.7247314453125,14078922,0.0,0.0
2024-01-30 00:00:00+05:30,1006.2870907523002,1015.1110901105412,999.3963991119322,1008.220458984375,16085742,0.0,0.0
2024-01-31 00:00:00+05:30,1008.1212900833596,1030.1318184219729,994.6869555648163,1019.3744506835938,25627447,0.0,0.0
2024-02-01 00:00:00+05:30,1025.1248408394385,1025.1248408394385,1008.7161732687521,1016.4000244140625,13058880,0.0,0.0
2024-02-02 00:00:00+05:30,1028.2479896900695,1041.0379081964493,1012.9299088808257,1015.2598266601562,14774650,0.0,0.0
2024-02-05 00:00:00+05:30,1013.772634441933,1017.6888715132569,1003.4613775729798,1014.7640991210938,12948430,0.0,0.0
2024-02-06 00:00:00+05:30,1014.8136326943234,1026.066792805733,1008.02212403218,1017.6393432617188,12886927,0.0,0.0
2024-02-07 00:00:00+05:30,1019.225703422471,1022.7454514905934,1004.3537330417929,1013.4256591796875,16410895,0.0,0.0
2024-02-08 00:00:00+05:30,1015.3589776100731,1019.4735803310705,976.8405981241792,980.8560180664062,20565502,0.0,0.0
2024-02-09 00:00:00+05:30,980.4098246895843,1005.0973194292105,977.0884422170031,1002.0733642578125,12799837,0.0,0.0
2024-02-12 00:00:00+05:30,1001.7759550178782,1003.5605793713539,976.8405936586671,987.5979614257812,8050066,0.0,0.0
2024-02-13 00:00:00+05:30,997.4134419668953,1018.283821345853,991.7620813360123,1011.0956420898438,18706292,0.0,0.0
2024-02-14 00:00:00+05:30,1000.9331624288787,1026.8599276794723,998.9502330553327,1013.970947265625,17878720,0.0,0.0
2024-02-15 00:00:00+05:30,1014.1196278444077,1017.887242055046,998.0083267290789,1007.9725952148438,10069878,0.0,0.0
2024-02-16 00:00:00+05:30,1014.4666742203275,1017.4410077506453,1008.2204588296767,1014.5162353515625,7159395,0.0,0.0
2024-02-19 00:00:00+05:30,1014.6154039614215,1037.072104229042,1014.6154039614215,1034.84130859375,9388255,0.0,0.0
2024-02-20 00:00:00+05:30,1032.1643543536104,1043.6653204451586,1024.4308814320434,1039.798583984375,11293528,0.0,0.0
2024-02-21 00:00:00+05:30,1047.7798917872335,1054.9183888644297,1039.054954445416,1042.97119140625,15946325,0.0,0.0
2024-02-22 00:00:00+05:30,1046.9867513443587,1056.9013986108773,1031.4208035472882,1053.6295166015625,13432573,0.0,0.0
2024-02-23 00:00:00+05:30,1060.867148905531,1060.867148905531,1048.6225849906652,1052.241455078125,13142759,0.0,0.0
2024-02-26 00:00:00+05:30,1044.1114394153494,1053.2329871680045,1041.533655430531,1045.2020263671875,7875941,0.0,0.0
2024-02-27 00:00:00+05:30,1041.7814644534965,1057.099544641525,1037.567739757872,1051.1507568359375,10580973,0.0,0.0
2024-02-28 00:00:00+05:30,1053.9269181270106,1055.761103515437,1033.25490447479,1037.270263671875,7730332,0.0,0.0
2024-02-29 00:00:00+05:30,1034.1473109653355,1051.646566219766,1029.6360981374821,1043.2191162109375,20944844,0.0,0.0
2024-03-01 00:00:00+05:30,1045.995179070709,1080.6468192930197,1045.0037144459975,1077.6229248046875,14909562,0.0,0.0
2024-03-04 00:00:00+05:30,1071.7732678134546,1085.653772669503,1070.8809254384576,1083.0263671875,11424581,0.0,0.0
