Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-16 00:00:00+05:30,1896.3197747953755,1932.4162025322182,1868.0164945745491,1915.72705078125,1740070,0.0,0.0
2023-02-17 00:00:00+05:30,1910.4762652488268,1910.4762652488268,1836.9852878570102,1856.431640625,1884350,0.0,0.0
2023-02-20 00:00:00+05:30,1857.2807616783127,1868.50447621289,1832.8813822553186,1837.0830078125,653110,0.0,0.0
2023-02-21 00:00:00+05:30,1842.7484537131943,1847.8918618925863,1830.9294087665482,1839.5863037109375,449540,0.0,0.0
2023-02-22 00:00:00+05:30,1842.9146178690187,1842.9146178690187,1818.3541619896039,1822.5509033203125,420800,0.0,0.0
2023-02-23 00:00:00+05:30,1821.1647730577617,1837.1903281549153,1810.5315045741863,1819.99853515625,492680,0.0,0.0
2023-02-24 00:00:00+05:30,1829.099516329483,1839.6156729061256,1816.7778294656616,1823.20947265625,388750,0.0,0.0
2023-02-27 00:00:00+05:30,1825.0736866089308,1839.225327494401,1804.7733540974912,1817.5343017578125,516250,0.0,0.0
2023-02-28 00:00:00+05:30,1818.261145984801,1827.513370851048,1801.6646846792057,1822.1455078125,1091820,0.0,0.0
2023-03-01 00:00:00+05:30,1825.0735911943823,1836.8243705151938,1812.8885553379196,1832.7691650390625,639260,0.0,0.0
2023-03-02 00:00:00+05:30,1834.828426565551,1834.8333112068824,1801.3378959462425,1803.77294921875,390700,0.0,0.0
2023-03-03 00:00:00+05:30,1810.336498780343,1816.743719052952,1796.3312778962495,1800.66455078125,460180,0.0,0.0
2023-03-06 00:00:00+05:30,1807.701206874011,1810.829283619193,1798.2342951461906,1807.00341796875,529490,0.0,0.0
2023-03-08 00:00:00+05:30,1796.2822124039642,1812.7566772321568,1795.5551157034308,1807.3350830078125,457460,0.0,0.0
2023-03-09 00:00:00+05:30,1805.5540291396887,1813.264256659209,1798.7222030834846,1809.0382080078125,566150,0.0,0.0
2023-03-10 00:00:00+05:30,1808.4819456842483,1808.4819456842483,1791.4072652691011,1804.1632080078125,236340,0.0,0.0
2023-03-13 00:00:00+05:30,1798.71739179366,1805.5443334870079,1782.135582834905,1787.7376708984375,364760,0.0,0.0
2023-03-14 00:00:00+05:30,1790.9144541708245,1799.210243195594,1777.543641868293,1782.58447265625,438790,0.0,0.0
2023-03-15 00:00:00+05:30,1786.034641298136,1792.9738107719136,1745.043682317523,1756.1063232421875,779580,0.0,0.0
2023-03-16 00:00:00+05:30,1755.7793103329643,1805.5540434218922,1753.6077894325836,1800.737548828125,830430,0.0,0.0
2023-03-17 00:00:00+05:30,1805.4467086718448,1842.1531202576598,1803.109229094324,1840.508544921875,1334300,0.0,0.0
2023-03-20 00:00:00+05:30,1844.593131946881,1853.3769087656756,1820.3986685630807,1848.2872314453125,756450,0.0,0.0
2023-03-21 00:00:00+05:30,1853.3768259371006,1879.6305815274984,1836.7901328843836,1847.2672119140625,977620,0.0,0.0
2023-03-22 00:00:00+05:30,1855.2313673267965,1855.2313673267965,1824.946826876871,1836.756103515625,282480,0.0,0.0
2023-03-23 00:00:00+05:30,1836.7561418444914,1870.9348147047738,1826.0643757003343,1858.691162109375,566850,0.0,0.0
2023-03-24 00:00:00+05:30,1854.8456511624745,1864.112530415976,1843.4219049585417,1849.7755126953125,262990,0.0,0.0
2023-03-27 00:00:00+05:30,1854.3527523847845,1866.8257431754257,1836.3020970685213,1843.714599609375,358540,0.0,0.0
2023-03-28 00:00:00+05:30,1844.5931793840211,1856.2999974686288,1839.7133032480847,1849.0826416015625,354810,0.0,0.0
2023-03-29 00:00:00+05:30,1847.5208511538535,1866.5523654684337,1842.270100387712,1859.5205078125,486060,0.0,0.0
2023-03-31 00:00:00+05:30,1869.4803227941945,1927.7362199112515,1869.4803227941945,1923.110107421875,1484440,0.0,0.0
2023-04-03 00:00:00+05:30,1930.8692687031448,1931.4548299680878,1892.030294556118,1923.2030029296875,637400,0.0,0.0
2023-04-05 00:00:00+05:30,1918.6695556968614,1939.5554475654822,1913.0088522176009,1934.582763671875,471510,0.0,0.0
2023-04-06 00:00:00+05:30,1931.9428284537416,1936.3347166719996,1913.3993004210963,1923.4761962890625,409780,0.0,0.0
2023-04-10 00:00:00+05:30,1922.6710379432893,1924.276536120744,1903.2491087071055,1906.0989990234375,224140,0.0,0.0
2023-04-11 00:00:00+05:30,1917.5960085004117,1922.183044017186,1900.711590872541,1920.1920166015625,441260,0.0,0.0
2023-04-12 00:00:00+05:30,1922.1831326864963,1922.1831326864963,1889.9710668423847,1897.3250732421875,568820,0.0,0.0
2023-04-13 00:00:00+05:30,1903.151618131552,1920.7191715296892,1894.977825925474,1899.7698974609375,461510,0.0,0.0
2023-04-17 00:00:00+05:30,1911.9353431444317,1991.96530646135,1903.3613679842088,1975.8031005859375,1943510,0.0,0.0
2023-04-18 00:00:00+05:30,1971.4698397040809,2020.2685981125976,1971.4698397040809,2016.4866943359375,1398600,0.0,0.0
2023-04-19 00:00:00+05:30,2016.3502348751756,2016.72099108027,1989.818291792098,2012.3341064453125,898740,0.0,0.0
2023-04-20 00:00:00+05:30,2010.0208594141845,2022.2889339986011,1989.0373932925993,1998.123779296875,522130,0.0,0.0
2023-04-21 00:00:00+05:30,2008.1285826977696,2019.300495200217,1999.7225285410507,2010.4581298828125,443050,882.88135,0.0
2023-04-24 00:00:00+05:30,2010.8603406086304,2031.2671083550329,2001.0615383811987,2029.3348388671875,578680,0.0,0.0
2023-04-25 00:00:00+05:30,2031.2668855261122,2052.8068147733316,1991.9344656111991,2026.9708251953125,1684640,0.0,0.0
2023-04-26 00:00:00+05:30,2020.477823252684,2068.5400680378484,2008.0700129883219,2062.38525390625,1248940,0.0,0.0
2023-04-27 00:00:00+05:30,2066.308433341792,2079.4226733699406,2059.815011886031,2074.25830078125,1022320,0.0,0.0
2023-04-28 00:00:00+05:30,2077.6568063060463,2143.143944652881,2072.5611617654135,2134.49267578125,1665160,0.0,0.0
2023-05-02 00:00:00+05:30,2138.2791795309363,2167.606857811509,2125.773188916707,2132.9677734375,891700,0.0,0.0
2023-05-03 00:00:00+05:30,2132.8844123519707,2152.5849872456433,2116.5433376914784,2145.704345703125,570130,0.0,0.0
2023-05-04 00:00:00+05:30,2146.0131863964702,2157.4010991577043,2122.374317290961,2127.857421875,635340,0.0,0.0
2023-05-05 00:00:00+05:30,2138.274118461199,2165.615643486725,2133.364780206677,2159.84326171875,550760,0.0,0.0
2023-05-08 00:00:00+05:30,2162.8007197418933,2187.3222698523455,2134.3949944088677,2156.25341796875,756560,0.0,0.0
2023-05-09 00:00:00+05:30,2157.8963416158626,2172.1140508659532,2142.859650932852,2155.086181640625,432870,0.0,0.0
2023-05-10 00:00:00+05:30,2155.0863109445895,2170.6378593094496,2154.904793996227,2162.80078125,604410,0.0,0.0
2023-05-11 00:00:00+05:30,2167.606483906723,2180.9463007147997,2153.0211928729113,2159.838134765625,689370,0.0,0.0
2023-05-12 00:00:00+05:30,2159.759622833451,2164.7032048977876,2132.393672865022,2137.705078125,669610,0.0,0.0
2023-05-15 00:00:00+05:30,2140.24100923027,2159.8484321788137,2133.4975825856973,2136.96484375,725700,0.0,0.0
2023-05-16 00:00:00+05:30,2145.6356055741953,2156.8173364856552,2130.432244711841,2136.356689453125,772570,0.0,0.0
2023-05-17 00:00:00+05:30,2136.356814793664,2147.2344216536862,2118.662025120787,2131.658447265625,667880,0.0,0.0
2023-05-18 00:00:00+05:30,2143.1834087390444,2152.992028458674,2123.5858056966854,2126.469482421875,511750,0.0,0.0
2023-05-19 00:00:00+05:30,2138.2790241420666,2138.2790241420666,2109.4515971596843,2127.504150390625,732200,0.0,0.0
2023-05-22 00:00:00+05:30,2128.3723874055086,2128.3723874055086,2101.2123757228114,2108.34326171875,510950,0.0,0.0
2023-05-23 00:00:00+05:30,2103.948990961059,2119.6427829682275,2095.3271756621984,2099.40771484375,554590,0.0,0.0
2023-05-24 00:00:00+05:30,2099.407694374451,2108.6571558973797,2086.783885607001,2097.141845703125,443640,0.0,0.0
2023-05-25 00:00:00+05:30,2108.8533306563954,2121.8006613509583,2090.3002873417677,2106.391357421875,815020,0.0,0.0
2023-05-26 00:00:00+05:30,2107.377149370549,2121.5062552907953,2096.1020261010185,2116.871826171875,631590,0.0,0.0
2023-05-29 00:00:00+05:30,2130.918034966866,2143.183600076536,2113.9636810081656,2131.359375,534370,0.0,0.0
2023-05-30 00:00:00+05:30,2126.508937811301,2131.276032770407,2109.9372542145766,2116.156005859375,469810,0.0,0.0
2023-05-31 00:00:00+05:30,2116.7003918532905,2144.0026498345824,2110.324788263371,2125.832275390625,4247940,0.0,0.0
2023-06-01 00:00:00+05:30,2136.906045922091,2150.535142550002,2115.9940010609744,2145.56689453125,598660,0.0,0.0
2023-06-02 00:00:00+05:30,2157.8962697057636,2167.2144581431294,2140.2407547718076,2162.452392578125,582480,0.0,0.0
2023-06-05 00:00:00+05:30,2157.80355752064,2170.618463923311,2137.298605722204,2141.629150390625,815090,0.0,0.0
2023-06-06 00:00:00+05:30,2145.552044354601,2151.1821820111554,2120.382975057061,2129.0,785230,0.0,0.0
2023-06-07 00:00:00+05:30,2133.365056143947,2199.5586343352816,2133.365056143947,2193.967529296875,1568120,0.0,0.0
2023-06-08 00:00:00+05:30,2203.0159413566007,2214.5458586427612,2166.4740443266323,2172.501220703125,729290,0.0,0.0
2023-06-09 00:00:00+05:30,2167.7934112469966,2185.360563680937,2161.908239172452,2165.100830078125,709150,0.0,0.0
2023-06-12 00:00:00+05:30,2162.800841165083,2192.128520956383,2160.7557820859806,2186.27783203125,623520,0.0,0.0
2023-06-13 00:00:00+05:30,2192.1285822533923,2224.399088593783,2186.572199684391,2206.2138671875,833470,0.0,0.0
2023-06-14 00:00:00+05:30,2209.391645817436,2231.559222712609,2206.939490827627,2229.376708984375,723770,0.0,0.0
2023-06-15 00:00:00+05:30,2229.376554899906,2255.982434700449,2219.9357588416487,2252.667236328125,737570,0.0,0.0
2023-06-16 00:00:00+05:30,2252.667336616975,2273.1720454053616,2243.9473395854625,2252.897705078125,735410,0.0,0.0
2023-06-19 00:00:00+05:30,2258.434785430638,2270.695560595842,2232.5645498320564,2235.8603515625,433310,0.0,0.0
2023-06-20 00:00:00+05:30,2235.860278970272,2255.97776778691,2228.5184216736807,2251.62255859375,688770,0.0,0.0
2023-06-21 00:00:00+05:30,2251.6766046628277,2262.8190623039845,2232.9322274468054,2245.349853515625,646420,0.0,0.0
2023-06-22 00:00:00+05:30,2236.3652887769576,2245.26656324982,2206.223419634367,2210.16650390625,499030,0.0,0.0
2023-06-23 00:00:00+05:30,2210.1664954444873,2218.70497547971,2202.3931164781598,2210.553955078125,435150,0.0,0.0
2023-06-26 00:00:00+05:30,2208.906048710938,2226.5567756281407,2207.429966322084,2219.769287109375,350150,0.0,0.0
2023-06-27 00:00:00+05:30,2219.823304775738,2243.2315686494862,2207.4399210616148,2220.402099609375,441330,0.0,0.0
2023-06-28 00:00:00+05:30,2223.613979437275,2236.3651844362535,2214.7862221302894,2230.882080078125,556240,0.0,0.0
2023-06-30 00:00:00+05:30,2231.4609749608235,2250.710391063508,2219.200200373127,2245.61474609375,368620,0.0,0.0
2023-07-03 00:00:00+05:30,2251.0782524433967,2251.0782524433967,2215.0806655376264,2219.940673828125,552690,0.0,0.0
2023-07-04 00:00:00+05:30,2231.2652271662264,2240.779541958933,2209.441044715543,2219.107421875,301490,0.0,0.0
2023-07-05 00:00:00+05:30,2215.375151841284,2250.489822130973,2214.786538816024,2246.164306640625,388880,0.0,0.0
2023-07-06 00:00:00+05:30,2249.607204697758,2294.476855975169,2246.66461842608,2265.737548828125,903670,0.0,0.0
2023-07-07 00:00:00+05:30,2271.1907475123085,2280.195233078146,2241.269667184659,2246.7822265625,564640,0.0,0.0
2023-07-10 00:00:00+05:30,2243.13318087244,2260.1414139248977,2211.843779294119,2214.810791015625,363880,0.0,0.0
2023-07-11 00:00:00+05:30,2217.7290930356735,2252.0446571897955,2211.873375338685,2241.495361328125,685260,0.0,0.0
2023-07-12 00:00:00+05:30,2249.999000396709,2265.790972660119,2238.0325331966533,2261.872314453125,480900,0.0,0.0
2023-07-13 00:00:00+05:30,2261.872842431828,2267.9052881623934,2234.0949995572246,2238.40087890625,432160,0.0,0.0
2023-07-14 00:00:00+05:30,2238.4007039624826,2275.599944921283,2236.365463112296,2269.5234375,454570,0.0,0.0
2023-07-17 00:00:00+05:30,2275.599808207155,2294.760860900878,2251.5686895428985,2262.922119140625,417950,0.0,0.0
2023-07-18 00:00:00+05:30,2274.6187704943377,2274.6187704943377,2238.3759707942963,2253.7412109375,325840,0.0,0.0
2023-07-19 00:00:00+05:30,2251.0783827108767,2258.4348480138533,2236.5124856236744,2250.190673828125,278810,0.0,0.0
2023-07-20 00:00:00+05:30,2250.195508654117,2264.2707340393094,2231.55913149337,2256.76220703125,377920,0.0,0.0
2023-07-21 00:00:00+05:30,2257.4489745409073,2278.7336308300764,2247.4293835753106,2254.270751953125,368430,0.0,0.0
2023-07-24 00:00:00+05:30,2254.035495510941,2260.7497066685983,2227.3168240680557,2238.3369140625,420810,0.0,0.0
2023-07-25 00:00:00+05:30,2269.714681306806,2269.714681306806,2224.1290238022434,2233.707275390625,625760,0.0,0.0
2023-07-26 00:00:00+05:30,2235.472788766138,2246.173906628008,2226.7527917687526,2236.35546875,344620,0.0,0.0
2023-07-27 00:00:00+05:30,2242.1720739363495,2246.1740676824165,2165.3559208801107,2189.803955078125,1793740,0.0,0.0
2023-07-28 00:00:00+05:30,2189.8038917624995,2219.8722454130584,2176.2679481318296,2205.066162109375,672110,0.0,0.0
2023-07-31 00:00:00+05:30,2221.6525841777593,2222.0448332176757,2200.0441640819918,2212.167724609375,486090,0.0,0.0
2023-08-01 00:00:00+05:30,2217.5623913500117,2225.5759575465886,2199.583113617552,2216.13037109375,650190,0.0,0.0
2023-08-02 00:00:00+05:30,2225.575787802518,2249.915819873689,2207.979181708051,2244.437744140625,1046610,0.0,0.0
2023-08-03 00:00:00+05:30,2244.9919925411214,2244.9919925411214,2197.322242430059,2204.56591796875,449710,0.0,0.0
2023-08-04 00:00:00+05:30,2206.542010116143,2226.4437364986084,2198.3076552599628,2202.476318359375,410100,0.0,0.0
2023-08-07 00:00:00+05:30,2202.4764710350664,2212.000602485136,2172.6092718284126,2202.947265625,412460,0.0,0.0
2023-08-08 00:00:00+05:30,2203.9967715899033,2206.836386053884,2167.704879934885,2180.382568359375,580320,0.0,0.0
2023-08-09 00:00:00+05:30,2185.3603826624826,2192.8394548877077,2173.8450731691937,2179.318359375,372850,0.0,0.0
2023-08-10 00:00:00+05:30,2173.8842534816995,2181.883210926352,2147.5971069507923,2156.890869140625,705790,0.0,0.0
2023-08-11 00:00:00+05:30,2156.8910951024664,2158.8772448493833,2133.37483305198,2142.43798828125,383630,0.0,0.0
2023-08-14 00:00:00+05:30,2142.6196512703423,2161.8199781829167,2129.3780134729423,2148.038818359375,407880,0.0,0.0
2023-08-16 00:00:00+05:30,2170.6475913974186,2170.6475913974186,2136.8420965862642,2152.7861328125,289300,0.0,0.0
2023-08-17 00:00:00+05:30,2148.0879084005524,2160.6724452426283,2118.8974439569806,2125.278076171875,699920,0.0,0.0
2023-08-18 00:00:00+05:30,2125.2778833160364,2146.125989535616,2103.9489248418176,2141.2216796875,656670,0.0,0.0
2023-08-21 00:00:00+05:30,2141.221895300639,2175.169636853743,2131.937949614725,2161.265869140625,370960,0.0,0.0
2023-08-22 00:00:00+05:30,2161.2656606571677,2166.9645261971814,2148.6811249037937,2160.441650390625,405220,0.0,0.0
2023-08-23 00:00:00+05:30,2167.705029749451,2184.360047426898,2152.9920996832784,2175.86083984375,613780,0.0,0.0
2023-08-24 00:00:00+05:30,2185.654866342536,2186.341421856375,2171.9522527892104,2181.917724609375,460200,0.0,0.0
2023-08-25 00:00:00+05:30,2176.53277570004,2185.4045958508214,2168.8084874582023,2176.3857421875,419640,0.0,0.0
2023-08-28 00:00:00+05:30,2176.6799103365797,2178.9409697663828,2157.896497971095,2161.275634765625,415070,0.0,0.0
2023-08-29 00:00:00+05:30,2164.806545417503,2175.532329103937,2152.9921389885253,2164.075927734375,524280,0.0,0.0
2023-08-30 00:00:00+05:30,2164.07572800868,2185.3603840349406,2158.8917194394767,2177.366455078125,648320,0.0,0.0
2023-08-31 00:00:00+05:30,2182.4178827486676,2186.243148643487,2125.5326778668227,2156.562255859375,2330650,0.0,0.0
2023-09-01 00:00:00+05:30,2162.800794264293,2168.6565118962444,2144.164415538206,2149.613037109375,358490,0.0,0.0
2023-09-04 00:00:00+05:30,2155.463911123817,2155.9299163675487,2121.849750762778,2132.217529296875,740910,0.0,0.0
2023-09-05 00:00:00+05:30,2133.8212884961667,2157.7592551237876,2133.8212884961667,2153.4287109375,623130,0.0,0.0
2023-09-06 00:00:00+05:30,2153.4285135608206,2167.7048920772154,2135.7876061658285,2158.29833984375,562920,0.0,0.0
2023-09-07 00:00:00+05:30,2155.7681138924504,2166.243653525183,2140.471598973715,2147.724853515625,411590,0.0,0.0
2023-09-08 00:00:00+05:30,2152.5998770528313,2155.8710135627152,2141.221781874893,2146.44482421875,304770,0.0,0.0
2023-09-11 00:00:00+05:30,2149.0687114100474,2177.5089209633675,2145.4788425826773,2170.3583984375,469770,0.0,0.0
2023-09-12 00:00:00+05:30,2171.0691053205887,2196.6402423055674,2159.5734324984737,2189.06298828125,493790,0.0,0.0
2023-09-13 00:00:00+05:30,2184.9239320898755,2213.7221450738025,2172.6140663963406,2175.5322265625,508250,0.0,0.0
2023-09-14 00:00:00+05:30,2180.4559849138677,2207.920117877245,2173.2956452119115,2204.751953125,810560,0.0,0.0
2023-09-15 00:00:00+05:30,2206.939623103327,2226.6550461903603,2189.1811347602174,2218.935546875,1161410,0.0,0.0
2023-09-18 00:00:00+05:30,2218.7099785531473,2240.2889438617985,2202.2951466216387,2238.268310546875,575320,0.0,0.0
2023-09-20 00:00:00+05:30,2212.43715566759,2238.9695199814555,2212.43715566759,2224.619384765625,574500,0.0,0.0
2023-09-21 00:00:00+05:30,2222.628605659876,2223.6094677053416,2192.2266716158947,2210.2255859375,461830,0.0,0.0
2023-09-22 00:00:00+05:30,2208.9011198234493,2220.6666739033262,2195.1690524710834,2210.127197265625,383010,0.0,0.0
2023-09-25 00:00:00+05:30,2213.8056456754525,2227.410317246506,2202.133483073955,2220.549072265625,344270,0.0,0.0
2023-09-26 00:00:00+05:30,2226.55692575023,2262.152449014704,2216.3608452521626,2256.527099609375,660010,0.0,0.0
2023-09-27 00:00:00+05:30,2256.4732104422123,2256.527090805384,2230.622609533948,2243.52587890625,416530,0.0,0.0
2023-09-28 00:00:00+05:30,2246.1740326778813,2246.953741356324,2201.819480733858,2210.7109375,519810,0.0,0.0
2023-09-29 00:00:00+05:30,2211.93693673208,2227.047144397779,2200.0734397199817,2207.6162109375,452290,0.0,0.0
2023-10-03 00:00:00+05:30,2207.6163749513585,2216.2283725845036,2182.9231246680947,2188.818115234375,500130,0.0,0.0
2023-10-04 00:00:00+05:30,2236.860605174025,2291.1758390264295,2211.9420165197257,2254.629150390625,2134880,0.0,0.0
2023-10-05 00:00:00+05:30,2256.4730248735023,2266.4974057500935,2233.913198934754,2248.00830078125,680000,0.0,0.0
2023-10-06 00:00:00+05:30,2254.997049660778,2262.61333806596,2237.8269350580445,2247.375732421875,388120,0.0,0.0
2023-10-09 00:00:00+05:30,2237.547401146623,2254.0994475875264,2236.3653857931463,2244.393798828125,237550,0.0,0.0
2023-10-10 00:00:00+05:30,2252.0593500248146,2257.6502160227706,2238.8519558249072,2252.848876953125,396630,0.0,0.0
2023-10-11 00:00:00+05:30,2252.848468908049,2282.848092067358,2249.1163563969712,2275.80078125,673380,0.0,0.0
2023-10-12 00:00:00+05:30,2277.855958254048,2285.408548051379,2252.2603921141026,2263.353759765625,542220,0.0,0.0
2023-10-13 00:00:00+05:30,2263.343802454242,2314.819659344417,2251.6079421530976,2310.356689453125,907910,0.0,0.0
2023-10-16 00:00:00+05:30,2309.9300558188456,2309.9300558188456,2253.535279065456,2266.6298828125,866080,0.0,0.0
2023-10-17 00:00:00+05:30,2268.7338725605487,2291.509460132552,2268.7338725605487,2287.89013671875,381660,0.0,0.0
2023-10-18 00:00:00+05:30,2287.88970474199,2299.841563778387,2275.5994771057453,2281.77392578125,356710,0.0,0.0
2023-10-19 00:00:00+05:30,2281.181048551917,2376.334487476527,2265.84047115361,2367.05078125,2924120,0.0,0.0
2023-10-20 00:00:00+05:30,2363.872567669332,2427.142954349261,2354.2452253998927,2381.50341796875,2079340,0.0,0.0
2023-10-23 00:00:00+05:30,2383.494496941804,2420.272030060567,2366.657963548693,2373.465087890625,792300,0.0,0.0
2023-10-25 00:00:00+05:30,2381.532809512415,2406.024903615403,2369.085728865885,2379.8359375,1113500,0.0,0.0
2023-10-26 00:00:00+05:30,2379.5710088406827,2379.6299180280357,2297.276789853975,2309.498291015625,1269400,0.0,0.0
2023-10-27 00:00:00+05:30,2309.979250925158,2376.4326557383824,2299.174921191666,2359.655029296875,1304370,0.0,0.0
2023-10-30 00:00:00+05:30,2363.8774522439157,2378.590382444604,2340.831984294804,2370.91015625,726140,0.0,0.0
2023-10-31 00:00:00+05:30,2383.494604482876,2386.4371904143363,2366.0402422292723,2377.099365234375,516390,0.0,0.0
2023-11-01 00:00:00+05:30,2387.4781172679222,2387.4829344613086,2346.0425466376523,2355.18798828125,636900,1211.798,0.0
2023-11-02 00:00:00+05:30,2366.7801136209196,2382.5255921302746,2345.361908105318,2378.776611328125,1070680,0.0,0.0
2023-11-03 00:00:00+05:30,2381.8447680124154,2387.477993666538,2365.4629393122486,2367.653076171875,477140,0.0,0.0
2023-11-06 00:00:00+05:30,2382.5500232440327,2406.272050167107,2373.5380182551125,2396.312744140625,742760,0.0,0.0
2023-11-07 00:00:00+05:30,2396.0610656591434,2415.101744414079,2379.590359483556,2404.2001953125,529650,0.0,0.0
2023-11-08 00:00:00+05:30,2404.1558476324763,2408.4621774527477,2389.455941862522,2395.5234375,363050,0.0,0.0
2023-11-09 00:00:00+05:30,2402.2765060372694,2408.6891537946585,2386.723474800871,2390.1171875,422230,0.0,0.0
2023-11-10 00:00:00+05:30,2390.1172033240045,2392.3615337100828,2373.2370352141597,2381.282470703125,283170,0.0,0.0
2023-11-13 00:00:00+05:30,2397.146536036187,2397.146536036187,2370.9039108515935,2376.216552734375,285280,0.0,0.0
2023-11-15 00:00:00+05:30,2391.91783630695,2392.3123644772104,2368.5363820163284,2384.918212890625,766970,0.0,0.0
2023-11-16 00:00:00+05:30,2386.9896669393056,2394.6306991302827,2372.2851840475155,2375.925537109375,694180,0.0,0.0
2023-11-17 00:00:00+05:30,2377.612550323288,2415.58528220838,2374.1200850520704,2404.550537109375,700510,0.0,0.0
2023-11-20 00:00:00+05:30,2404.747538798156,2407.5839020082544,2384.123690613043,2397.594970703125,541150,0.0,0.0
2023-11-21 00:00:00+05:30,2397.837105074291,2409.1678669471303,2385.5296572036546,2404.590087890625,453290,0.0,0.0
2023-11-22 00:00:00+05:30,2404.2544719996044,2419.0480728702755,2393.3974815592533,2402.3603515625,368210,0.0,0.0
2023-11-23 00:00:00+05:30,2408.59540610293,2425.944045768328,2402.3898977958925,2406.54833984375,368140,0.0,0.0
2023-11-24 00:00:00+05:30,2412.142291121734,2414.396496901088,2378.406761249568,2381.455322265625,404120,0.0,0.0
2023-11-28 00:00:00+05:30,2381.3612479535,2393.39724528548,2356.2186321664763,2389.31298828125,876970,0.0,0.0
2023-11-29 00:00:00+05:30,2389.549815588482,2400.7965161561397,2368.8368489971363,2374.406005859375,627150,0.0,0.0
2023-11-30 00:00:00+05:30,2375.639290602407,2401.3096314415598,2364.3282801110536,2391.04443359375,1472030,0.0,0.0
2023-12-01 00:00:00+05:30,2401.28529501416,2403.756515363337,2383.1767414554724,2401.152099609375,636500,0.0,0.0
2023-12-04 00:00:00+05:30,2406.1240159991567,2420.5279058729793,2381.4255430495664,2407.485595703125,993920,0.0,0.0
2023-12-05 00:00:00+05:30,2412.2407611583108,2434.2261896487817,2407.4854689806207,2427.818359375,671870,0.0,0.0
2023-12-06 00:00:00+05:30,2439.6475682092896,2475.962947115501,2437.0036513917116,2463.295654296875,796080,0.0,0.0
2023-12-07 00:00:00+05:30,2463.2954455137783,2483.1793746800918,2447.983996315647,2463.961181640625,600850,0.0,0.0
2023-12-08 00:00:00+05:30,2465.9097578546794,2483.7369864573934,2442.3654840839044,2445.645751953125,700760,0.0,0.0
2023-12-11 00:00:00+05:30,2454.5643825862417,2478.2418525147264,2430.788160189183,2470.689697265625,539370,0.0,0.0
2023-12-12 00:00:00+05:30,2470.6894330238274,2490.154265076985,2446.8937035377016,2461.18896484375,641230,0.0,0.0
2023-12-13 00:00:00+05:30,2462.298678261621,2474.295174215012,2449.137866821678,2470.782958984375,445720,0.0,0.0
2023-12-14 00:00:00+05:30,2480.6092684275245,2480.6092684275245,2441.74873056297,2446.0107421875,1047260,0.0,0.0
2023-12-15 00:00:00+05:30,2451.6095571274423,2461.682549950471,2389.4513803298178,2403.89453125,1595410,0.0,0.0
2023-12-18 00:00:00+05:30,2412.142075871678,2425.026622639504,2397.2449057668064,2402.69580078125,663240,0.0,0.0
2023-12-19 00:00:00+05:30,2423.961089654188,2535.9555350415844,2418.1503502321702,2514.71484375,3528660,0.0,0.0
2023-12-20 00:00:00+05:30,2534.870094641814,2543.201670902815,2471.848684684211,2476.04638671875,1444880,0.0,0.0
2023-12-21 00:00:00+05:30,2476.046541810556,2490.869768370871,2457.297061798838,2477.832275390625,1106380,0.0,0.0
2023-12-22 00:00:00+05:30,2490.0805794137323,2506.84730336518,2476.2687220001853,2502.7529296875,888280,0.0,0.0
2023-12-26 00:00:00+05:30,2514.3500044450957,2525.596705932332,2502.412517420844,2521.852783203125,617850,0.0,0.0
2023-12-27 00:00:00+05:30,2525.596440696886,2542.1656574583244,2523.6726947050033,2537.4794921875,714160,0.0,0.0
2023-12-28 00:00:00+05:30,2552.219234604958,2601.956517181162,2542.8813457619276,2589.71337890625,1577720,0.0,0.0
2023-12-29 00:00:00+05:30,2589.722939342762,2629.185384132747,2579.428116251859,2622.30908203125,1034080,0.0,0.0
2024-01-01 00:00:00+05:30,2629.185423130318,2707.6416009982545,2628.198861995935,2700.45458984375,1316100,0.0,0.0
2024-01-02 00:00:00+05:30,2713.04298189461,2732.0836589940163,2666.087635989303,2685.72998046875,1415770,0.0,0.0
2024-01-03 00:00:00+05:30,2697.751432109801,2704.8842498694266,2621.5889604211075,2627.725341796875,1013460,0.0,0.0
2024-01-04 00:00:00+05:30,2649.020415500604,2678.518499302244,2629.3879437877627,2675.19873046875,1323900,0.0,0.0
2024-01-05 00:00:00+05:30,2716.9892544792538,2716.9892544792538,2606.938316206686,2630.56640625,2577064,0.0,10.0
2024-01-08 00:00:00+05:30,2646.9437551014094,2652.8631224255273,2575.911347211994,2584.099853515625,1032378,0.0,0.0
2024-01-09 00:00:00+05:30,2604.5214472907323,2604.8174638089467,2552.184329884417,2557.758544921875,813027,0.0,0.0
2024-01-10 00:00:00+05:30,2555.193350352437,2587.1578349164597,2535.9060319104715,2543.453369140625,1026468,0.0,0.0
2024-01-11 00:00:00+05:30,2545.327871833998,2555.1441075088665,2515.8297885779275,2522.834228515625,775667,0.0,0.0
2024-01-12 00:00:00+05:30,2522.834146069238,2525.547189254817,2495.999730732895,2515.33642578125,1107055,0.0,0.0
2024-01-15 00:00:00+05:30,2529.543093687304,2541.529716761644,2496.6411790226534,2513.314208984375,893834,0.0,0.0
2024-01-16 00:00:00+05:30,2522.538228715388,2522.538228715388,2497.3317828152753,2507.887939453125,693370,0.0,0.0
