Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-20 00:00:00+05:30,880.9830323885656,893.5088330507392,879.2930280005967,882.6630859375,3949945,0.0,0.0
2023-03-21 00:00:00+05:30,883.1601587119867,890.7253449028079,876.648729988771,878.666748046875,1984640,0.0,0.0
2023-03-22 00:00:00+05:30,880.6549460397015,890.7253163565955,877.9708285985469,889.7212524414062,1598885,0.0,0.0
2023-03-23 00:00:00+05:30,890.526473906399,894.6023738894581,880.8935158533965,884.1542358398438,2418370,0.0,0.0
2023-03-24 00:00:00+05:30,884.7506668398602,894.3040787224783,884.7506668398602,887.573974609375,1126970,0.0,0.0
2023-03-27 00:00:00+05:30,892.7135673940704,900.3980422717367,887.7529527132347,891.8486938476562,1759570,0.0,0.0
2023-03-28 00:00:00+05:30,894.4929952111593,904.0663091198226,890.7253284441927,900.0302124023438,1834690,0.0,0.0
2023-03-29 00:00:00+05:30,904.5335677749171,909.6134710675279,899.1056884977008,908.1819458007812,2083535,0.0,0.0
2023-03-31 00:00:00+05:30,911.2040276243652,925.8175020799057,908.1918965342599,919.1072387695312,2282485,0.0,0.0
2023-04-03 00:00:00+05:30,924.3163844147745,930.8875180270644,914.2062713191059,925.8175048828125,1500675,0.0,0.0
2023-04-05 00:00:00+05:30,924.525190264014,933.472208234311,922.7954431645592,931.0465698242188,1823560,0.0,0.0
2023-04-06 00:00:00+05:30,933.2633749337837,936.6930771155883,929.684592198937,934.3469848632812,1460345,0.0,0.0
2023-04-10 00:00:00+05:30,940.828636065314,948.8212833247475,932.0803924868135,946.3260498046875,920770,0.0,0.0
2023-04-11 00:00:00+05:30,948.9803375378882,955.5216187013328,936.0568672848954,947.0617065429688,2309250,0.0,0.0
2023-04-12 00:00:00+05:30,947.0616764949882,978.1277097713399,939.6754237043043,970.4531860351562,3403195,0.0,0.0
2023-04-13 00:00:00+05:30,971.8449044030226,971.8449044030226,960.5517945894796,964.8662719726562,1169335,0.0,0.0
2023-04-17 00:00:00+05:30,969.647979520354,978.7938320656314,958.2753233659688,964.7470092773438,1705675,0.0,0.0
2023-04-18 00:00:00+05:30,966.5563228550467,977.8096298554849,963.3949897733129,976.6962280273438,1797050,0.0,0.0
2023-04-19 00:00:00+05:30,971.7256118311037,982.1837006101464,970.3636817966735,976.0897827148438,1920935,0.0,0.0
2023-04-20 00:00:00+05:30,977.4119886794379,977.4119886794379,958.772368500222,965.9200439453125,3175850,0.0,0.0
2023-04-21 00:00:00+05:30,965.9001733855122,970.0555588969027,958.9513324669681,968.0176391601562,1657195,0.0,0.0
2023-04-24 00:00:00+05:30,965.0849605748343,965.0849605748343,944.824931262763,955.5613403320312,2190830,0.0,0.0
2023-04-25 00:00:00+05:30,955.0544358376612,962.5301252285791,945.9483256944862,960.9693603515625,1639985,0.0,0.0
2023-04-26 00:00:00+05:30,956.3367973795611,969.1111263798324,956.3367973795611,963.3154907226562,1020765,0.0,0.0
2023-04-27 00:00:00+05:30,963.2955809991931,981.9848948937293,957.947247738752,977.9190063476562,1098280,0.0,0.0
2023-04-28 00:00:00+05:30,977.9190048093969,981.1896150161457,969.6777685011871,980.1656494140625,1235220,0.0,0.0
2023-05-02 00:00:00+05:30,974.9068383656338,985.9514204660878,974.9068383656338,984.2515258789062,1209890,0.0,0.0
2023-05-03 00:00:00+05:30,984.1520590259663,986.1601868873106,977.2131690627281,984.6193237304688,883875,0.0,0.0
2023-05-04 00:00:00+05:30,984.6193126241019,989.1425150047835,978.2768663170386,987.750732421875,1006635,0.0,0.0
2023-05-05 00:00:00+05:30,989.1325703568994,991.9260257032931,979.3107282069366,982.6807861328125,461545,0.0,0.0
2023-05-08 00:00:00+05:30,983.1778502989971,987.4923278257916,963.6236627226316,975.6424560546875,1190915,0.0,0.0
2023-05-09 00:00:00+05:30,977.8195322700993,982.1638014877238,972.2525234050885,980.8416748046875,1545295,0.0,0.0
2023-05-10 00:00:00+05:30,987.1244659298488,987.1244659298488,962.2815890136095,967.7293701171875,2271505,0.0,0.0
2023-05-11 00:00:00+05:30,929.4957586493292,934.4663242036037,899.4834814055858,901.0641479492188,13916795,0.0,0.0
2023-05-12 00:00:00+05:30,903.6388528521293,903.6388528521293,883.7665417838211,887.961669921875,5242020,0.0,0.0
2023-05-15 00:00:00+05:30,888.7669462773781,901.0839612282683,884.0647501481293,898.3899536132812,1588765,0.0,0.0
2023-05-16 00:00:00+05:30,899.2746976679261,904.2254222297947,895.6064178542548,897.694091796875,1430235,0.0,0.0
2023-05-17 00:00:00+05:30,898.6384998962874,903.6587589171064,884.9793349318846,891.0235595703125,1749805,0.0,0.0
2023-05-18 00:00:00+05:30,893.1111996059035,895.1391684100661,875.7937063708242,879.4122924804688,2127235,0.0,0.0
2023-05-19 00:00:00+05:30,880.3766203799674,882.7724061813528,871.6482785007499,873.218994140625,1630405,0.0,0.0
2023-05-22 00:00:00+05:30,876.6089155663135,888.7072549505474,871.688043607916,886.2816772460938,1224880,0.0,0.0
2023-05-23 00:00:00+05:30,886.3711096254218,894.6321869872269,883.9753237727225,886.8582153320312,1616475,0.0,0.0
2023-05-24 00:00:00+05:30,887.7430107535595,899.4735333629495,886.7289959610631,898.5291137695312,1683665,0.0,0.0
2023-05-25 00:00:00+05:30,901.4419100458506,901.4419100458506,891.2024965285613,895.4871215820312,1033820,0.0,0.0
2023-05-26 00:00:00+05:30,895.7058481361512,902.4558541981147,894.6918333644492,900.8553466796875,752935,0.0,0.0
2023-05-29 00:00:00+05:30,904.2254072003036,908.4205353426466,898.6782391332305,905.8855590820312,928140,0.0,0.0
2023-05-30 00:00:00+05:30,905.8855291516506,905.8855291516506,894.4731305984719,898.4595336914062,1369945,0.0,0.0
2023-05-31 00:00:00+05:30,896.6900241175002,900.5968813538948,890.9142293825356,894.9105834960938,6313505,0.0,0.0
2023-06-01 00:00:00+05:30,896.660159125824,906.621191753474,894.9105710464279,905.0504760742188,1528955,0.0,0.0
2023-06-02 00:00:00+05:30,908.4105561806375,918.5604724215876,907.6351795410724,916.6617431640625,2509565,0.0,0.0
2023-06-05 00:00:00+05:30,920.7475269401932,924.9228139211637,913.9279259209209,915.2898559570312,1132140,0.0,0.0
2023-06-06 00:00:00+05:30,916.572270874641,922.5369494269706,915.5781577825861,921.8709106445312,1161655,0.0,0.0
2023-06-07 00:00:00+05:30,924.5251552992946,930.092164222156,923.5509439067555,929.2471923828125,1139525,0.0,0.0
2023-06-08 00:00:00+05:30,929.4957379492192,933.0745207982569,921.9405027453188,924.4058837890625,1203490,0.0,0.0
2023-06-09 00:00:00+05:30,930.6986150880829,935.4603948295107,923.6503267548537,927.8653564453125,1084700,0.0,0.0
2023-06-12 00:00:00+05:30,933.4722128923574,933.4722128923574,925.4099701099851,929.625,717870,0.0,0.0
2023-06-13 00:00:00+05:30,934.4662831395123,940.1923841145451,926.1256599437554,934.8639526367188,1294905,0.0,0.0
2023-06-14 00:00:00+05:30,936.0171047753939,940.3414723827162,931.4839515789486,934.2674560546875,901255,0.0,0.0
2023-06-15 00:00:00+05:30,933.7902934733341,965.2837881580907,933.6710047593493,955.0344848632812,3630745,0.0,0.0
2023-06-16 00:00:00+05:30,963.2657575405834,982.1837592753245,959.3490101096976,977.22314453125,3814515,0.0,0.0
2023-06-19 00:00:00+05:30,984.3707947718871,998.884821629094,966.6854840517387,970.0555419921875,3540755,0.0,0.0
2023-06-20 00:00:00+05:30,970.0555567687304,979.5493247965369,967.6796118830174,974.4694213867188,1070755,0.0,0.0
2023-06-21 00:00:00+05:30,978.5949827565904,984.1719425354213,972.9782196222869,976.298583984375,1123550,0.0,0.0
2023-06-22 00:00:00+05:30,976.5271965745183,979.5890817855229,972.2425717171951,974.1214599609375,1242850,0.0,0.0
2023-06-23 00:00:00+05:30,974.429630959697,997.0953965323417,974.429630959697,992.9002685546875,2791140,0.0,0.0
2023-06-26 00:00:00+05:30,992.1049384359251,1008.8259274912846,984.5696050803896,1002.3840942382812,3607125,0.0,0.0
2023-06-27 00:00:00+05:30,1002.3841159104668,1011.3211828611081,997.294261755309,999.2029418945312,3330315,0.0,0.0
2023-06-28 00:00:00+05:30,999.1929684119178,1017.8524900621971,994.9779387235591,1015.5560913085938,4426340,0.0,0.0
2023-06-30 00:00:00+05:30,1017.1765172208211,1028.897088609494,1016.0034710656433,1025.84521484375,2430705,0.0,0.0
2023-07-03 00:00:00+05:30,1025.845245764486,1029.702409491395,1012.066791924661,1013.6573486328125,1174135,0.0,0.0
2023-07-04 00:00:00+05:30,1016.9577543322847,1034.8219368193097,1011.0229285139949,1031.5712890625,1863335,0.0,0.0
2023-07-05 00:00:00+05:30,1030.895246804976,1034.2354521359887,1021.3517856661268,1029.5731201171875,1410270,0.0,0.0
2023-07-06 00:00:00+05:30,1029.592964578062,1045.5087254235639,1027.9129716449825,1040.2001953125,2534370,0.0,0.0
2023-07-07 00:00:00+05:30,1039.842267490503,1048.4214681079004,1015.9835538960746,1030.398193359375,2771720,0.0,0.0
2023-07-10 00:00:00+05:30,1032.8735590893948,1036.8599623247812,1022.9423789378715,1024.920654296875,1003625,0.0,0.0
2023-07-11 00:00:00+05:30,1022.7436211668823,1036.8599788580186,1016.6894455996666,1027.087890625,1056805,0.0,0.0
2023-07-12 00:00:00+05:30,1023.9364215780029,1033.6688269806875,1019.9599694553698,1031.6905517578125,1203590,0.0,0.0
2023-07-13 00:00:00+05:30,1031.8893889778396,1034.5039112625545,1020.9342432932293,1022.4353637695312,2034915,0.0,0.0
2023-07-14 00:00:00+05:30,1024.930583198272,1026.898907676019,1009.2733022231287,1012.4146728515625,1942045,0.0,0.0
2023-07-17 00:00:00+05:30,1013.9257005563511,1042.8245737663249,1012.6035132304996,1039.79248046875,1976770,0.0,0.0
2023-07-18 00:00:00+05:30,1034.5734174262548,1036.9991164059093,1023.2505764139152,1032.088134765625,1286955,0.0,0.0
2023-07-19 00:00:00+05:30,1030.696441290358,1047.7951369195268,1026.242712966515,1038.1224365234375,1961585,0.0,0.0
2023-07-20 00:00:00+05:30,1043.6199887801124,1072.5883379427778,1041.8305366459574,1061.5736083984375,6016030,0.0,0.0
2023-07-21 00:00:00+05:30,1058.3925119016787,1061.663061558398,1049.3063033919063,1051.413818359375,1150370,0.0,0.0
2023-07-24 00:00:00+05:30,1049.4354546662928,1080.9686911622725,1049.4354546662928,1071.9918212890625,2119525,0.0,0.0
2023-07-25 00:00:00+05:30,1077.6185402703911,1089.5379459661692,1072.0216789756203,1078.692138671875,2162155,0.0,0.0
2023-07-26 00:00:00+05:30,1081.5950740722783,1091.5362052677956,1073.8508940384265,1088.68310546875,1701060,0.0,0.0
2023-07-27 00:00:00+05:30,1099.4890334556217,1116.1901812386618,1077.6284971911628,1094.9161376953125,7539055,0.0,0.0
2023-07-28 00:00:00+05:30,1095.9102545083338,1116.9854027030035,1095.9102545083338,1110.026611328125,3180540,0.0,0.0
2023-07-31 00:00:00+05:30,1110.3348584888006,1125.415476034452,1107.4419554883598,1121.448974609375,1599490,0.0,0.0
2023-08-01 00:00:00+05:30,1121.3297544563434,1135.1479511885152,1114.8183862871476,1126.73779296875,2122735,0.0,0.0
2023-08-02 00:00:00+05:30,1126.7476630679794,1132.4638131371883,1120.256075691063,1125.4254150390625,1791795,0.0,0.0
2023-08-03 00:00:00+05:30,1122.353620184362,1140.0488808058894,1117.6813374452622,1125.236572265625,2570520,0.0,0.0
2023-08-04 00:00:00+05:30,1125.2564777029452,1135.4758675430228,1121.3595108933741,1123.25830078125,1726520,0.0,0.0
2023-08-07 00:00:00+05:30,1125.33598602718,1130.9029949032658,1117.164405783085,1119.510498046875,2499830,0.0,0.0
2023-08-08 00:00:00+05:30,1123.7454084538076,1141.033048839569,1122.3536259228035,1124.9283447265625,2987010,0.0,0.0
2023-08-09 00:00:00+05:30,1127.5429738303546,1169.8226346978693,1127.5429738303546,1167.28759765625,10067015,0.0,0.0
2023-08-10 00:00:00+05:30,1169.0968960088715,1176.3637995969405,1154.364072051937,1163.3409423828125,2763310,0.0,0.0
2023-08-11 00:00:00+05:30,1163.907592194754,1170.080995321636,1154.7915319593692,1157.7440185546875,2256960,0.0,0.0
2023-08-14 00:00:00+05:30,1159.125896569597,1168.8782041006375,1153.1711689484212,1157.813720703125,2167595,0.0,0.0
2023-08-16 00:00:00+05:30,1159.1358173341164,1170.9657869100085,1148.2005737743607,1164.6729736328125,4308265,0.0,0.0
2023-08-17 00:00:00+05:30,1167.3571410621857,1174.4551227431534,1164.2853657413616,1169.2061767578125,2138070,0.0,0.0
2023-08-18 00:00:00+05:30,1172.9540268942128,1188.9592229325822,1161.2433458917583,1167.9735107421875,4281645,0.0,0.0
2023-08-21 00:00:00+05:30,1167.1385000732912,1178.023989664961,1163.8976817522378,1175.210693359375,1334640,0.0,0.0
2023-08-22 00:00:00+05:30,1176.8310757901127,1182.0004151035478,1167.6454809267113,1178.13330078125,1688225,0.0,0.0
2023-08-23 00:00:00+05:30,1177.029866713745,1187.9551595691096,1175.439310083119,1183.66064453125,3142630,0.0,0.0
2023-08-24 00:00:00+05:30,1188.959272184351,1190.8877933569725,1171.3038137521398,1174.47509765625,4124730,0.0,0.0
2023-08-25 00:00:00+05:30,1171.065160317817,1171.065160317817,1147.3157852462825,1149.0455322265625,4713240,0.0,0.0
2023-08-28 00:00:00+05:30,1149.1947580293631,1158.9371150723675,1138.6968653127365,1148.379638671875,2350770,0.0,0.0
2023-08-29 00:00:00+05:30,1147.2064689715387,1150.4870906037283,1136.2712253331617,1138.0208740234375,3258085,0.0,0.0
2023-08-30 00:00:00+05:30,1140.8045349145293,1144.4329507996617,1121.3596236178707,1123.298095703125,3551815,0.0,0.0
2023-08-31 00:00:00+05:30,1123.298080090658,1132.2948524369167,1111.4184767554634,1114.9674072265625,3178875,0.0,0.0
2023-09-01 00:00:00+05:30,1119.3713079448605,1120.2162797773224,1103.4854006284859,1109.141845703125,1105280,0.0,0.0
2023-09-04 00:00:00+05:30,1110.424326037917,1126.6681000159858,1109.141881314068,1125.2266845703125,1473020,0.0,0.0
2023-09-05 00:00:00+05:30,1121.3595808530633,1121.3595808530633,1105.5631090747647,1109.2115478515625,1968470,0.0,0.0
2023-09-06 00:00:00+05:30,1109.3903517703652,1120.3554477505272,1105.3045617290177,1110.0863037109375,2256645,0.0,0.0
2023-09-07 00:00:00+05:30,1110.0166720079856,1124.2424882007756,1109.6787075447437,1116.4188232421875,2634215,0.0,0.0
2023-09-08 00:00:00+05:30,1119.5701607330168,1120.0970698173921,1107.4420290631315,1110.185791015625,923950,0.0,0.0
2023-09-11 00:00:00+05:30,1112.4125158056677,1126.1313245948863,1110.4342405214409,1116.150390625,1313930,0.0,0.0
2023-09-12 00:00:00+05:30,1121.3496686250398,1136.6689860573715,1118.5760541379686,1128.079833984375,2581215,0.0,0.0
2023-09-13 00:00:00+05:30,1135.2771903642965,1145.1189345861308,1127.5827644739916,1141.023193359375,1571615,0.0,0.0
2023-09-14 00:00:00+05:30,1147.2064817013536,1148.4590738765112,1134.1935756057628,1142.1663818359375,1139730,0.0,0.0
2023-09-15 00:00:00+05:30,1148.518650031667,1161.6906481104677,1139.8699149281501,1157.0482177734375,2069105,0.0,0.0
2023-09-18 00:00:00+05:30,1157.3464366472665,1158.8973113510663,1137.6431681588106,1138.85595703125,1256740,0.0,0.0
2023-09-20 00:00:00+05:30,1137.6331663435085,1137.6331663435085,1113.8043052369528,1116.39892578125,2266405,0.0,0.0
2023-09-21 00:00:00+05:30,1116.488426124663,1132.6925185985979,1115.9615170441432,1127.0260009765625,2926715,0.0,0.0
2023-09-22 00:00:00+05:30,1127.0259081908034,1132.0760801137978,1093.9220166733721,1096.914306640625,2447785,0.0,0.0
2023-09-25 00:00:00+05:30,1099.459269729079,1101.4574468293647,1079.2091901164388,1081.3465576171875,1217045,0.0,0.0
2023-09-26 00:00:00+05:30,1085.3727288364737,1098.8826918585664,1083.3845026406582,1087.1124267578125,1379915,0.0,0.0
2023-09-27 00:00:00+05:30,1096.3079501248856,1114.400759590041,1089.5578834978596,1092.818603515625,2443890,0.0,0.0
2023-09-28 00:00:00+05:30,1095.0056527494794,1095.0056527494794,1075.8291717987072,1079.4278564453125,1931555,0.0,0.0
2023-09-29 00:00:00+05:30,1087.3609761876382,1119.3713700223766,1084.2294955979642,1110.822021484375,3101955,0.0,0.0
2023-10-03 00:00:00+05:30,1110.8020536336942,1110.8020536336942,1083.5832332508126,1085.909423828125,2065240,0.0,0.0
2023-10-04 00:00:00+05:30,1086.565644051658,1093.3256618325495,1073.940455923119,1077.1812744140625,2109530,0.0,0.0
2023-10-05 00:00:00+05:30,1085.5714371822949,1088.5537762954332,1073.6420807297422,1075.08349609375,2058530,0.0,0.0
2023-10-06 00:00:00+05:30,1080.6009012443076,1090.9793833901508,1075.4712438523832,1078.5927734375,1572990,0.0,0.0
2023-10-09 00:00:00+05:30,1075.6403682603227,1098.9622236908942,1073.6720436595033,1092.50048828125,2368110,0.0,0.0
2023-10-10 00:00:00+05:30,1090.3433142244053,1090.9397578236956,1079.2091745136252,1089.2596435546875,1519630,0.0,0.0
2023-10-11 00:00:00+05:30,1095.5126413677067,1111.0207815305216,1095.5126413677067,1106.96484375,1961240,0.0,0.0
2023-10-12 00:00:00+05:30,1106.9648774975642,1110.235548544247,1096.5067879011287,1099.5289306640625,1695245,0.0,0.0
2023-10-13 00:00:00+05:30,1079.0500844653743,1098.3160015447158,1077.9366826273729,1085.611328125,1633255,0.0,0.0
2023-10-16 00:00:00+05:30,1091.3373465202635,1094.9161292026733,1085.571442333494,1092.1524658203125,859220,0.0,0.0
2023-10-17 00:00:00+05:30,1090.939786054763,1108.0384835526208,1090.5520673672665,1102.29248046875,1626760,0.0,0.0
2023-10-18 00:00:00+05:30,1102.3719878426448,1132.2450122499076,1101.8351279619217,1128.805419921875,3014855,0.0,0.0
2023-10-19 00:00:00+05:30,1128.2685625201823,1128.2685625201823,1115.494234041825,1119.55029296875,2525845,0.0,0.0
2023-10-20 00:00:00+05:30,1117.393005984961,1117.393005984961,1103.6642466760325,1107.302734375,1141375,0.0,0.0
2023-10-23 00:00:00+05:30,1098.5943742965526,1126.7178730290664,1098.5943742965526,1103.853271484375,1809785,0.0,0.0
2023-10-25 00:00:00+05:30,1113.4066247415842,1115.8322023538165,1093.5243635854845,1096.278076171875,2104480,0.0,0.0
2023-10-26 00:00:00+05:30,1093.1267694756489,1097.0038349387949,1061.8918127104905,1078.00634765625,1544145,0.0,0.0
2023-10-27 00:00:00+05:30,1077.9963044586334,1084.368603031128,1063.8997281398294,1073.105224609375,2159725,0.0,0.0
2023-10-30 00:00:00+05:30,1072.439238099116,1072.439238099116,1034.9810056070837,1062.7763671875,2691600,0.0,0.0
2023-10-31 00:00:00+05:30,1068.4727522813487,1081.7838192014701,1064.3173063469362,1067.1903076171875,1884070,0.0,0.0
2023-11-01 00:00:00+05:30,1070.6598124531372,1077.6980895391987,1056.642841964341,1062.9952392578125,1376665,0.0,0.0
2023-11-02 00:00:00+05:30,1069.6657383819402,1076.6245303602611,1058.4124310346037,1061.41455078125,2365835,0.0,0.0
2023-11-03 00:00:00+05:30,1069.0692054734513,1069.0692054734513,1043.2421676759811,1046.413330078125,2921805,0.0,0.0
2023-11-06 00:00:00+05:30,1053.7598244123017,1065.122589875944,1050.419619153726,1061.3349609375,2847485,0.0,0.0
2023-11-07 00:00:00+05:30,1068.4727452423595,1088.16606148602,1057.696472502334,1074.5069580078125,3498735,0.0,0.0
2023-11-08 00:00:00+05:30,1079.3881528647678,1093.5939465712302,1074.9543259113066,1084.2890625,2096955,0.0,0.0
2023-11-09 00:00:00+05:30,1089.3292150960312,1093.3156180909084,1081.594986527523,1085.163818359375,1642660,0.0,0.0
2023-11-10 00:00:00+05:30,1081.585063470148,1083.7224308294244,1068.0751009004066,1078.5927734375,1144920,0.0,0.0
2023-11-13 00:00:00+05:30,1079.6068238294158,1089.905820956782,1070.083264042467,1077.5887451171875,855910,0.0,0.0
2023-11-15 00:00:00+05:30,1079.795642843275,1084.6072375893182,1074.6362541365213,1077.608642578125,1422405,0.0,0.0
2023-11-16 00:00:00+05:30,1078.6126929128761,1108.436085343647,1077.7876227422348,1102.322265625,1695060,0.0,0.0
2023-11-17 00:00:00+05:30,1106.4478738441874,1121.260183218101,1102.4714214673888,1115.703125,2120630,0.0,0.0
2023-11-20 00:00:00+05:30,1116.3790076259738,1124.560538635495,1110.6032738912045,1114.231689453125,2001625,0.0,0.0
2023-11-21 00:00:00+05:30,1115.3948447889256,1129.1037026140152,1114.5001187714306,1122.6419677734375,1903465,0.0,0.0
2023-11-22 00:00:00+05:30,1124.361834307425,1139.2536293480766,1124.361834307425,1126.24072265625,2124580,0.0,0.0
2023-11-23 00:00:00+05:30,1128.3183929404604,1130.1972813023624,1115.1662957588449,1122.2841796875,1511300,0.0,0.0
2023-11-24 00:00:00+05:30,1123.3378110270949,1144.5919531808902,1116.3889704206795,1122.582275390625,2305405,0.0,0.0
2023-11-28 00:00:00+05:30,1122.7513160491962,1136.1618915421384,1122.7513160491962,1128.4774169921875,1555790,0.0,0.0
2023-11-29 00:00:00+05:30,1132.8713752635008,1142.0371903735377,1124.1431543768529,1136.3408203125,1602385,0.0,0.0
2023-11-30 00:00:00+05:30,1138.2595318826084,1153.1712288068347,1136.4700797110213,1150.815185546875,4267760,0.0,0.0
2023-12-01 00:00:00+05:30,1153.1711369764403,1164.414613810772,1141.1324425138287,1143.1107177734375,1391500,0.0,0.0
2023-12-04 00:00:00+05:30,1153.171217617487,1153.171217617487,1138.9355711533703,1144.4229736328125,1121300,0.0,0.0
2023-12-05 00:00:00+05:30,1146.2123339098255,1156.9488032711656,1141.6394382009914,1148.4888916015625,1121875,0.0,0.0
2023-12-06 00:00:00+05:30,1152.3758296648705,1157.1476209724449,1134.8894146288214,1139.3231201171875,2659705,0.0,0.0
2023-12-07 00:00:00+05:30,1147.2760338246187,1163.0924069745993,1143.299581487345,1150.208740234375,3791150,0.0,0.0
2023-12-08 00:00:00+05:30,1150.159050220975,1150.159050220975,1135.6748751689513,1145.9937744140625,1142525,0.0,0.0
2023-12-11 00:00:00+05:30,1093.5243408013264,1109.0324799096254,1067.6774018369313,1088.2554931640625,9493150,0.0,0.0
2023-12-12 00:00:00+05:30,1093.5244354907384,1120.3256864589493,1089.031024757723,1101.546875,4281525,0.0,0.0
2023-12-13 00:00:00+05:30,1106.33848432529,1115.3948396285202,1099.5585653823662,1113.13818359375,3111975,0.0,0.0
2023-12-14 00:00:00+05:30,1115.7626541370134,1118.69523908086,1107.0243616336406,1108.1080322265625,3164560,0.0,0.0
2023-12-15 00:00:00+05:30,1113.4066460611798,1116.388985291701,1101.8749586401707,1111.30908203125,3636220,0.0,0.0
2023-12-18 00:00:00+05:30,1110.4243592184425,1131.1019607329306,1108.4261821315877,1111.627197265625,3279260,0.0,0.0
2023-12-19 00:00:00+05:30,1117.383094145575,1122.5524335849304,1112.0148592805867,1120.8525390625,1123370,0.0,0.0
2023-12-20 00:00:00+05:30,1123.3477338448524,1127.5428617441862,1103.8730933932186,1109.2611083984375,1307230,0.0,0.0
2023-12-21 00:00:00+05:30,1101.4772773299205,1112.2137469853658,1087.7982718311175,1104.3602294921875,1681900,0.0,0.0
2023-12-22 00:00:00+05:30,1109.0325154913903,1124.5406550972466,1105.4537327133762,1118.9140625,1315040,0.0,0.0
2023-12-26 00:00:00+05:30,1118.8742495839979,1132.294775900643,1113.913635120277,1119.798828125,1658265,0.0,0.0
2023-12-27 00:00:00+05:30,1120.325649240166,1137.6630446352215,1113.6651400768556,1136.171875,1473880,0.0,0.0
2023-12-28 00:00:00+05:30,1137.0367932765073,1171.224358354159,1127.5032823453255,1164.812255859375,4888545,0.0,0.0
2023-12-29 00:00:00+05:30,1159.1558137834024,1162.018864458106,1145.4171023399285,1152.753662109375,1452615,0.0,0.0
2024-01-01 00:00:00+05:30,1153.171241800463,1165.100599474261,1153.171241800463,1157.4757080078125,978400,0.0,0.0
2024-01-02 00:00:00+05:30,1154.5728768185052,1182.7957610031744,1154.2944960387879,1178.3818359375,2869280,0.0,0.0
2024-01-03 00:00:00+05:30,1178.3818592713105,1186.9710107960582,1170.7073354615918,1179.3958740234375,1412035,0.0,0.0
2024-01-04 00:00:00+05:30,1177.4573807825248,1177.4573807825248,1158.1417107019952,1161.5614013671875,2048300,0.0,0.0
2024-01-05 00:00:00+05:30,1167.0887069926573,1167.9933838360055,1154.4635199466152,1160.2591552734375,1037255,0.0,0.0
2024-01-08 00:00:00+05:30,1169.2559719789429,1169.2757523050545,1139.77054414476,1145.4866943359375,1205700,0.0,0.0
2024-01-09 00:00:00+05:30,1156.948920847716,1160.8557175308786,1142.0570040754078,1143.1903076171875,1292220,0.0,0.0
2024-01-10 00:00:00+05:30,1143.041254165433,1153.1712085155607,1131.3405234351715,1150.626220703125,1273855,0.0,0.0
2024-01-11 00:00:00+05:30,1148.7971028007723,1148.7971028007723,1122.373619628999,1131.787841796875,2964925,0.0,0.0
2024-01-12 00:00:00+05:30,1140.2178129808124,1140.2178129808124,1122.562355548858,1131.072021484375,1385710,0.0,0.0
2024-01-15 00:00:00+05:30,1140.8342194401848,1152.9724229208684,1133.6866044937988,1149.8409423828125,1665610,0.0,0.0
2024-01-16 00:00:00+05:30,1151.1829594029268,1151.1829594029268,1134.4917617721328,1144.8504638671875,1142145,0.0,0.0
2024-01-17 00:00:00+05:30,1141.241877877185,1141.241877877185,1118.7749453182357,1123.337890625,1778960,0.0,0.0
2024-01-18 00:00:00+05:30,1122.8408340579804,1126.986329513537,1097.6301395409464,1123.337890625,1727635,0.0,0.0
2024-01-19 00:00:00+05:30,1128.3383116465493,1136.261364220327,1115.7627561990375,1126.9664306640625,1641460,0.0,0.0
2024-01-23 00:00:00+05:30,1123.7255876626855,1144.0254211553374,1121.5484168381945,1128.1990966796875,2329945,0.0,0.0
2024-01-24 00:00:00+05:30,1134.8695786771998,1176.0358375350736,1131.8971901146429,1173.4710693359375,5244260,0.0,0.0
2024-01-25 00:00:00+05:30,1173.4710124637734,1178.0240067102714,1157.5453014124823,1164.205810546875,2677510,0.0,0.0
2024-01-29 00:00:00+05:30,1153.1712023770256,1171.5821965071098,1141.2816484678194,1161.8597412109375,1509570,0.0,0.0
2024-01-30 00:00:00+05:30,1172.844674678052,1182.7957560216591,1159.3345909485843,1161.3128662109375,1576585,0.0,0.0
2024-01-31 00:00:00+05:30,1158.1517221335962,1220.2738405698256,1154.5729392136698,1217.0230712890625,7857425,0.0,0.0
2024-02-01 00:00:00+05:30,1210.72035752781,1222.639763294108,1183.0144316669102,1191.57373046875,3112555,0.0,0.0
2024-02-02 00:00:00+05:30,1196.1068295575678,1207.7876579651552,1192.1502790110983,1200.7891845703125,1686230,0.0,0.0
2024-02-05 00:00:00+05:30,1200.6897977251404,1220.373163425346,1191.1661169824065,1211.7144775390625,2126485,0.0,0.0
2024-02-06 00:00:00+05:30,1209.835576729596,1230.7119506912406,1209.5870484681477,1226.0594482421875,2587065,0.0,0.0
2024-02-07 00:00:00+05:30,1225.9402611630583,1230.7120527191275,1218.9019839019713,1228.674072265625,2953275,0.0,0.0
2024-02-08 00:00:00+05:30,1236.279061390815,1236.6667800728387,1217.7885814851359,1224.75732421875,1791205,0.0,0.0
2024-02-09 00:00:00+05:30,1220.7708590689135,1233.7341324309823,1213.6529754561286,1223.9222412109375,1238970,0.0,0.0
2024-02-12 00:00:00+05:30,1239.5198716474833,1270.1683354852485,1238.6649489255171,1259.2430419921875,4296460,0.0,0.0
2024-02-13 00:00:00+05:30,1262.523644639121,1274.4231493937139,1254.7794647107205,1259.61083984375,2086675,0.0,0.0
