Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-21 00:00:00+05:30,158.92161208391224,159.23630265434292,155.56484626956606,156.05438232421875,11272787,0.0,0.0
2023-03-22 00:00:00+05:30,155.94949524569444,157.13834220891164,154.41098573708328,156.71875,7589846,0.0,0.0
2023-03-23 00:00:00+05:30,156.6487898243054,156.99845230159178,154.72564619923023,155.35504150390625,17091298,0.0,0.0
2023-03-24 00:00:00+05:30,155.94946884686826,156.8236250623776,154.41095959869298,155.52987670898438,10371666,0.0,0.0
2023-03-27 00:00:00+05:30,155.87951731656804,158.22225279975558,153.53678183338047,153.92140197753906,19983733,0.0,0.0
2023-03-28 00:00:00+05:30,154.7256449981629,156.01939330851923,152.94236068672407,155.320068359375,8689166,0.0,0.0
2023-03-29 00:00:00+05:30,155.3200584648897,156.4389754666807,154.23611339944912,155.5648193359375,19743258,0.0,0.0
2023-03-31 00:00:00+05:30,156.64879967794062,158.57194342398674,155.94947467937837,157.837646484375,10202058,0.0,0.0
2023-04-03 00:00:00+05:30,158.9915181692664,158.9915181692664,156.54388094229523,157.06837463378906,7643214,0.0,0.0
2023-04-05 00:00:00+05:30,158.4670263323904,158.4670263323904,156.43898118931867,157.80267333984375,12019382,0.0,0.0
2023-04-06 00:00:00+05:30,158.88662721675897,159.02650074719764,157.10335708303978,157.52294921875,4282875,0.0,0.0
2023-04-10 00:00:00+05:30,157.48796189642795,160.42513501511465,157.34810260745306,160.1803741455078,4145643,0.0,0.0
2023-04-11 00:00:00+05:30,160.0754779862983,162.24338240564086,159.7607732337441,161.788818359375,5106602,0.0,0.0
2023-04-12 00:00:00+05:30,161.82380305590323,161.92870464835906,158.78174224150277,158.95657348632812,9118795,0.0,0.0
2023-04-13 00:00:00+05:30,158.95657340767596,161.99863422057118,158.7467702228681,161.68392944335938,11428621,0.0,0.0
2023-04-17 00:00:00+05:30,162.6629677417622,167.76804516670674,162.45317880992974,165.4952392578125,21815047,0.0,0.0
2023-04-18 00:00:00+05:30,165.6700765427041,166.08966864952146,160.59997086813976,161.05453491210938,13482833,0.0,0.0
2023-04-19 00:00:00+05:30,160.14541565663956,161.82379840427842,159.90065476648036,160.8097686767578,8264190,0.0,0.0
2023-04-20 00:00:00+05:30,161.43914915788102,162.87277088368668,160.59996497503957,161.47412109375,7308750,0.0,0.0
2023-04-21 00:00:00+05:30,162.10354218911561,162.48816240598774,160.56501863821603,161.9287109375,5030650,0.0,0.0
2023-04-24 00:00:00+05:30,161.54405157845858,162.45317963776964,160.80975474379952,162.20840454101562,5725067,0.0,0.0
2023-04-25 00:00:00+05:30,161.75387037521247,163.57211244179473,161.29930630161618,162.87278747558594,8338703,0.0,0.0
2023-04-26 00:00:00+05:30,163.67703837348768,167.48835431500356,162.2434162884377,166.649169921875,13581018,0.0,0.0
2023-04-27 00:00:00+05:30,166.43934393477718,166.64914711825315,163.29238154945577,165.00572204589844,9794457,0.0,0.0
2023-04-28 00:00:00+05:30,165.7050527662803,166.40437776504544,163.01265436659517,165.91485595703125,10585487,0.0,0.0
2023-05-02 00:00:00+05:30,166.9288706281612,168.64222540272448,166.61418007150849,167.90792846679688,6732907,0.0,0.0
2023-05-03 00:00:00+05:30,167.83799226837067,169.23664220394045,166.99880799815,167.62818908691406,4789217,0.0,0.0
2023-05-04 00:00:00+05:30,167.59323337221085,168.32751606045278,164.30639744777497,167.0337677001953,9189783,0.0,0.0
2023-05-05 00:00:00+05:30,166.99881490003187,168.886986699966,166.57920851977673,168.57229614257812,3896441,0.0,0.0
2023-05-08 00:00:00+05:30,169.1317447374721,172.20877751631926,168.6072509988437,171.1597900390625,8758321,0.0,0.0
2023-05-09 00:00:00+05:30,170.67026231210224,172.66333560409464,169.72616223312443,170.2156982421875,9166941,0.0,0.0
2023-05-10 00:00:00+05:30,171.43952322770423,173.39762465255603,171.05488879413878,173.18783569335938,9689409,0.0,0.0
2023-05-11 00:00:00+05:30,173.22279260678658,174.27178008133993,172.45353797100813,173.81723022460938,12616726,0.0,0.0
2023-05-12 00:00:00+05:30,174.02700214354294,174.5514958294655,168.64220599252545,169.06179809570312,13853807,0.0,0.0
2023-05-15 00:00:00+05:30,170.21568038723228,171.7891613834063,169.48138356456388,170.11077880859375,12187763,0.0,0.0
2023-05-16 00:00:00+05:30,170.32060080018238,171.01992576470326,167.8379914850121,168.25758361816406,11418509,0.0,0.0
2023-05-17 00:00:00+05:30,168.46737402423915,169.1666989357322,166.05469454290701,166.99879455566406,11560929,0.0,0.0
2023-05-18 00:00:00+05:30,168.53729902408503,168.53729902408503,164.0616168683416,164.79591369628906,14497723,0.0,0.0
2023-05-19 00:00:00+05:30,164.79594329802015,166.08969173545128,162.24340413736715,163.4322509765625,10071694,0.0,0.0
2023-05-22 00:00:00+05:30,164.13158648785273,167.13868994791198,162.6979786463213,163.88682556152344,12566129,0.0,0.0
2023-05-23 00:00:00+05:30,163.67701738531142,165.42532983664861,163.18748136225508,163.71197509765625,12458561,0.0,0.0
2023-05-24 00:00:00+05:30,166.29948306575017,166.33444077746512,164.2364658736641,164.9008331298828,8877971,0.0,0.0
2023-05-25 00:00:00+05:30,166.22952668132532,168.04778284340844,165.25048318211358,166.40435791015625,12502747,0.0,0.0
2023-05-26 00:00:00+05:30,166.3344646111447,166.3694365556736,164.2015316900057,165.94984436035156,6811801,0.0,0.0
2023-05-29 00:00:00+05:30,166.57921131761967,166.68411291444536,163.71198162860512,163.99171447753906,13638297,0.0,0.0
2023-05-30 00:00:00+05:30,164.97075102599356,164.97075102599356,163.43222766948645,164.41128540039062,9469926,0.0,0.0
2023-05-31 00:00:00+05:30,164.34136644628006,164.48122574787917,160.84474162827408,163.53713989257812,48104157,0.0,0.0
2023-06-01 00:00:00+05:30,162.90773131061766,163.71195779881376,160.8797004636036,162.9427032470703,8804790,0.0,0.0
2023-06-02 00:00:00+05:30,163.64205334479686,164.4113080149595,163.0126579863715,164.0616455078125,6617781,0.0,0.0
2023-06-05 00:00:00+05:30,165.35537917405975,166.4393385405499,164.20150438574757,164.76095581054688,27428302,0.0,0.0
2023-06-06 00:00:00+05:30,165.35539034523373,165.74002478585817,163.95674034704084,164.55117797851562,6898603,0.0,0.0
2023-06-07 00:00:00+05:30,165.53022143944875,167.87297156646304,165.14560122698927,167.27853393554688,11153571,0.0,0.0
2023-06-08 00:00:00+05:30,167.31348443866642,171.64929318231995,167.31348443866642,168.9918670654297,19300834,0.0,0.0
2023-06-09 00:00:00+05:30,170.32062349034223,171.6843016617064,169.0968046393932,171.26470947265625,11037141,0.0,0.0
2023-06-12 00:00:00+05:30,171.33460266446508,172.34861809115452,168.67716231977312,168.9918670654297,8188909,0.0,0.0
2023-06-13 00:00:00+05:30,169.23663726901123,170.25065275160952,168.8520028568243,169.41146850585938,6443218,0.0,0.0
2023-06-14 00:00:00+05:30,169.30657322826198,172.87312774732962,169.30657322826198,172.38360595703125,10297426,0.0,0.0
2023-06-15 00:00:00+05:30,172.69829529678407,172.69829529678407,170.4954330280367,172.3486328125,9732749,0.0,0.0
2023-06-16 00:00:00+05:30,172.31367510075333,172.9780281297719,170.98495481491327,172.3486328125,9702361,0.0,0.0
2023-06-19 00:00:00+05:30,172.3486410626543,173.64240369867883,169.51638334105775,170.0059051513672,10431647,0.0,0.0
2023-06-20 00:00:00+05:30,170.5303969684508,174.6214453384405,170.46046731460035,173.95709228515625,13426365,0.0,0.0
2023-06-21 00:00:00+05:30,173.99206090863447,181.16014196160677,173.95708896847432,180.56570434570312,31172093,0.0,0.0
2023-06-22 00:00:00+05:30,180.4258330397858,180.4258330397858,176.7194051970724,177.3138427734375,7430965,0.0,0.0
2023-06-23 00:00:00+05:30,177.34879069933936,178.0830875309258,174.516533408509,174.90115356445312,5593393,0.0,0.0
2023-06-26 00:00:00+05:30,174.8312445473623,175.00607579190967,172.838171205083,173.78225708007812,7305362,0.0,0.0
2023-06-27 00:00:00+05:30,173.502526020688,174.86621827880964,173.18783546840015,174.5165557861328,11142907,0.0,0.0
2023-06-28 00:00:00+05:30,175.39070603831675,176.57955278176595,172.3486310734976,174.93614196777344,17808717,0.0,0.0
2023-06-30 00:00:00+05:30,179.37687098326762,181.61470539798006,175.67044261685814,178.4327850341797,17659979,0.0,0.0
2023-07-03 00:00:00+05:30,178.0131955802644,178.2929142155249,174.48159841815394,175.18092346191406,12467239,0.0,0.0
2023-07-04 00:00:00+05:30,176.57955897697317,176.57955897697317,174.27178083189537,174.551513671875,8637967,0.0,0.0
2023-07-05 00:00:00+05:30,174.62144033355605,177.5935714733433,174.48158102986375,177.1040496826172,5340907,0.0,0.0
2023-07-06 00:00:00+05:30,181.78951809853413,184.34205705423986,177.90827309787173,183.71266174316406,16705046,0.0,0.0
2023-07-07 00:00:00+05:30,183.60776599071917,183.60776599071917,178.11805391012726,178.64254760742188,13149183,0.0,0.0
2023-07-10 00:00:00+05:30,178.64255308573445,179.30692032602926,173.78225036621092,174.83123779296875,15319047,0.0,0.0
2023-07-11 00:00:00+05:30,176.22989740315273,178.60760521367658,174.86621936436873,177.2788848876953,7486045,0.0,0.0
2023-07-12 00:00:00+05:30,177.62854004298413,178.1530337635835,175.63546675026708,176.26486206054688,9390877,0.0,0.0
2023-07-13 00:00:00+05:30,176.05506926460964,176.36975982440805,169.0268473029447,170.0059051513672,30591450,0.0,0.0
2023-07-14 00:00:00+05:30,169.9359736232193,170.91503146084793,165.53022046779225,167.8729705810547,72085831,0.0,0.0
2023-07-17 00:00:00+05:30,169.58631048558658,171.29965102411342,167.27853232187786,168.53732299804688,11474161,0.0,0.0
2023-07-18 00:00:00+05:30,168.5373103276342,170.4254819721341,167.55825256730742,168.6422119140625,14940593,0.0,0.0
2023-07-19 00:00:00+05:30,168.53729781241972,172.17378153467922,168.2226073043054,170.11077880859375,22954874,0.0,0.0
2023-07-20 00:00:00+05:30,170.60031645205882,171.92903670721984,169.4464416628057,170.81011962890625,10249082,0.0,0.0
2023-07-21 00:00:00+05:30,170.11079209911017,172.2437388627996,169.37649521907218,170.70521545410156,18466409,0.0,0.0
2023-07-24 00:00:00+05:30,170.67026485498678,173.5374943903803,169.83106635314772,173.04795837402344,14825562,0.0,0.0
2023-07-25 00:00:00+05:30,174.09692894690716,175.88021314104836,173.53747756107185,175.6354522705078,10500017,0.0,0.0
2023-07-26 00:00:00+05:30,177.55860856550302,178.78242723430924,174.83123840088865,175.5305633544922,12898171,0.0,0.0
2023-07-27 00:00:00+05:30,176.2298984467806,177.20895628371227,174.62144526983545,175.32077026367188,10836773,0.0,0.0
2023-07-28 00:00:00+05:30,176.09003585096784,182.6287215756795,174.9011748469637,180.56570434570312,17518458,0.0,0.0
2023-07-31 00:00:00+05:30,183.22313298498344,186.71975766026938,181.2300597656309,186.05540466308594,24269734,0.0,0.0
2023-08-01 00:00:00+05:30,183.22313560388847,183.22313560388847,175.18089873577887,176.09002685546875,31395702,0.0,0.0
2023-08-02 00:00:00+05:30,176.85929105525344,177.48868638554606,172.45353797100813,173.81723022460938,20825405,0.0,0.0
2023-08-03 00:00:00+05:30,174.1319223285277,175.25083946580094,172.10387701408055,173.922119140625,10882019,0.0,0.0
2023-08-04 00:00:00+05:30,173.43259141681432,174.16688832159537,172.45353361970723,172.97802734375,7406390,0.0,0.0
2023-08-07 00:00:00+05:30,173.99205110781008,174.09693846677604,172.03393558081,173.39761352539062,6345966,0.0,0.0
2023-08-08 00:00:00+05:30,171.50944675421863,171.50944675421863,168.29255477788558,168.88697814941406,15171726,0.0,0.0
2023-08-09 00:00:00+05:30,169.9359623709219,170.28562484493617,167.66315628982935,168.08274841308594,18442141,0.0,0.0
2023-08-10 00:00:00+05:30,168.22263027069476,169.69120988872632,167.87296777936328,169.09678649902344,9962450,0.0,0.0
2023-08-11 00:00:00+05:30,171.68426169740522,172.20875536857855,169.79609017230177,170.84507751464844,23866073,0.0,0.0
2023-08-14 00:00:00+05:30,171.22971572744996,171.54442050002248,168.36248620156132,170.98495483398438,9188486,0.0,0.0
2023-08-16 00:00:00+05:30,171.0548801964352,173.8871519395598,169.9709350588931,173.46755981445312,9191471,0.0,0.0
2023-08-17 00:00:00+05:30,173.467566367507,173.99206010065473,169.3765038667124,170.4254913330078,15301142,0.0,0.0
2023-08-18 00:00:00+05:30,170.39053707159437,170.39053707159437,167.90792765996238,168.53732299804688,12292241,0.0,0.0
2023-08-21 00:00:00+05:30,169.44644227200325,173.2227856464131,169.02683591679983,172.8731231689453,9129526,0.0,0.0
2023-08-22 00:00:00+05:30,173.43261444748242,174.93616616829374,172.52348618062777,173.29275512695312,11107830,0.0,0.0
2023-08-23 00:00:00+05:30,174.83124651185463,174.83124651185463,172.87313085980054,174.551513671875,8487619,0.0,0.0
2023-08-24 00:00:00+05:30,174.83124056573615,176.6844545612935,171.8940814153529,172.24374389648438,18982087,0.0,0.0
2023-08-25 00:00:00+05:30,172.1388501304294,173.01300637298917,168.8170564087023,169.2366485595703,12851343,0.0,0.0
2023-08-28 00:00:00+05:30,169.93596970003617,174.13191956917285,169.62127915097216,173.78225708007812,11908665,0.0,0.0
2023-08-29 00:00:00+05:30,174.55149297951192,176.92920049576634,173.8521680763666,175.6354522705078,12363321,0.0,0.0
2023-08-30 00:00:00+05:30,175.7403654626208,175.9501544107441,172.3486280760343,172.80319213867188,6748007,0.0,0.0
2023-08-31 00:00:00+05:30,173.32767638993326,174.55149498449495,170.32058780854845,171.01991271972656,20715819,0.0,0.0
2023-09-01 00:00:00+05:30,172.733266839484,176.64948380890766,171.4744762078322,176.3697509765625,13120723,0.0,0.0
2023-09-04 00:00:00+05:30,177.3488294607881,179.37687494707617,175.3907278615963,178.6076202392578,10240031,0.0,0.0
2023-09-05 00:00:00+05:30,178.5376733697869,179.72652014656117,176.92922022210107,177.83834838867188,10893186,0.0,0.0
2023-09-06 00:00:00+05:30,179.51670434967795,179.90133875339112,176.3347844458231,177.9781951904297,10018473,0.0,0.0
2023-09-07 00:00:00+05:30,177.62855690091502,180.21605381031853,176.33480844621326,179.72653198242188,13760453,0.0,0.0
2023-09-08 00:00:00+05:30,180.60066878507436,182.73361557898136,179.79644224502078,180.88040161132812,16781751,0.0,0.0
2023-09-11 00:00:00+05:30,182.06924939358743,185.32111328355757,180.14610576517316,184.97145080566406,17683806,0.0,0.0
2023-09-12 00:00:00+05:30,189.2839634277222,190.44950507444463,177.7684062669833,178.37449645996094,29826173,0.0,1.3333333333333333
2023-09-13 00:00:00+05:30,180.14610290527344,181.45151800536675,178.37448540319264,180.14610290527344,10692151,0.0,0.0
2023-09-14 00:00:00+05:30,181.07853148182917,182.43055682769366,180.61231486409645,181.96434020996094,10941807,0.0,0.0
2023-09-15 00:00:00+05:30,182.89678263261175,182.94340714228744,179.21367401307546,180.9853057861328,20516593,0.0,0.0
2023-09-18 00:00:00+05:30,182.05758816277933,186.95286262042129,180.985295639369,186.57989501953125,25627043,0.0,0.0
2023-09-20 00:00:00+05:30,185.2744888499747,192.0346300920111,185.04138053128378,190.8224639892578,33369524,0.0,0.0
2023-09-21 00:00:00+05:30,191.14881345510292,191.66165458066482,186.85961487669684,187.97854614257812,20332556,0.0,0.0
2023-09-22 00:00:00+05:30,186.99949162822395,189.1907012348448,183.1298850937961,185.69407653808594,21193988,0.0,0.0
2023-09-25 00:00:00+05:30,186.48666562844502,187.09274160061608,183.40963280001498,185.4609832763672,11951847,0.0,0.0
2023-09-26 00:00:00+05:30,185.64747560934458,186.53328439825063,184.2488256601867,184.94815063476562,7440011,0.0,0.0
2023-09-27 00:00:00+05:30,185.83397546102975,186.1137083205627,183.9691087012157,185.88059997558594,6736870,0.0,0.0
2023-09-28 00:00:00+05:30,186.57991341174176,190.635989825508,184.43531392571418,187.1859893798828,50185120,0.0,0.0
2023-09-29 00:00:00+05:30,187.37245708359907,188.25826581769877,185.64746412304748,186.2535400390625,16293959,0.0,0.0
2023-10-03 00:00:00+05:30,185.32112811196518,186.48666979820393,183.59612072521026,186.06707763671875,10830728,0.0,0.0
2023-10-04 00:00:00+05:30,185.460980713681,185.92719737131,182.19746411027828,185.55422973632812,14120040,0.0,0.0
2023-10-05 00:00:00+05:30,186.02044184825996,186.02044184825996,182.15084937562034,183.31639099121094,14575590,0.0,0.0
2023-10-06 00:00:00+05:30,183.68935266417833,184.10894478663246,181.6846268414517,183.73597717285156,12857229,0.0,0.0
2023-10-09 00:00:00+05:30,183.22314433687052,183.5961119675546,180.65895274945885,182.9900360107422,7853369,0.0,0.0
2023-10-10 00:00:00+05:30,182.99001593789987,185.13461514859225,182.4771748311123,184.5751495361328,7440527,0.0,0.0
2023-10-11 00:00:00+05:30,184.01572007610832,185.69408865785343,184.01572007610832,185.0880126953125,10031916,0.0,0.0
2023-10-12 00:00:00+05:30,184.0157217764009,188.35153103231048,184.0157217764009,187.1859893798828,21872719,0.0,0.0
2023-10-13 00:00:00+05:30,186.90624844128538,188.72449049474878,185.83395585862314,188.1650390625,13105921,0.0,0.0
2023-10-16 00:00:00+05:30,186.76640517935516,190.07654645869013,186.57992135259065,189.33059692382812,18336656,0.0,0.0
2023-10-17 00:00:00+05:30,189.79679790679532,194.8785564617935,188.910989132075,193.15354919433594,19378328,0.0,0.0
2023-10-18 00:00:00+05:30,194.3657275250601,194.3657275250601,190.21640199379542,192.5474853515625,14923328,0.0,0.0
2023-10-19 00:00:00+05:30,190.21637748493788,193.38664475189944,188.53799483803982,191.89476013183594,13192888,0.0,0.0
2023-10-20 00:00:00+05:30,191.335298326143,191.335298326143,187.32583254179931,189.1440887451172,22081120,0.0,0.0
2023-10-23 00:00:00+05:30,188.35151483299435,191.28867385337813,185.55421510775187,186.2535400390625,6988219,0.0,0.0
2023-10-25 00:00:00+05:30,185.55421489820745,186.90624025165405,184.43529785493445,186.0204315185547,16817158,0.0,0.0
2023-10-26 00:00:00+05:30,185.32113030929364,186.48667200935208,183.03667142273986,185.5076141357422,11070090,0.0,0.0
2023-10-27 00:00:00+05:30,185.78733329136756,188.16504102974113,185.69408427111648,187.37246704101562,9995487,0.0,0.0
2023-10-30 00:00:00+05:30,187.37245536769433,188.537996909205,184.29542285254576,187.2792205810547,7679981,0.0,0.0
2023-10-31 00:00:00+05:30,187.88530285319362,189.23732824156428,186.99949409721302,188.4913787841797,7474770,0.0,0.0
2023-11-01 00:00:00+05:30,188.67788218551627,188.67788218551627,186.95287490549157,187.37246704101562,5598615,0.0,0.0
2023-11-02 00:00:00+05:30,188.1184066969779,189.8900241668199,187.32583274963682,189.377197265625,12924797,0.0,0.0
2023-11-03 00:00:00+05:30,189.65693737911116,192.54748645035914,189.3772187568258,190.58937072753906,8684015,0.0,0.0
2023-11-06 00:00:00+05:30,191.14883036103308,194.83193912486792,191.1022058495307,194.1326141357422,9804415,0.0,0.0
2023-11-07 00:00:00+05:30,194.13262029873573,194.97181884901008,191.8481614406292,193.94613647460938,10730361,0.0,0.0
2023-11-08 00:00:00+05:30,194.87856908236148,195.43803478041798,192.68734503074455,193.01370239257812,7435543,0.0,0.0
2023-11-09 00:00:00+05:30,193.29341336160059,196.2771968819414,192.17449631994805,195.62449645996094,13777877,0.0,0.0
2023-11-10 00:00:00+05:30,196.27719435701565,198.60827742538874,195.4380101435221,196.88327026367188,12066023,0.0,0.0
2023-11-13 00:00:00+05:30,197.67584884469838,200.56639760854836,196.46368277509026,197.95558166503906,11352269,0.0,0.0
2023-11-15 00:00:00+05:30,200.4731742275669,200.4731742275669,195.62452355692608,195.95086669921875,19182861,0.0,0.0
2023-11-16 00:00:00+05:30,196.47363552291955,198.5172742330348,195.52310993789925,196.9488983154297,27533260,346.228,0.0
2023-11-17 00:00:00+05:30,197.42416756735838,200.27574441571852,196.66374417368837,199.13511657714844,16705395,0.0,0.0
2023-11-20 00:00:00+05:30,199.70544600812872,200.75101552678328,198.51728893883683,198.9450225830078,11156900,0.0,0.0
2023-11-21 00:00:00+05:30,199.6103900561329,199.75296310462474,197.66180953814415,198.61233520507812,9608081,0.0,0.0
2023-11-22 00:00:00+05:30,197.89942979823314,202.08175119928526,197.89942979823314,201.1312255859375,13079580,0.0,0.0
2023-11-23 00:00:00+05:30,201.55897935578918,202.55703425032794,198.8975044716429,200.4658660888672,11382709,0.0,0.0
2023-11-24 00:00:00+05:30,200.84606904423595,201.6064924509956,199.13512000499418,200.03811645507812,7250200,0.0,0.0
2023-11-28 00:00:00+05:30,203.84022539815328,203.84022539815328,199.13512627011093,199.8004913330078,15629209,0.0,0.0
2023-11-29 00:00:00+05:30,199.895534761566,200.9886333900701,198.75490695272057,200.60842895507812,10062023,0.0,0.0
2023-11-30 00:00:00+05:30,199.99059452135825,202.27186482432214,197.94697013899847,198.61233520507812,60354322,0.0,0.0
2023-12-01 00:00:00+05:30,201.03617759488526,201.93917407337895,199.08759708621744,199.8004913330078,20719909,0.0,0.0
2023-12-04 00:00:00+05:30,201.22625457327376,203.50752457903252,201.22625457327376,202.36688232421875,27914088,0.0,0.0
2023-12-05 00:00:00+05:30,203.12732318764338,212.2048458083256,201.08369889518062,211.30184936523438,40709207,0.0,0.0
2023-12-06 00:00:00+05:30,214.81878990727634,215.05642131204104,211.49195024057073,213.29794311523438,29544730,0.0,0.0
2023-12-07 00:00:00+05:30,213.8682522981063,220.90213568325194,213.1553581237793,218.62088012695312,24534268,0.0,0.0
2023-12-08 00:00:00+05:30,220.3318556688159,221.85268805548762,215.24653747594303,217.29017639160156,22206320,0.0,0.0
2023-12-11 00:00:00+05:30,216.71983244204253,221.37740198683693,215.3415732505315,219.5238800048828,19106395,0.0,0.0
2023-12-12 00:00:00+05:30,218.62088317750045,221.75762048908192,218.14562038798414,219.9040985107422,14355329,0.0,0.0
2023-12-13 00:00:00+05:30,219.57142604155968,225.74984279164684,219.19122158156404,225.22705078125,26878281,0.0,0.0
2023-12-14 00:00:00+05:30,225.51220558459832,225.84489535645028,219.66647876509143,220.61700439453125,29972018,0.0,0.0
2023-12-15 00:00:00+05:30,223.37352820352595,226.3201635260568,215.9118960343281,225.60726928710938,41341690,0.0,0.0
2023-12-18 00:00:00+05:30,225.1795066437927,225.1795066437927,219.99914507505582,220.37936401367188,29051897,0.0,0.0
2023-12-19 00:00:00+05:30,220.66452515517295,222.80320788036195,219.42885340593793,221.99526977539062,12612164,0.0,0.0
2023-12-20 00:00:00+05:30,223.32599872808407,223.75373237011902,215.00889928457477,215.91189575195312,20400245,0.0,0.0
2023-12-21 00:00:00+05:30,213.3454685554077,221.6625675763103,211.68204875122717,220.85462951660156,17755207,0.0,0.0
2023-12-22 00:00:00+05:30,221.47245872522248,222.61308651316224,219.09614479040252,220.2843017578125,9735375,0.0,0.0
2023-12-26 00:00:00+05:30,220.52194512642725,224.13394540427203,219.61894868293356,221.80516052246094,6772092,0.0,0.0
2023-12-27 00:00:00+05:30,223.37353176126194,224.181484379819,220.99721759358894,222.4705352783203,10231881,0.0,0.0
2023-12-28 00:00:00+05:30,223.46857327762166,228.07861371293905,222.51804768223212,227.2706756591797,39164340,0.0,0.0
2023-12-29 00:00:00+05:30,226.03498178388318,226.4627153864626,223.13587591593745,225.46466064453125,12665999,0.0,0.0
2024-01-01 00:00:00+05:30,226.130033018861,227.65087977086134,224.7042446278118,226.4627227783203,5952776,0.0,0.0
2024-01-02 00:00:00+05:30,228.12614376762042,228.22120212907143,224.46661440980031,226.08251953125,9128513,0.0,0.0
2024-01-03 00:00:00+05:30,224.3240581825569,226.89047459149845,222.99332804573407,225.32211303710938,8284439,0.0,0.0
2024-01-04 00:00:00+05:30,226.22509927692488,231.07278577726413,225.3221028318456,229.50440979003906,19663959,0.0,0.0
2024-01-05 00:00:00+05:30,230.02721004189604,232.87878702588648,227.46079365707874,229.31431579589844,16345257,0.0,0.0
2024-01-08 00:00:00+05:30,230.4074084775552,233.1164123430284,228.50635720462532,230.35989379882812,13585746,0.0,0.0
2024-01-09 00:00:00+05:30,230.59752326020336,232.5460891954018,229.55193926737536,230.31236267089844,8688409,0.0,0.0
2024-01-10 00:00:00+05:30,229.07666969056336,230.1222536525246,226.225092889436,227.3181915283203,16872195,0.0,0.0
2024-01-11 00:00:00+05:30,228.36378460858322,231.07278847936942,227.36572978756354,229.97967529296875,18812468,0.0,0.0
2024-01-12 00:00:00+05:30,230.50247112744037,230.64504417401227,226.98552910791952,227.65089416503906,11296498,0.0,0.0
2024-01-15 00:00:00+05:30,228.5063440948013,229.55192803647378,225.2745629177817,229.21923828125,12597366,0.0,0.0
2024-01-16 00:00:00+05:30,229.6945177805095,230.40741201881508,225.93994435954087,227.22315979003906,7478450,0.0,0.0
2024-01-17 00:00:00+05:30,226.70034241692716,229.26675848691107,225.93991908037336,227.36570739746094,13620300,0.0,0.0
2024-01-18 00:00:00+05:30,216.00693660507397,224.0388748013865,214.8663088175042,221.9001922607422,25522629,0.0,0.0
2024-01-19 00:00:00+05:30,223.3735187014809,225.22704074312347,220.90214631004426,223.75372314453125,20931080,0.0,0.0
2024-01-23 00:00:00+05:30,229.0766725463825,234.58972399806527,224.56167588831065,226.1775665283203,27492163,0.0,0.0
2024-01-24 00:00:00+05:30,224.466623616815,234.77983259087733,223.3735249346404,234.0194091796875,28309825,0.0,0.0
2024-01-25 00:00:00+05:30,232.64114022497733,236.39571343815095,231.07277878905342,233.35403442382812,20651484,0.0,0.0
2024-01-29 00:00:00+05:30,233.306518289355,242.38404116310008,233.02135769309493,241.385986328125,26181011,0.0,0.0
2024-01-30 00:00:00+05:30,241.4334908373406,244.23755282614502,239.05717695114632,241.52854919433594,16031367,0.0,0.0
2024-01-31 00:00:00+05:30,241.4335236964945,247.13667779956128,239.91267680079497,246.47129821777344,34369455,0.0,0.0
2024-02-01 00:00:00+05:30,246.1861114817054,257.5449031319291,245.52073200974112,252.64967346191406,29929092,0.0,0.0
2024-02-02 00:00:00+05:30,251.41402688520378,267.477904086907,250.89124939647797,263.3906555175781,33900724,0.0,0.0
2024-02-05 00:00:00+05:30,263.7708840184219,275.08213414414985,261.29951137561966,268.9037170410156,27440927,0.0,0.0
2024-02-06 00:00:00+05:30,268.90371258034895,268.90371258034895,258.82813443928796,260.6816711425781,29668277,0.0,0.0
2024-02-07 00:00:00+05:30,258.63801952358057,260.8242167832585,253.60021647863297,254.69334411621094,27335466,0.0,0.0
2024-02-08 00:00:00+05:30,257.402325234492,273.79889211207103,257.402325234492,262.5351867675781,69776717,0.0,0.0
2024-02-09 00:00:00+05:30,264.81648028572346,265.624432976402,255.78648564250858,259.4935302734375,24496638,0.0,0.0
2024-02-12 00:00:00+05:30,259.6836413321649,262.3451017760712,253.07747589811217,256.9270935058594,19140023,0.0,0.0
2024-02-13 00:00:00+05:30,256.92706179673286,257.44986828894565,251.1763934365695,256.8795471191406,22031847,0.0,0.0
2024-02-14 00:00:00+05:30,256.16665263367315,261.39454350374814,253.7903386018209,260.111328125,13546941,0.0,0.0
2024-02-15 00:00:00+05:30,262.865633262243,273.8344808428715,262.2374676107138,272.1915588378906,25475670,389.5065,0.0
2024-02-16 00:00:00+05:30,272.5298107454337,273.3995808386285,264.1219643615146,265.3299865722656,25129188,0.0,0.0
2024-02-19 00:00:00+05:30,265.8615273800602,268.95404646646875,264.1219577445219,267.0695495605469,11429901,0.0,0.0
2024-02-20 00:00:00+05:30,269.0023813989614,279.0531199056764,268.37421577217833,278.2316589355469,43053543,0.0,0.0
2024-02-21 00:00:00+05:30,277.89342901019285,279.72964644035,269.8721729975114,270.6936340332031,24651085,0.0,0.0
2024-02-22 00:00:00+05:30,270.69363564042,273.97945030996505,264.07366771498397,273.10968017578125,26793590,0.0,0.0
2024-02-23 00:00:00+05:30,273.0613334246206,275.62236414971096,269.6305620840837,272.48150634765625,14313526,0.0,0.0
